"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3767","An RTP callback is successfully received with status ACCP","functional-tests.tests","Fri Dec 26 06:26:36 UTC 2025","passed","Fri Dec 26 06:26:40 UTC 2025","","test_RTP_callback_DS_08","",""
"","1214","Deactivation fails for activation by another service provider","functional-tests.tests","Fri Dec 26 06:28:38 UTC 2025","passed","Fri Dec 26 06:28:39 UTC 2025","","test_debtor_deactivation","",""
"","605","Non-existent NextActivationId returns 200 with empty body","functional-tests.tests","Fri Dec 26 06:28:33 UTC 2025","passed","Fri Dec 26 06:28:34 UTC 2025","","test_debtor_activation_list","",""
"","3454","An RTP is sent to a CBI service with activated fiscal code","functional-tests.tests","Fri Dec 26 06:27:08 UTC 2025","failed","Fri Dec 26 06:27:11 UTC 2025","","test_RTP_send_CBI","",""
"","603","malformed rtp_id → 400 Bad Request","functional-tests.tests","Fri Dec 26 06:27:06 UTC 2025","passed","Fri Dec 26 06:27:07 UTC 2025","","test_RTP_get","",""
"","697","Get paginated list of payees successfully","functional-tests.tests","Fri Dec 26 06:29:09 UTC 2025","passed","Fri Dec 26 06:29:09 UTC 2025","","test_service_registry_payees_registry","",""
"","602","Unauthorized callback due to wrong certificate serial","functional-tests.tests","Fri Dec 26 06:26:22 UTC 2025","passed","Fri Dec 26 06:26:23 UTC 2025","","test_RTP_callback_DS_04","",""
"","1809","Cannot send RTP with expired date","functional-tests.tests","Fri Dec 26 06:27:42 UTC 2025","passed","Fri Dec 26 06:27:44 UTC 2025","","test_availability_CBI","",""
"","605","Retrieving non-existent activation returns 404","functional-tests.tests","Fri Dec 26 06:28:19 UTC 2025","passed","Fri Dec 26 06:28:20 UTC 2025","","test_debtor_activation_get","",""
"Empty OTP should be rejected","632","Test Takeover Fails with Empty OTP","functional-tests.tests","Fri Dec 26 06:28:58 UTC 2025","passed","Fri Dec 26 06:28:58 UTC 2025","","test_debtor_takeover","",""
"","612","Invalid NextActivationId format returns 400","functional-tests.tests","Fri Dec 26 06:28:29 UTC 2025","passed","Fri Dec 26 06:28:30 UTC 2025","","test_debtor_activation_list","",""
"","883","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Fri Dec 26 06:27:29 UTC 2025","passed","Fri Dec 26 06:27:30 UTC 2025","","test_auth","",""
"","3162","An RTP callback with status ACWC is successfully received","functional-tests.tests","Fri Dec 26 06:26:48 UTC 2025","passed","Fri Dec 26 06:26:51 UTC 2025","","test_RTP_callback_DS_08","",""
"","2248","RTP is successfully retrieved","functional-tests.tests","Fri Dec 26 06:27:02 UTC 2025","passed","Fri Dec 26 06:27:04 UTC 2025","","test_RTP_get","",""
"Authenticated but not authorized: token of SP A tries to use OTP issued for SP B","1820","Test Takeover Fails with Wrong SP Token","functional-tests.tests","Fri Dec 26 06:29:00 UTC 2025","passed","Fri Dec 26 06:29:01 UTC 2025","","test_debtor_takeover","",""
"","595","missing token → 401 Unauthorized","functional-tests.tests","Fri Dec 26 06:27:07 UTC 2025","passed","Fri Dec 26 06:27:07 UTC 2025","","test_RTP_get","",""
"","3897","An RTP callback is successfully received with status RJCT","functional-tests.tests","Fri Dec 26 06:26:41 UTC 2025","passed","Fri Dec 26 06:26:45 UTC 2025","","test_RTP_callback_DS_08","",""
"","1835","Cannot send RTP with invalid amount","functional-tests.tests","Fri Dec 26 06:27:41 UTC 2025","passed","Fri Dec 26 06:27:42 UTC 2025","","test_availability_CBI","",""
"","1223","A debtor cannot be activated more than once","functional-tests.tests","Fri Dec 26 06:28:25 UTC 2025","failed","Fri Dec 26 06:28:26 UTC 2025","","test_debtor_activation_list","",""
"","599","Invalid pagination parameters returns 400","functional-tests.tests","Fri Dec 26 06:28:28 UTC 2025","passed","Fri Dec 26 06:28:28 UTC 2025","","test_debtor_activation_list","",""
"Reusing the same OTP after a successful takeover should fail","2544","Test Takeover Fails with Reused OTP","functional-tests.tests","Fri Dec 26 06:29:03 UTC 2025","passed","Fri Dec 26 06:29:05 UTC 2025","","test_debtor_takeover","",""
"","567","Unauthorized request returns 401","functional-tests.tests","Fri Dec 26 06:28:28 UTC 2025","passed","Fri Dec 26 06:28:29 UTC 2025","","test_debtor_activation_list","",""
"","587","The activation request must contain lower case fiscal code","functional-tests.tests","Fri Dec 26 06:28:14 UTC 2025","passed","Fri Dec 26 06:28:15 UTC 2025","","test_debtor_activation_create","",""
"","1928","RTP is successfully cancelled","functional-tests.tests","Fri Dec 26 06:26:57 UTC 2025","passed","Fri Dec 26 06:26:59 UTC 2025","","test_RTP_cancel","",""
"","581","The service returns the mocked server error","functional-tests.tests","Fri Dec 26 06:28:07 UTC 2025","passed","Fri Dec 26 06:28:08 UTC 2025","","test_availability_MOCK","",""
"Test that takeover fails when the service provider is unauthenticated","1812","Test Takeover Fails with Unauthenticated SP","functional-tests.tests","Fri Dec 26 06:28:49 UTC 2025","passed","Fri Dec 26 06:28:51 UTC 2025","","test_debtor_takeover","",""
"
Verify that a debt position can be created and published successfully.
","617","Happy path: a debt position is created and published in UAT environment","functional-tests.tests","Fri Dec 26 06:27:44 UTC 2025","passed","Fri Dec 26 06:27:45 UTC 2025","","test_availability_GPD","",""
"","1277","Get a page of activations","functional-tests.tests","Fri Dec 26 06:28:22 UTC 2025","passed","Fri Dec 26 06:28:23 UTC 2025","","test_debtor_activation_list","",""
"","578","Get payees with invalid authorization","functional-tests.tests","Fri Dec 26 06:29:09 UTC 2025","passed","Fri Dec 26 06:29:10 UTC 2025","","test_service_registry_payees_registry","",""
"","602","Deactivation fails for non-existing activation","functional-tests.tests","Fri Dec 26 06:28:36 UTC 2025","passed","Fri Dec 26 06:28:37 UTC 2025","","test_debtor_deactivation","",""
"","2641","An RTP callback with status ACTC is successfully received","functional-tests.tests","Fri Dec 26 06:26:26 UTC 2025","passed","Fri Dec 26 06:26:28 UTC 2025","","test_RTP_callback_DS_05","",""
"
Verify that a debt position can be updated successfully.
","6845","Happy path: a debt position is updated in DEV environment","functional-tests.tests","Fri Dec 26 06:27:58 UTC 2025","passed","Fri Dec 26 06:28:05 UTC 2025","","test_availability_GPD","",""
"","575","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Fri Dec 26 06:27:28 UTC 2025","passed","Fri Dec 26 06:27:28 UTC 2025","","test_auth","",""
"","664","The RTP web page is reachable","functional-tests.tests","Fri Dec 26 06:28:11 UTC 2025","passed","Fri Dec 26 06:28:12 UTC 2025","","test_availability_RTP_webform","",""
"","1304","An RTP is sent through API","functional-tests.tests","Fri Dec 26 06:27:16 UTC 2025","passed","Fri Dec 26 06:27:17 UTC 2025","","test_RTP_send_MOCK","",""
"
Verify that a debt position can be deleted successfully.
","2871","Happy path: a debt position is deleted in UAT environment","functional-tests.tests","Fri Dec 26 06:27:46 UTC 2025","passed","Fri Dec 26 06:27:48 UTC 2025","","test_availability_GPD","",""
"","604","A Service Provider with invalid client ID is not authenticated","functional-tests.tests","Fri Dec 26 06:27:31 UTC 2025","passed","Fri Dec 26 06:27:31 UTC 2025","","test_auth","",""
"","587","Missing Version header returns 200","functional-tests.tests","Fri Dec 26 06:28:32 UTC 2025","passed","Fri Dec 26 06:28:33 UTC 2025","","test_debtor_activation_list","",""
"","612","inexistent RTP -> empty body","functional-tests.tests","Fri Dec 26 06:27:05 UTC 2025","passed","Fri Dec 26 06:27:05 UTC 2025","","test_RTP_get","",""
"","599","Find by payer id request must contain lower case fiscal code","functional-tests.tests","Fri Dec 26 06:28:16 UTC 2025","passed","Fri Dec 26 06:28:16 UTC 2025","","test_debtor_activation_create","",""
"Takeover with syntactically valid but nonsensical body should fail","1841","Test Takeover Fails with Nonsensical Body","functional-tests.tests","Fri Dec 26 06:29:06 UTC 2025","passed","Fri Dec 26 06:29:08 UTC 2025","","test_debtor_takeover","",""
"","616","Get list of service providers successfully","functional-tests.tests","Fri Dec 26 06:29:11 UTC 2025","passed","Fri Dec 26 06:29:11 UTC 2025","","test_service_registry_service_providers","",""
"","1222","The response body contains a comprehensible error message","functional-tests.tests","Fri Dec 26 06:27:21 UTC 2025","passed","Fri Dec 26 06:27:22 UTC 2025","","test_RTP_send_MOCK","",""
"","601","A debtor service provider fails activation due to wrong service provider id","functional-tests.tests","Fri Dec 26 06:28:23 UTC 2025","passed","Fri Dec 26 06:28:24 UTC 2025","","test_debtor_activation_list","",""
"","599","Retrieving activation with invalid UUID returns 400","functional-tests.tests","Fri Dec 26 06:28:20 UTC 2025","passed","Fri Dec 26 06:28:21 UTC 2025","","test_debtor_activation_get","",""
"","603","RTP cancellation fails if ID does not exist","functional-tests.tests","Fri Dec 26 06:27:00 UTC 2025","passed","Fri Dec 26 06:27:00 UTC 2025","","test_RTP_cancel","",""
"","661","An RTP is sent through API","functional-tests.tests","Fri Dec 26 06:27:22 UTC 2025","passed","Fri Dec 26 06:27:23 UTC 2025","","test_RTP_send_MOCK","",""
"","3694","An RTP callback is successfully received","functional-tests.tests","Fri Dec 26 06:26:18 UTC 2025","passed","Fri Dec 26 06:26:22 UTC 2025","","test_RTP_callback_DS_04","",""
"","2855","An RTP is sent to ICCREA service with activated fiscal code","functional-tests.tests","Fri Dec 26 06:27:12 UTC 2025","failed","Fri Dec 26 06:27:15 UTC 2025","","test_RTP_send_ICCREA","",""
"","847","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Fri Dec 26 06:27:27 UTC 2025","passed","Fri Dec 26 06:27:28 UTC 2025","","test_auth","",""
"","589","The service returns the mocked server error","functional-tests.tests","Fri Dec 26 06:28:06 UTC 2025","passed","Fri Dec 26 06:28:07 UTC 2025","","test_availability_MOCK","",""
"","1214","A debtor is activated and retrieved by activation id","functional-tests.tests","Fri Dec 26 06:28:17 UTC 2025","passed","Fri Dec 26 06:28:18 UTC 2025","","test_debtor_activation_get","",""
"","1486","An RTP is sent through ICCREA API","functional-tests.tests","Fri Dec 26 06:28:05 UTC 2025","failed","Fri Dec 26 06:28:06 UTC 2025","","test_availability_ICCREA","",""
"","1242","A debtor is activated by an authenticated service provider","functional-tests.tests","Fri Dec 26 06:28:13 UTC 2025","passed","Fri Dec 26 06:28:14 UTC 2025","","test_debtor_activation_create","",""
"","3804","An RTP callback is successfully received with status ACCP","functional-tests.tests","Fri Dec 26 06:26:30 UTC 2025","passed","Fri Dec 26 06:26:34 UTC 2025","","test_RTP_callback_DS_08","",""
"","576","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Fri Dec 26 06:27:26 UTC 2025","passed","Fri Dec 26 06:27:27 UTC 2025","","test_auth","",""
"","1223","Debtor fiscal code must be lower case during RTP send","functional-tests.tests","Fri Dec 26 06:27:18 UTC 2025","passed","Fri Dec 26 06:27:19 UTC 2025","","test_RTP_send_MOCK","",""
"","1035","Cannot send RTP with an amount over the POSTE limit","functional-tests.tests","Fri Dec 26 06:28:09 UTC 2025","failed","Fri Dec 26 06:28:10 UTC 2025","","test_availability_POSTE","",""
"","599","Failed callback for non existing Service Provider - DS-08P compliant","functional-tests.tests","Fri Dec 26 06:26:45 UTC 2025","passed","Fri Dec 26 06:26:46 UTC 2025","","test_RTP_callback_DS_08","",""
"","1113","Non-integer size returns 400","functional-tests.tests","Fri Dec 26 06:28:31 UTC 2025","passed","Fri Dec 26 06:28:32 UTC 2025","","test_debtor_activation_list","",""
"","589","Invalid pagination parameters returns 400","functional-tests.tests","Fri Dec 26 06:28:26 UTC 2025","passed","Fri Dec 26 06:28:27 UTC 2025","","test_debtor_activation_list","",""
"Availability probe for takeover notification mock endpoint: expects 204 No Content","568","Test Takeover Notification Endpoint","functional-tests.tests","Fri Dec 26 06:28:45 UTC 2025","passed","Fri Dec 26 06:28:45 UTC 2025","","test_debtor_takeover","",""
"OTP bound to payer1 should not work for payer2","1824","Test Takeover Fails with OTP Bound to Different Payer","functional-tests.tests","Fri Dec 26 06:28:52 UTC 2025","passed","Fri Dec 26 06:28:54 UTC 2025","","test_debtor_takeover","",""
