"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","810","Debtor fiscal code must be lower case during RTP send","functional-tests.tests","Sun Feb 01 06:43:56 UTC 2026","passed","Sun Feb 01 06:43:56 UTC 2026","","test_RTP_send_MOCK","",""
"","364","The service returns the mocked server error","functional-tests.tests","Sun Feb 01 06:44:40 UTC 2026","passed","Sun Feb 01 06:44:41 UTC 2026","","test_availability_MOCK","",""
"Empty OTP should be rejected","412","Test Takeover Fails with Empty OTP","functional-tests.tests","Sun Feb 01 06:45:17 UTC 2026","passed","Sun Feb 01 06:45:17 UTC 2026","","test_debtor_takeover","",""
"","2199","A debtor Service Provider tries to activates a debtor 2 times, failing the second attempt","bdd-tests","Sun Feb 01 06:47:00 UTC 2026","passed","Sun Feb 01 06:47:02 UTC 2026","Debtor_Activation","RTP","",""
"","401","Non-integer size returns 400","functional-tests.tests","Sun Feb 01 06:44:59 UTC 2026","passed","Sun Feb 01 06:44:59 UTC 2026","","test_debtor_activation_list","",""
"","1289","RTP is successfully retrieved","functional-tests.tests","Sun Feb 01 06:43:44 UTC 2026","passed","Sun Feb 01 06:43:45 UTC 2026","","test_RTP_get","",""
"","148897","test_send_rtp[POST /gpd/message]","contract-tests.tests","Sun Feb 01 07:10:29 UTC 2026","passed","Sun Feb 01 07:12:58 UTC 2026","","test_api_create_rtp","",""
"","2802","Attempt to cancel a non-existing RTP","bdd-tests","Sun Feb 01 06:47:17 UTC 2026","passed","Sun Feb 01 06:47:20 UTC 2026","RTP_Cancellation","RTP","",""
"","379","The service returns the mocked server error","functional-tests.tests","Sun Feb 01 06:44:40 UTC 2026","passed","Sun Feb 01 06:44:40 UTC 2026","","test_availability_MOCK","",""
"","651","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Sun Feb 01 06:44:03 UTC 2026","passed","Sun Feb 01 06:44:04 UTC 2026","","test_auth","",""
"Reusing the same OTP after a successful takeover should fail","1730","Test Takeover Fails with Reused OTP","functional-tests.tests","Sun Feb 01 06:45:20 UTC 2026","passed","Sun Feb 01 06:45:22 UTC 2026","","test_debtor_takeover","",""
"","1903","An RTP callback with status ACTC is successfully received","functional-tests.tests","Sun Feb 01 06:43:22 UTC 2026","passed","Sun Feb 01 06:43:23 UTC 2026","","test_RTP_callback_DS_05","",""
"","2482","An RTP is sent to ICCREA service with activated fiscal code","functional-tests.tests","Sun Feb 01 06:43:51 UTC 2026","failed","Sun Feb 01 06:43:53 UTC 2026","","test_RTP_send_ICCREA","",""
"","64954","test_activation[GET /activations/payer]","contract-tests.tests","Sun Feb 01 07:04:06 UTC 2026","passed","Sun Feb 01 07:05:11 UTC 2026","","test_activation","",""
"","399","A debtor service provider fails activation due to wrong service provider id","functional-tests.tests","Sun Feb 01 06:44:55 UTC 2026","passed","Sun Feb 01 06:44:56 UTC 2026","","test_debtor_activation_list","",""
"OTP bound to payer1 should not work for payer2","1212","Test Takeover Fails with OTP Bound to Different Payer","functional-tests.tests","Sun Feb 01 06:45:13 UTC 2026","passed","Sun Feb 01 06:45:14 UTC 2026","","test_debtor_takeover","",""
"","1385","An authenticated Service Provider cannot send an RTP to an unactivated debtor","bdd-tests","Sun Feb 01 06:47:25 UTC 2026","passed","Sun Feb 01 06:47:26 UTC 2026","RTP_Sending","RTP","",""
"
Verify that a debt position can be deleted successfully.
","2232","Happy path: a debt position is deleted in DEV environment","functional-tests.tests","Sun Feb 01 06:44:23 UTC 2026","passed","Sun Feb 01 06:44:25 UTC 2026","","test_availability_GPD","",""
"","0","A Service Provider is authenticated","functional-tests.tests","Sun Feb 01 06:44:01 UTC 2026","passed","Sun Feb 01 06:44:01 UTC 2026","","test_auth","",""
"","382","Retrieving activation without valid token returns 401","functional-tests.tests","Sun Feb 01 06:44:52 UTC 2026","passed","Sun Feb 01 06:44:52 UTC 2026","","test_debtor_activation_get","",""
"
Verify that a debt position can be updated successfully.
","6214","Happy path: a debt position is updated in UAT environment","functional-tests.tests","Sun Feb 01 06:44:26 UTC 2026","passed","Sun Feb 01 06:44:32 UTC 2026","","test_availability_GPD","",""
"Takeover with syntactically valid but nonsensical body should fail","1365","Test Takeover Fails with Nonsensical Body","functional-tests.tests","Sun Feb 01 06:45:22 UTC 2026","passed","Sun Feb 01 06:45:24 UTC 2026","","test_debtor_takeover","",""
"","562","Invalid pagination parameters returns 400","functional-tests.tests","Sun Feb 01 06:44:56 UTC 2026","passed","Sun Feb 01 06:44:57 UTC 2026","","test_debtor_activation_list","",""
"","371","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Sun Feb 01 06:44:01 UTC 2026","passed","Sun Feb 01 06:44:01 UTC 2026","","test_auth","",""
"","408","inexistent RTP -> empty body","functional-tests.tests","Sun Feb 01 06:43:45 UTC 2026","passed","Sun Feb 01 06:43:46 UTC 2026","","test_RTP_get","",""
"
Verify that a debt position can be updated successfully.
","6271","Happy path: a debt position is updated in DEV environment","functional-tests.tests","Sun Feb 01 06:44:33 UTC 2026","passed","Sun Feb 01 06:44:39 UTC 2026","","test_availability_GPD","",""
"","401","Retrieving non-existent activation returns 404","functional-tests.tests","Sun Feb 01 06:44:53 UTC 2026","passed","Sun Feb 01 06:44:53 UTC 2026","","test_debtor_activation_get","",""
"","394","Unauthorized callback due to wrong certificate serial","functional-tests.tests","Sun Feb 01 06:43:36 UTC 2026","passed","Sun Feb 01 06:43:36 UTC 2026","","test_RTP_callback_DS_08","",""
"
Verify that a debt position can be created and published successfully.
","435","Happy path: a debt position is created and published in UAT environment","functional-tests.tests","Sun Feb 01 06:44:16 UTC 2026","passed","Sun Feb 01 06:44:16 UTC 2026","","test_availability_GPD","",""
"","853","A debtor is deactivated by an authenticated service provider","functional-tests.tests","Sun Feb 01 06:45:01 UTC 2026","passed","Sun Feb 01 06:45:02 UTC 2026","","test_debtor_deactivation","",""
"","2244","Takeover fails with invalid OTP","bdd-tests","Sun Feb 01 06:47:07 UTC 2026","passed","Sun Feb 01 06:47:09 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"","1","Successful login","bdd-tests","Sun Feb 01 06:47:28 UTC 2026","broken","Sun Feb 01 06:47:28 UTC 2026","RTP_Web_Sending","RTP","",""
"","6215","An RTP is sent through CBI API","functional-tests.tests","Sun Feb 01 06:44:06 UTC 2026","passed","Sun Feb 01 06:44:12 UTC 2026","","test_availability_CBI","",""
"Authenticated but not authorized: token of SP A tries to use OTP issued for SP B","1201","Test Takeover Fails with Wrong SP Token","functional-tests.tests","Sun Feb 01 06:45:18 UTC 2026","passed","Sun Feb 01 06:45:19 UTC 2026","","test_debtor_takeover","",""
"","2430","A debtor Service Provider activates a debtor","bdd-tests","Sun Feb 01 06:46:57 UTC 2026","passed","Sun Feb 01 06:47:00 UTC 2026","Debtor_Activation","RTP","",""
"Test sending a CREATE operation message via GPD message API","0","A CREATE message is successfully sent through GPD message API","functional-tests.tests","Sun Feb 01 06:43:47 UTC 2026","broken","Sun Feb 01 06:43:47 UTC 2026","","test_RTP_process_sender","",""
"","1272","Cannot send RTP with an amount over the POSTE limit","functional-tests.tests","Sun Feb 01 06:44:43 UTC 2026","failed","Sun Feb 01 06:44:44 UTC 2026","","test_availability_POSTE","",""
"","135062","test_send_rtp[POST /gpd/message]","contract-tests.tests","Sun Feb 01 07:18:04 UTC 2026","passed","Sun Feb 01 07:20:19 UTC 2026","","test_api_send_rtp","",""
"","381","Unauthorized request returns 401","functional-tests.tests","Sun Feb 01 06:44:57 UTC 2026","passed","Sun Feb 01 06:44:58 UTC 2026","","test_debtor_activation_list","",""
"","789","The response body contains a comprehensible error message","functional-tests.tests","Sun Feb 01 06:43:57 UTC 2026","passed","Sun Feb 01 06:43:58 UTC 2026","","test_RTP_send_MOCK","",""
"","412","Non-existent NextActivationId returns 200 with empty body","functional-tests.tests","Sun Feb 01 06:45:00 UTC 2026","passed","Sun Feb 01 06:45:01 UTC 2026","","test_debtor_activation_list","",""
"","372","Missing Version header returns 200","functional-tests.tests","Sun Feb 01 06:45:00 UTC 2026","passed","Sun Feb 01 06:45:00 UTC 2026","","test_debtor_activation_list","",""
"","522","Failed callback for non existing Service Provider - DS-04b compliant","functional-tests.tests","Sun Feb 01 06:43:19 UTC 2026","passed","Sun Feb 01 06:43:20 UTC 2026","","test_RTP_callback_DS_04","",""
"","553","A Service Provider with invalid client secret is not authenticated","functional-tests.tests","Sun Feb 01 06:44:05 UTC 2026","passed","Sun Feb 01 06:44:05 UTC 2026","","test_auth","",""
"","397","Retrieving activation with invalid UUID returns 400","functional-tests.tests","Sun Feb 01 06:44:53 UTC 2026","passed","Sun Feb 01 06:44:54 UTC 2026","","test_debtor_activation_get","",""
"","376","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Sun Feb 01 06:44:02 UTC 2026","passed","Sun Feb 01 06:44:03 UTC 2026","","test_auth","",""
"","1894","An RTP callback with status REJECTED is successfully received","functional-tests.tests","Sun Feb 01 06:43:38 UTC 2026","passed","Sun Feb 01 06:43:40 UTC 2026","","test_RTP_callback_DS_08","",""
"","2366","An authenticated creditor Service Provider can send an RTP to an activated debtor","bdd-tests","Sun Feb 01 06:47:20 UTC 2026","passed","Sun Feb 01 06:47:23 UTC 2026","RTP_Sending","RTP","",""
"","962","Auth endpoint returns valid token","functional-tests.tests","Sun Feb 01 06:44:05 UTC 2026","passed","Sun Feb 01 06:44:06 UTC 2026","","test_availability_CBI","",""
"","746","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Sun Feb 01 06:44:03 UTC 2026","passed","Sun Feb 01 06:44:03 UTC 2026","","test_auth","",""
"","798","Deactivation fails for activation by another service provider","functional-tests.tests","Sun Feb 01 06:45:04 UTC 2026","passed","Sun Feb 01 06:45:04 UTC 2026","","test_debtor_deactivation","",""
"","2589","An RTP is sent to a CBI service with activated fiscal code","functional-tests.tests","Sun Feb 01 06:43:48 UTC 2026","failed","Sun Feb 01 06:43:50 UTC 2026","","test_RTP_send_CBI","",""
"","393","Find by payer id request must contain lower case fiscal code","functional-tests.tests","Sun Feb 01 06:44:50 UTC 2026","passed","Sun Feb 01 06:44:51 UTC 2026","","test_debtor_activation_create","",""
"","397","Get paginated list of payees successfully","functional-tests.tests","Sun Feb 01 06:45:24 UTC 2026","passed","Sun Feb 01 06:45:25 UTC 2026","","test_service_registry_payees_registry","",""
"","408","RTP cancellation fails if ID does not exist","functional-tests.tests","Sun Feb 01 06:43:42 UTC 2026","passed","Sun Feb 01 06:43:43 UTC 2026","","test_RTP_cancel","",""
"","809","A debtor cannot be activated more than once by the same service provider","functional-tests.tests","Sun Feb 01 06:44:48 UTC 2026","passed","Sun Feb 01 06:44:49 UTC 2026","","test_debtor_activation_create","",""
"","411","A Service Provider with invalid client ID is not authenticated","functional-tests.tests","Sun Feb 01 06:44:04 UTC 2026","passed","Sun Feb 01 06:44:05 UTC 2026","","test_auth","",""
"","1787","Takeover fails without authentication","bdd-tests","Sun Feb 01 06:47:09 UTC 2026","passed","Sun Feb 01 06:47:11 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"","1271","Cannot send RTP with invalid amount","functional-tests.tests","Sun Feb 01 06:44:12 UTC 2026","passed","Sun Feb 01 06:44:14 UTC 2026","","test_availability_CBI","",""
"","1171","An RTP is sent through API","functional-tests.tests","Sun Feb 01 06:43:58 UTC 2026","passed","Sun Feb 01 06:43:59 UTC 2026","","test_RTP_send_MOCK","",""
"","399","missing token → 401 Unauthorized","functional-tests.tests","Sun Feb 01 06:43:46 UTC 2026","passed","Sun Feb 01 06:43:47 UTC 2026","","test_RTP_get","",""
"","1480","Cannot send RTP with expired date","functional-tests.tests","Sun Feb 01 06:44:14 UTC 2026","passed","Sun Feb 01 06:44:15 UTC 2026","","test_availability_CBI","",""
"Test that takeover fails when the service provider is unauthenticated","1183","Test Takeover Fails with Unauthenticated SP","functional-tests.tests","Sun Feb 01 06:45:11 UTC 2026","passed","Sun Feb 01 06:45:12 UTC 2026","","test_debtor_takeover","",""
"","392","Invalid NextActivationId format returns 400","functional-tests.tests","Sun Feb 01 06:44:58 UTC 2026","passed","Sun Feb 01 06:44:59 UTC 2026","","test_debtor_activation_list","",""
"","392","The activation request must contain lower case fiscal code","functional-tests.tests","Sun Feb 01 06:44:50 UTC 2026","passed","Sun Feb 01 06:44:50 UTC 2026","","test_debtor_activation_create","",""
"","397","malformed rtp_id → 400 Bad Request","functional-tests.tests","Sun Feb 01 06:43:46 UTC 2026","passed","Sun Feb 01 06:43:46 UTC 2026","","test_RTP_get","",""
