"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2606","A DELETE message after CREATE VALID + UPDATE VALID","functional-tests.tests","Mon Mar 02 16:00:07 UTC 2026","passed","Mon Mar 02 16:00:09 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Verify that a debt position can be created and published successfully.
","662","Happy path: a debt position is created and published in DEV environment","functional-tests.tests","Mon Mar 02 16:01:34 UTC 2026","passed","Mon Mar 02 16:01:34 UTC 2026","","test_availability_GPD","",""
"","1358","SP_ACTIVATIONS_READ_ALL can retrieve activation by Fiscal Code created by SP_A","functional-tests.tests","Mon Mar 02 15:57:38 UTC 2026","passed","Mon Mar 02 15:57:39 UTC 2026","","test_RTP_activation_security","",""
"","2628","An RTP callback is successfully received","functional-tests.tests","Mon Mar 02 15:57:44 UTC 2026","passed","Mon Mar 02 15:57:46 UTC 2026","","test_RTP_callback_DS_04","",""
"","1665","SP_B cannot retrieve activation by Fiscal Code created by SP_A","functional-tests.tests","Mon Mar 02 15:57:33 UTC 2026","passed","Mon Mar 02 15:57:35 UTC 2026","","test_RTP_activation_security","",""
"Reusing the same OTP after a successful takeover should fail","2409","Test Takeover Fails with Reused OTP","functional-tests.tests","Mon Mar 02 16:02:59 UTC 2026","passed","Mon Mar 02 16:03:02 UTC 2026","","test_debtor_takeover","",""
"","2023","Cannot send RTP with invalid amount","functional-tests.tests","Mon Mar 02 16:01:27 UTC 2026","passed","Mon Mar 02 16:01:29 UTC 2026","","test_availability_CBI","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2527","A DELETE message after CREATE VALID + UPDATE INVALID","functional-tests.tests","Mon Mar 02 16:00:10 UTC 2026","failed","Mon Mar 02 16:00:13 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1913","An UPDATE message with status PAID after CREATE","functional-tests.tests","Mon Mar 02 16:00:37 UTC 2026","passed","Mon Mar 02 16:00:39 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","548","The service returns the mocked server error","functional-tests.tests","Mon Mar 02 16:02:00 UTC 2026","passed","Mon Mar 02 16:02:00 UTC 2026","","test_availability_MOCK","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2500","A DELETE message after CREATE VALID + UPDATE DRAFT","functional-tests.tests","Mon Mar 02 16:00:21 UTC 2026","failed","Mon Mar 02 16:00:24 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","1293","A debtor is activated by an authenticated service provider","functional-tests.tests","Mon Mar 02 16:02:08 UTC 2026","passed","Mon Mar 02 16:02:10 UTC 2026","","test_debtor_activation_create","",""
"","577","Deactivation fails for non-existing activation","functional-tests.tests","Mon Mar 02 16:02:34 UTC 2026","passed","Mon Mar 02 16:02:34 UTC 2026","","test_debtor_deactivation","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1317","A CREATE message with status VALID","functional-tests.tests","Mon Mar 02 15:59:38 UTC 2026","passed","Mon Mar 02 15:59:39 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","561","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Mon Mar 02 16:01:19 UTC 2026","passed","Mon Mar 02 16:01:20 UTC 2026","","test_auth","",""
"
Test RFC callback DS12P with INVALID status.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with CxlStsId INVALID (Invalid Cancellation Request)
7. Verify callback is rejected with 400
8. Verify RTP status is still RFC_SENT
","3095","An RFC callback DS12P INVALID is rejected with 400","functional-tests.tests","Mon Mar 02 15:59:03 UTC 2026","passed","Mon Mar 02 15:59:06 UTC 2026","","test_RTP_callback_DS_12P","",""
"","589","Get payees with invalid authorization","functional-tests.tests","Mon Mar 02 16:03:06 UTC 2026","passed","Mon Mar 02 16:03:07 UTC 2026","","test_service_registry_payees_registry","",""
"","1249","SP_B cannot retrieve activation by Activation ID created by SP_A","functional-tests.tests","Mon Mar 02 15:57:36 UTC 2026","passed","Mon Mar 02 15:57:37 UTC 2026","","test_RTP_activation_security","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1202","A CREATE message with status PUBLISHED","functional-tests.tests","Mon Mar 02 15:59:45 UTC 2026","failed","Mon Mar 02 15:59:46 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","565","Retrieving activation without valid token returns 401","functional-tests.tests","Mon Mar 02 16:02:18 UTC 2026","passed","Mon Mar 02 16:02:18 UTC 2026","","test_debtor_activation_get","",""
"","639","Non-integer size returns 400","functional-tests.tests","Mon Mar 02 16:02:28 UTC 2026","passed","Mon Mar 02 16:02:29 UTC 2026","","test_debtor_activation_list","",""
"","629","A Service Provider with invalid client ID is not authenticated","functional-tests.tests","Mon Mar 02 16:01:20 UTC 2026","passed","Mon Mar 02 16:01:21 UTC 2026","","test_auth","",""
"","551","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Mon Mar 02 16:01:18 UTC 2026","passed","Mon Mar 02 16:01:19 UTC 2026","","test_auth","",""
"
Given an RTP is sent successfully (status SENT) for a given noticeNumber + payeeId,
when the payee queries the delivery-status endpoint with the correct noticeNumber
but a different payeeId,
then the response must be HTTP 200 with status=PD_RTP_NOT_DELIVERED, verifying
that the endpoint filters on both fields.
","6891","Existing noticeNumber with wrong payeeId → PD_RTP_NOT_DELIVERED","functional-tests.tests","Mon Mar 02 15:59:27 UTC 2026","passed","Mon Mar 02 15:59:34 UTC 2026","","test_RTP_get_delivery_status","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","2068","An UPDATE message with status PUBLISHED after CREATE","functional-tests.tests","Mon Mar 02 16:00:49 UTC 2026","failed","Mon Mar 02 16:00:52 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","592","Unauthorized callback due to wrong certificate serial","functional-tests.tests","Mon Mar 02 15:57:46 UTC 2026","passed","Mon Mar 02 15:57:47 UTC 2026","","test_RTP_callback_DS_04","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1967","An UPDATE message with status INVALID after CREATE","functional-tests.tests","Mon Mar 02 16:00:34 UTC 2026","passed","Mon Mar 02 16:00:36 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","550","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Mon Mar 02 16:01:20 UTC 2026","passed","Mon Mar 02 16:01:20 UTC 2026","","test_auth","",""
"","3357","Attempt to cancel a non-existing RTP","bdd-tests","Mon Mar 02 16:05:27 UTC 2026","passed","Mon Mar 02 16:05:30 UTC 2026","RTP_Cancellation","RTP","",""
"","1212","A debtor is deactivated by an authenticated service provider","functional-tests.tests","Mon Mar 02 16:02:32 UTC 2026","passed","Mon Mar 02 16:02:33 UTC 2026","","test_debtor_deactivation","",""
"","580","Unauthorized request returns 401","functional-tests.tests","Mon Mar 02 16:02:26 UTC 2026","passed","Mon Mar 02 16:02:27 UTC 2026","","test_debtor_activation_list","",""
"","580","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Mon Mar 02 16:01:17 UTC 2026","passed","Mon Mar 02 16:01:18 UTC 2026","","test_auth","",""
"","1300","An RTP is sent through API","functional-tests.tests","Mon Mar 02 16:01:00 UTC 2026","passed","Mon Mar 02 16:01:01 UTC 2026","","test_RTP_send_MOCK","",""
"","3197","Failed callback for non compliant DS-04b payload","functional-tests.tests","Mon Mar 02 15:57:49 UTC 2026","passed","Mon Mar 02 15:57:52 UTC 2026","","test_RTP_callback_DS_04","",""
"
Test RFC callback DS12N with RJCR status.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request)
7. Verify callback is accepted (200)
8. Verify RTP status is ERROR_CANCEL
","3205","An RFC callback DS12N RJCR is successfully received and RTP status is ERROR_CANCEL","functional-tests.tests","Mon Mar 02 15:58:33 UTC 2026","passed","Mon Mar 02 15:58:37 UTC 2026","","test_RTP_callback_DS_12N","",""
"","590","malformed rtp_id → 400 Bad Request","functional-tests.tests","Mon Mar 02 15:59:16 UTC 2026","passed","Mon Mar 02 15:59:16 UTC 2026","","test_RTP_get","",""
"Empty OTP should be rejected","672","Test Takeover Fails with Empty OTP","functional-tests.tests","Mon Mar 02 16:02:55 UTC 2026","passed","Mon Mar 02 16:02:55 UTC 2026","","test_debtor_takeover","",""
"","3767","An RTP callback is successfully received with status ACCP","functional-tests.tests","Mon Mar 02 15:58:03 UTC 2026","passed","Mon Mar 02 15:58:07 UTC 2026","","test_RTP_callback_DS_08","",""
"Test sending a CREATE operation message via GPD message API","1321","A CREATE message is successfully sent through GPD message API","functional-tests.tests","Mon Mar 02 15:59:35 UTC 2026","passed","Mon Mar 02 15:59:37 UTC 2026","","test_RTP_process_sender","",""
"
Verify that a debt position can be deleted successfully.
","2873","Happy path: a debt position is deleted in DEV environment","functional-tests.tests","Mon Mar 02 16:01:40 UTC 2026","passed","Mon Mar 02 16:01:42 UTC 2026","","test_availability_GPD","",""
"","1912","An RTP sent with synchronous acceptance is in status ACCEPTED - DS-05 ACTC","functional-tests.tests","Mon Mar 02 16:01:08 UTC 2026","failed","Mon Mar 02 16:01:10 UTC 2026","","test_RTP_send_MOCK","",""
"","1411","An RTP is sent through ICCREA API","functional-tests.tests","Mon Mar 02 16:01:58 UTC 2026","failed","Mon Mar 02 16:02:00 UTC 2026","","test_availability_ICCREA","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1899","A DELETE message after CREATE VALID + UPDATE PUBLISHED","functional-tests.tests","Mon Mar 02 16:00:28 UTC 2026","failed","Mon Mar 02 16:00:30 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","579","RTP cancellation fails if ID does not exist","functional-tests.tests","Mon Mar 02 15:59:10 UTC 2026","passed","Mon Mar 02 15:59:10 UTC 2026","","test_RTP_cancel","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1867","An UPDATE message with status DRAFT after CREATE","functional-tests.tests","Mon Mar 02 16:00:43 UTC 2026","passed","Mon Mar 02 16:00:45 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","2441","An RTP sent with synchronous rejection is in status REJECTED - DS-08P N","functional-tests.tests","Mon Mar 02 16:01:12 UTC 2026","broken","Mon Mar 02 16:01:14 UTC 2026","","test_RTP_send_MOCK","",""
"
Verify that a debt position can be deleted successfully.
","2796","Happy path: a debt position is deleted in UAT environment","functional-tests.tests","Mon Mar 02 16:01:36 UTC 2026","passed","Mon Mar 02 16:01:38 UTC 2026","","test_availability_GPD","",""
"
Test RFC callback DS12N with non-existing service provider.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12N callback with non-existing BIC (MOCKSP99)
7. Verify callback is rejected with 400 (service provider not found)

Expected: 400 Bad Request
","2567","Failed RFC callback for non existing Service Provider - DS-12N RJCR compliant","functional-tests.tests","Mon Mar 02 15:58:41 UTC 2026","passed","Mon Mar 02 15:58:44 UTC 2026","","test_RTP_callback_DS_12N","",""
"","594","Failed callback for non existing Service Provider - DS-04b compliant","functional-tests.tests","Mon Mar 02 15:57:47 UTC 2026","passed","Mon Mar 02 15:57:47 UTC 2026","","test_RTP_callback_DS_04","",""
"Test the takeover flow where a user changes service provider","4006","Test Takeover Flow","functional-tests.tests","Mon Mar 02 16:02:38 UTC 2026","passed","Mon Mar 02 16:02:42 UTC 2026","","test_debtor_takeover","",""
"
Tests that sending an RTP payload with an expired date to the POSTE endpoint results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1417","Cannot send RTP with expired date","functional-tests.tests","Mon Mar 02 16:02:06 UTC 2026","failed","Mon Mar 02 16:02:07 UTC 2026","","test_availability_POSTE","",""
"","679","Get paginated list of payees successfully","functional-tests.tests","Mon Mar 02 16:03:05 UTC 2026","failed","Mon Mar 02 16:03:06 UTC 2026","","test_service_registry_payees_registry","",""
"
Given a noticeNumber that does not correspond to any RTP in the database,
when the payee queries the delivery-status endpoint,
then the response must be HTTP 200 with status=PD_RTP_NOT_DELIVERED and
processingDate absent or null.
","593","Non-existent noticeNumber → PD_RTP_NOT_DELIVERED","functional-tests.tests","Mon Mar 02 15:59:26 UTC 2026","passed","Mon Mar 02 15:59:26 UTC 2026","","test_RTP_get_delivery_status","",""
"
Given a debtor is activated and a GPD message (CREATE) is sent via POST /gpd/message,
when the rtp-sender processes it and the RTP reaches status SENT,
when the payee queries the delivery-status endpoint with the correct noticeNumber
(nav) and payeeId (ec_tax_code),
then the response body must contain status=PD_RTP_DELIVERED, a non-null processingDate
in ISO 8601 format, and processingDate must match the SEND_RTP event timestamp from
the GPD message response (truncated to millisecond precision).
","7121","GPD message sent → RTP SENT → PD_RTP_DELIVERED with processingDate","functional-tests.tests","Mon Mar 02 15:59:18 UTC 2026","passed","Mon Mar 02 15:59:25 UTC 2026","","test_RTP_get_delivery_status","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1887","An UPDATE message with status EXPIRED after CREATE","functional-tests.tests","Mon Mar 02 16:00:40 UTC 2026","passed","Mon Mar 02 16:00:42 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","614","missing token → 401 Unauthorized","functional-tests.tests","Mon Mar 02 15:59:16 UTC 2026","passed","Mon Mar 02 15:59:17 UTC 2026","","test_RTP_get","",""
"","1216","Debtor fiscal code must be lower case during RTP send","functional-tests.tests","Mon Mar 02 16:01:02 UTC 2026","passed","Mon Mar 02 16:01:03 UTC 2026","","test_RTP_send_MOCK","",""
"","3735","An RTP callback is successfully received with status RJCT","functional-tests.tests","Mon Mar 02 15:58:09 UTC 2026","passed","Mon Mar 02 15:58:13 UTC 2026","","test_RTP_callback_DS_08","",""
"","564","Get payees with invalid authorization","functional-tests.tests","Mon Mar 02 16:03:08 UTC 2026","passed","Mon Mar 02 16:03:08 UTC 2026","","test_service_registry_service_providers","",""
"","763","An RTP is sent to Poste service with activated fiscal code","functional-tests.tests","Mon Mar 02 16:01:15 UTC 2026","passed","Mon Mar 02 16:01:16 UTC 2026","","test_RTP_send_POSTE","",""
"Takeover with syntactically valid but nonsensical body should fail","1869","Test Takeover Fails with Nonsensical Body","functional-tests.tests","Mon Mar 02 16:03:03 UTC 2026","passed","Mon Mar 02 16:03:05 UTC 2026","","test_debtor_takeover","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1161","A DELETE message after CREATE EXPIRED","functional-tests.tests","Mon Mar 02 16:00:02 UTC 2026","failed","Mon Mar 02 16:00:03 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","1868","RTP is successfully retrieved","functional-tests.tests","Mon Mar 02 15:59:12 UTC 2026","passed","Mon Mar 02 15:59:14 UTC 2026","","test_RTP_get","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1167","A DELETE message after CREATE DRAFT","functional-tests.tests","Mon Mar 02 16:00:04 UTC 2026","failed","Mon Mar 02 16:00:05 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","564","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Mon Mar 02 16:01:16 UTC 2026","passed","Mon Mar 02 16:01:17 UTC 2026","","test_auth","",""
"","618","Unauthorized callback due to wrong certificate serial","functional-tests.tests","Mon Mar 02 15:58:18 UTC 2026","passed","Mon Mar 02 15:58:19 UTC 2026","","test_RTP_callback_DS_08","",""
"","3430","Successfully cancel a Request to Pay","bdd-tests","Mon Mar 02 16:05:19 UTC 2026","passed","Mon Mar 02 16:05:23 UTC 2026","RTP_Cancellation","RTP","",""
"","2748","A debtor Service Provider activates a debtor","bdd-tests","Mon Mar 02 16:05:05 UTC 2026","passed","Mon Mar 02 16:05:08 UTC 2026","Debtor_Activation","RTP","",""
"","576","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Mon Mar 02 16:01:17 UTC 2026","passed","Mon Mar 02 16:01:17 UTC 2026","","test_auth","",""
"Takeover without a previously issued OTP should fail","1189","Test Takeover Fails without Prior OTP","functional-tests.tests","Mon Mar 02 16:02:52 UTC 2026","passed","Mon Mar 02 16:02:53 UTC 2026","","test_debtor_takeover","",""
"
Verify that a debt position can be updated successfully.
","6845","Happy path: a debt position is updated in UAT environment","functional-tests.tests","Mon Mar 02 16:01:44 UTC 2026","passed","Mon Mar 02 16:01:50 UTC 2026","","test_availability_GPD","",""
"","2263","Takeover fails without authentication","bdd-tests","Mon Mar 02 16:05:17 UTC 2026","passed","Mon Mar 02 16:05:19 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"","3098","An RTP is sent to ICCREA service with activated fiscal code","functional-tests.tests","Mon Mar 02 16:00:55 UTC 2026","failed","Mon Mar 02 16:00:58 UTC 2026","","test_RTP_send_ICCREA","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1918","A DELETE message after CREATE VALID","functional-tests.tests","Mon Mar 02 15:59:52 UTC 2026","passed","Mon Mar 02 15:59:54 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","173303","test_send_rtp[POST /gpd/message]","contract-tests.tests","Mon Mar 02 16:33:01 UTC 2026","passed","Mon Mar 02 16:35:55 UTC 2026","","test_api_create_rtp","",""
"
Tests the retrieval of an access token from the POSTE authentication endpoint using client credentials and mutual TLS.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","222","Auth endpoint returns valid token","functional-tests.tests","Mon Mar 02 16:02:01 UTC 2026","passed","Mon Mar 02 16:02:01 UTC 2026","","test_availability_POSTE","",""
"","1260","Get a page of activations","functional-tests.tests","Mon Mar 02 16:02:21 UTC 2026","passed","Mon Mar 02 16:02:22 UTC 2026","","test_debtor_activation_list","",""
