"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"
Test RFC callback DS12N with non-existing service provider.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12N callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","2084","Failed RFC callback for non existing Service Provider - DS-12N RJCR compliant","functional-tests.tests.callbacks","Tue Jun 16 14:26:01 UTC 2026","passed","Tue Jun 16 14:26:03 UTC 2026","","test_RTP_callback_DS_12N","",""
"","433","Missing Version header returns 200","functional-tests.tests.activation","Tue Jun 16 14:24:31 UTC 2026","passed","Tue Jun 16 14:24:32 UTC 2026","","test_debtor_activation_list","",""
"","3893","An authenticated creditor Service Provider can send an RTP to an activated debtor","bdd-tests","Tue Jun 16 14:36:30 UTC 2026","passed","Tue Jun 16 14:36:33 UTC 2026","RTP_Sending","RTP","",""
"
Test RFC callback DS12P with INVALID status, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","2411","An RFC callback DS12P INVALID is rejected with 400 - through Web API cancel","functional-tests.tests.callbacks","Tue Jun 16 14:27:18 UTC 2026","passed","Tue Jun 16 14:27:20 UTC 2026","","test_RTP_callback_DS_12P","",""
"","2640","An RTP callback is received with invalid status","functional-tests.tests.callbacks","Tue Jun 16 14:25:49 UTC 2026","passed","Tue Jun 16 14:25:52 UTC 2026","","test_RTP_callback_DS_08","",""
"","1546","An RTP is sent through GPD message API","functional-tests.tests.send_rtp","Tue Jun 16 14:30:54 UTC 2026","passed","Tue Jun 16 14:30:56 UTC 2026","","test_RTP_send_MOCK","",""
"
Test RFC callback DS12P with wrong certificate identity, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with assignee_bic='MOCKSP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","1955","Unauthorized RFC callback due to wrong certificate serial - through Web API cancel","functional-tests.tests.callbacks","Tue Jun 16 14:27:07 UTC 2026","passed","Tue Jun 16 14:27:09 UTC 2026","","test_RTP_callback_DS_12P","",""
"","1076","An RTP is sent to a CBI service with activated fiscal code","functional-tests.tests.send_rtp","Tue Jun 16 14:30:43 UTC 2026","passed","Tue Jun 16 14:30:44 UTC 2026","","test_RTP_send_CBI","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2537","A DELETE message after CREATE VALID + UPDATE PAID","functional-tests.tests.process_messages_sender","Tue Jun 16 14:29:10 UTC 2026","passed","Tue Jun 16 14:29:12 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","949","A debtor is deactivated by an authenticated service provider","functional-tests.tests.activation","Tue Jun 16 14:24:33 UTC 2026","passed","Tue Jun 16 14:24:34 UTC 2026","","test_debtor_deactivation","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","928","An UPDATE message with status EXPIRED before CREATE","functional-tests.tests.process_messages_sender","Tue Jun 16 14:30:33 UTC 2026","passed","Tue Jun 16 14:30:34 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","431","Retrieving activation without valid token returns 401","functional-tests.tests.activation","Tue Jun 16 14:24:22 UTC 2026","passed","Tue Jun 16 14:24:22 UTC 2026","","test_debtor_activation_get","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2052","An UPDATE message with status INVALID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Tue Jun 16 14:30:04 UTC 2026","passed","Tue Jun 16 14:30:06 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","514","inexistent RTP -> empty body","functional-tests.tests.get_rtp","Tue Jun 16 14:27:38 UTC 2026","passed","Tue Jun 16 14:27:39 UTC 2026","","test_RTP_get","",""
"","4522","Successfully cancel a Request to Pay","bdd-tests","Tue Jun 16 14:36:17 UTC 2026","passed","Tue Jun 16 14:36:21 UTC 2026","RTP_Cancellation","RTP","",""
"","1491","SP_B cannot retrieve activation by Fiscal Code created by SP_A","functional-tests.tests.activation","Tue Jun 16 14:24:05 UTC 2026","passed","Tue Jun 16 14:24:07 UTC 2026","","test_RTP_activation_security","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2136","A DELETE message after CREATE VALID + UPDATE VALID","functional-tests.tests.process_messages_sender","Tue Jun 16 14:28:57 UTC 2026","passed","Tue Jun 16 14:28:59 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","467","malformed rtp_id → 400 Bad Request","functional-tests.tests.get_rtp","Tue Jun 16 14:27:39 UTC 2026","passed","Tue Jun 16 14:27:40 UTC 2026","","test_RTP_get","",""
"","2986","An RTP is sent to a CBI service with activated fiscal code - through Web API","functional-tests.tests.send_rtp","Tue Jun 16 14:30:44 UTC 2026","failed","Tue Jun 16 14:30:47 UTC 2026","","test_RTP_send_CBI","",""
"
Test RFC callback DS12N with wrong certificate identity, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with assignee_bic='MOCKSP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","1986","Unauthorized RFC callback due to wrong certificate serial - through Web API cancel","functional-tests.tests.callbacks","Tue Jun 16 14:26:21 UTC 2026","passed","Tue Jun 16 14:26:23 UTC 2026","","test_RTP_callback_DS_12N","",""
"","6618","An RTP is sent through ICCREA API","functional-tests.tests.availability","Tue Jun 16 14:24:51 UTC 2026","passed","Tue Jun 16 14:24:58 UTC 2026","","test_availability_ICCREA","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","1975","An UPDATE message with status PUBLISHED after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Tue Jun 16 14:30:21 UTC 2026","passed","Tue Jun 16 14:30:23 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","4618","Attempt to cancel an already cancelled RTP","bdd-tests","Tue Jun 16 14:36:21 UTC 2026","passed","Tue Jun 16 14:36:26 UTC 2026","RTP_Cancellation","RTP","",""
"Test sending a CREATE operation message with different statuses via GPD message API","928","A CREATE message with status EXPIRED","functional-tests.tests.process_messages_sender","Tue Jun 16 14:28:34 UTC 2026","passed","Tue Jun 16 14:28:35 UTC 2026","","test_RTP_process_sender_CREATE","",""
"Reusing the same OTP after a successful takeover should fail","2559","Test Takeover Fails with Reused OTP","functional-tests.tests.takeover","Tue Jun 16 14:32:22 UTC 2026","passed","Tue Jun 16 14:32:25 UTC 2026","","test_debtor_takeover","",""
"","937","Get paginated list of payees successfully","functional-tests.tests.service_registry","Tue Jun 16 14:31:58 UTC 2026","passed","Tue Jun 16 14:31:59 UTC 2026","","test_service_registry_payees_registry","",""
"","633","The activation request must contain lower case fiscal code","functional-tests.tests.activation","Tue Jun 16 14:24:19 UTC 2026","passed","Tue Jun 16 14:24:19 UTC 2026","","test_debtor_activation_create","",""
"
Tests the retrieval of an access token from the POSTE authentication endpoint using client credentials and mutual TLS.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","230","Auth endpoint returns valid token","functional-tests.tests.availability","Tue Jun 16 14:24:59 UTC 2026","passed","Tue Jun 16 14:24:59 UTC 2026","","test_availability_POSTE","",""
"UPDATE VALID before any CREATE creates a new RTP; the RTP must be retrievable from the database","1459","An UPDATE VALID before CREATE creates the RTP in the database","functional-tests.tests.process_messages_sender","Tue Jun 16 14:30:41 UTC 2026","passed","Tue Jun 16 14:30:42 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","705","A Service Provider tries to activates a debtor without having the correct credentials","bdd-tests","Tue Jun 16 14:36:06 UTC 2026","passed","Tue Jun 16 14:36:07 UTC 2026","Debtor_Activation","RTP","",""
"","468","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Tue Jun 16 14:24:37 UTC 2026","passed","Tue Jun 16 14:24:38 UTC 2026","","test_auth","",""
"","3589","An RTP sent with synchronous rejection containing extra fields results in status REJECTED - through Web API","functional-tests.tests.send_rtp","Tue Jun 16 14:31:42 UTC 2026","passed","Tue Jun 16 14:31:45 UTC 2026","","test_RTP_send_MOCK","",""
"","470","Get payees consents with wrong token type returns 403","functional-tests.tests.service_registry","Tue Jun 16 14:31:57 UTC 2026","passed","Tue Jun 16 14:31:58 UTC 2026","","test_get_payees_consents","",""
"","931","Sending a GPD message with null operation returns 400","functional-tests.tests.send_rtp","Tue Jun 16 14:30:59 UTC 2026","passed","Tue Jun 16 14:31:00 UTC 2026","","test_RTP_send_MOCK","",""
"","2380","An RTP callback with invalid status is received and processed with success without affecting the RTP status","functional-tests.tests.callbacks","Tue Jun 16 14:25:17 UTC 2026","passed","Tue Jun 16 14:25:20 UTC 2026","","test_RTP_callback_DS_05","",""
"","1500","RTP is successfully retrieved","functional-tests.tests.get_rtp","Tue Jun 16 14:27:36 UTC 2026","passed","Tue Jun 16 14:27:38 UTC 2026","","test_RTP_get","",""
"Test sending a CREATE operation message with different statuses via GPD message API","945","A CREATE message with status PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Tue Jun 16 14:28:28 UTC 2026","passed","Tue Jun 16 14:28:29 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","598","The RTP web page is reachable","functional-tests.tests.availability","Tue Jun 16 14:25:03 UTC 2026","passed","Tue Jun 16 14:25:03 UTC 2026","","test_availability_RTP_webform","",""
"","455","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks","Tue Jun 16 14:25:07 UTC 2026","passed","Tue Jun 16 14:25:07 UTC 2026","","test_RTP_callback_DS_04","",""
"","926","SP_ACTIVATIONS_READ_ALL can retrieve activation by Activation ID created by SP_A","functional-tests.tests.activation","Tue Jun 16 14:24:12 UTC 2026","passed","Tue Jun 16 14:24:13 UTC 2026","","test_RTP_activation_security","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1971","A DELETE message after CREATE PAID","functional-tests.tests.process_messages_sender","Tue Jun 16 14:28:46 UTC 2026","passed","Tue Jun 16 14:28:48 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","1294","Cannot send RTP with expired date","functional-tests.tests.availability","Tue Jun 16 14:24:50 UTC 2026","passed","Tue Jun 16 14:24:51 UTC 2026","","test_availability_CBI","",""
"Test sending a CREATE operation message with different statuses via GPD message API","931","A CREATE message with status INVALID","functional-tests.tests.process_messages_sender","Tue Jun 16 14:28:26 UTC 2026","passed","Tue Jun 16 14:28:27 UTC 2026","","test_RTP_process_sender_CREATE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","933","An UPDATE message with status PARTIALLY_PAID before CREATE","functional-tests.tests.process_messages_sender","Tue Jun 16 14:30:36 UTC 2026","passed","Tue Jun 16 14:30:37 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","2002","An RTP callback is received with invalid status","functional-tests.tests.callbacks","Tue Jun 16 14:25:46 UTC 2026","passed","Tue Jun 16 14:25:48 UTC 2026","","test_RTP_callback_DS_08","",""
"Authenticated but not authorized: token of SP A tries to use OTP issued for SP B","2398","Test Takeover Fails with Wrong SP Token","functional-tests.tests.takeover","Tue Jun 16 14:32:19 UTC 2026","passed","Tue Jun 16 14:32:21 UTC 2026","","test_debtor_takeover","",""
"","1486","RTP cancellation fails with an invalid reason","functional-tests.tests.cancel_rtp","Tue Jun 16 14:27:33 UTC 2026","passed","Tue Jun 16 14:27:35 UTC 2026","","test_RTP_cancel","",""
"","1046","Get a page of activations","functional-tests.tests.activation","Tue Jun 16 14:24:24 UTC 2026","passed","Tue Jun 16 14:24:26 UTC 2026","","test_debtor_activation_list","",""
"","439","Retrieving non-existent activation returns 404","functional-tests.tests.activation","Tue Jun 16 14:24:23 UTC 2026","passed","Tue Jun 16 14:24:23 UTC 2026","","test_debtor_activation_get","",""
"","933","Sending a GPD message with null id returns 400","functional-tests.tests.send_rtp","Tue Jun 16 14:30:57 UTC 2026","passed","Tue Jun 16 14:30:58 UTC 2026","","test_RTP_send_MOCK","",""
"","474","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Tue Jun 16 14:24:39 UTC 2026","passed","Tue Jun 16 14:24:39 UTC 2026","","test_auth","",""
"
Test RFC callback DS12P with CNCL status.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request)
5. Verify callback is accepted (200)
6. Verify RTP status is CANCELLED
","2501","An RFC callback DS12P CNCL is successfully received and RTP status is CANCEL","functional-tests.tests.callbacks","Tue Jun 16 14:26:41 UTC 2026","passed","Tue Jun 16 14:26:43 UTC 2026","","test_RTP_callback_DS_12P","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","955","An UPDATE message with status PAID before CREATE","functional-tests.tests.process_messages_sender","Tue Jun 16 14:30:31 UTC 2026","passed","Tue Jun 16 14:30:32 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","451","missing token → 401 Unauthorized","functional-tests.tests.get_rtp","Tue Jun 16 14:27:40 UTC 2026","passed","Tue Jun 16 14:27:40 UTC 2026","","test_RTP_get","",""
"","1989","An RTP callback with status ACTC is successfully received","functional-tests.tests.callbacks","Tue Jun 16 14:25:14 UTC 2026","passed","Tue Jun 16 14:25:16 UTC 2026","","test_RTP_callback_DS_05","",""
"
Test RFC callback DS12P with INVALID status.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","2447","An RFC callback DS12P INVALID is rejected with 400","functional-tests.tests.callbacks","Tue Jun 16 14:26:51 UTC 2026","passed","Tue Jun 16 14:26:53 UTC 2026","","test_RTP_callback_DS_12P","",""
"","1061","SP_ACTIVATIONS_READ_ALL can retrieve activation by Fiscal Code created by SP_A","functional-tests.tests.activation","Tue Jun 16 14:24:10 UTC 2026","passed","Tue Jun 16 14:24:11 UTC 2026","","test_RTP_activation_security","",""
"","1561","Cannot send RTP with invalid amount","functional-tests.tests.availability","Tue Jun 16 14:24:48 UTC 2026","passed","Tue Jun 16 14:24:50 UTC 2026","","test_availability_CBI","",""
"","447","Get payees consents with invalid date format returns 400","functional-tests.tests.service_registry","Tue Jun 16 14:31:56 UTC 2026","passed","Tue Jun 16 14:31:57 UTC 2026","","test_get_payees_consents","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1958","A DELETE message after CREATE VALID + UPDATE EXPIRED","functional-tests.tests.process_messages_sender","Tue Jun 16 14:29:13 UTC 2026","passed","Tue Jun 16 14:29:15 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","476","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Tue Jun 16 14:24:40 UTC 2026","passed","Tue Jun 16 14:24:40 UTC 2026","","test_auth","",""
"","3529","An RTP callback is successfully received with status ACCP","functional-tests.tests.callbacks","Tue Jun 16 14:25:26 UTC 2026","passed","Tue Jun 16 14:25:29 UTC 2026","","test_RTP_callback_DS_08","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1380","A DELETE message after CREATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Tue Jun 16 14:28:43 UTC 2026","passed","Tue Jun 16 14:28:45 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","540","An RTP is sent to Poste service with activated fiscal code - through Web API","functional-tests.tests.send_rtp","Tue Jun 16 14:31:50 UTC 2026","passed","Tue Jun 16 14:31:50 UTC 2026","","test_RTP_send_POSTE","",""
"","493","Sending to non-activated debtor returns 422 - through Web API","functional-tests.tests.send_rtp","Tue Jun 16 14:31:27 UTC 2026","passed","Tue Jun 16 14:31:27 UTC 2026","","test_RTP_send_MOCK","",""
"
Test RFC callback DS12N with non-existing service provider, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","2496","Failed RFC callback for non existing Service Provider - DS-12N RJCR compliant - through Web API cancel","functional-tests.tests.callbacks","Tue Jun 16 14:26:28 UTC 2026","passed","Tue Jun 16 14:26:31 UTC 2026","","test_RTP_callback_DS_12N","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1985","A DELETE message after CREATE VALID + UPDATE INVALID","functional-tests.tests.process_messages_sender","Tue Jun 16 14:29:07 UTC 2026","passed","Tue Jun 16 14:29:09 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Verify that a debt position can be updated successfully.
","7037","Happy path: a debt position is updated in DEV environment","functional-tests.tests.gpd_availability","Tue Jun 16 14:28:14 UTC 2026","passed","Tue Jun 16 14:28:21 UTC 2026","","test_availability_GPD","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2137","An UPDATE message with status EXPIRED after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Tue Jun 16 14:30:11 UTC 2026","passed","Tue Jun 16 14:30:13 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1374","A DELETE message after CREATE EXPIRED","functional-tests.tests.process_messages_sender","Tue Jun 16 14:28:53 UTC 2026","passed","Tue Jun 16 14:28:54 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Test RFC callback DS12P with wrong certificate identity, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with assignee_bic='MOCKSP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","1979","Unauthorized RFC callback due to wrong certificate serial - through Web API cancel","functional-tests.tests.callbacks","Tue Jun 16 14:27:03 UTC 2026","passed","Tue Jun 16 14:27:05 UTC 2026","","test_RTP_callback_DS_12P","",""
"","437","Get payees consents with extreme page size returns 400","functional-tests.tests.service_registry","Tue Jun 16 14:31:55 UTC 2026","passed","Tue Jun 16 14:31:55 UTC 2026","","test_get_payees_consents","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1977","A DELETE message after CREATE VALID + UPDATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Tue Jun 16 14:29:00 UTC 2026","passed","Tue Jun 16 14:29:02 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","451","Invalid pagination parameters returns 400","functional-tests.tests.activation","Tue Jun 16 14:24:27 UTC 2026","passed","Tue Jun 16 14:24:27 UTC 2026","","test_debtor_activation_list","",""
"","617","Get list of service providers successfully","functional-tests.tests.service_registry","Tue Jun 16 14:32:00 UTC 2026","passed","Tue Jun 16 14:32:01 UTC 2026","","test_service_registry_service_providers","",""
"","995","Get paginated list of OPT_OUT payees consents successfully","functional-tests.tests.service_registry","Tue Jun 16 14:31:51 UTC 2026","passed","Tue Jun 16 14:31:52 UTC 2026","","test_get_payees_consents","",""
"","2418","A debtor Service Provider cannot send an RTP","bdd-tests","Tue Jun 16 14:36:38 UTC 2026","passed","Tue Jun 16 14:36:41 UTC 2026","RTP_Sending","RTP","",""
"","2635","RTP form cancellation with reason MODT","ux-tests.tests","Tue Jun 16 14:42:11 UTC 2026","passed","Tue Jun 16 14:42:13 UTC 2026","","test_RTP_cancel_v3","",""
"","503","Retrieving activation with invalid UUID returns 400","functional-tests.tests.activation","Tue Jun 16 14:24:23 UTC 2026","passed","Tue Jun 16 14:24:24 UTC 2026","","test_debtor_activation_get","",""
"","448","Non-existent NextActivationId returns 200 with empty body","functional-tests.tests.activation","Tue Jun 16 14:24:32 UTC 2026","passed","Tue Jun 16 14:24:32 UTC 2026","","test_debtor_activation_list","",""
"","1275","An RTP is sent to ICCREA service with activated fiscal code - through Web API","functional-tests.tests.send_rtp","Tue Jun 16 14:30:52 UTC 2026","failed","Tue Jun 16 14:30:53 UTC 2026","","test_RTP_send_ICCREA","",""
"Parametrized contract test generated from the Activation API OpenAPI spec.

Schemathesis derives one test case per endpoint defined in the spec, generating
request data (path params, query params, body) that is valid according to the schema.
Each case is executed against the live API and the response is validated with
CONTRACT_CHECKS.
","89913","test_activation_contract[GET /activations/payer]","contract-tests.tests","Tue Jun 16 14:59:05 UTC 2026","passed","Tue Jun 16 15:00:35 UTC 2026","","test_activation","",""
"
Test RFC callback DS12N with INVALID status, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","2440","An RFC callback DS12N INVALID is rejected with 400 - through Web API cancel","functional-tests.tests.callbacks","Tue Jun 16 14:26:32 UTC 2026","passed","Tue Jun 16 14:26:35 UTC 2026","","test_RTP_callback_DS_12N","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1374","A DELETE message after standalone UPDATE INVALID","functional-tests.tests.process_messages_sender","Tue Jun 16 14:29:23 UTC 2026","passed","Tue Jun 16 14:29:24 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","2884","A debtor Service Provider activates a debtor","bdd-tests","Tue Jun 16 14:36:01 UTC 2026","passed","Tue Jun 16 14:36:04 UTC 2026","Debtor_Activation","RTP","",""
"","556","An RTP is sent to Poste service with activated fiscal code","functional-tests.tests.send_rtp","Tue Jun 16 14:31:49 UTC 2026","passed","Tue Jun 16 14:31:50 UTC 2026","","test_RTP_send_POSTE","",""
"
Test RFC callback DS12N with INVALID status.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","2470","An RFC callback DS12N INVALID is rejected with 400","functional-tests.tests.callbacks","Tue Jun 16 14:26:04 UTC 2026","passed","Tue Jun 16 14:26:07 UTC 2026","","test_RTP_callback_DS_12N","",""
"","2547","Takeover fails without authentication","bdd-tests","Tue Jun 16 14:36:14 UTC 2026","passed","Tue Jun 16 14:36:17 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"","3232","An RTP sent when EPC response contains an unknown field is ignored and remains in status SENT","functional-tests.tests.send_rtp","Tue Jun 16 14:31:11 UTC 2026","passed","Tue Jun 16 14:31:15 UTC 2026","","test_RTP_send_MOCK","",""
"","443","The service returns the mocked server error","functional-tests.tests.availability","Tue Jun 16 14:24:58 UTC 2026","passed","Tue Jun 16 14:24:59 UTC 2026","","test_availability_MOCK","",""
"
Test RFC callback DS12P with CNCL status, cancel triggered via REST Web API with explicit reason.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request)
5. Verify callback is accepted (200)
6. Verify RTP status is CANCELLED
","2436","An RFC callback DS12P CNCL is successfully received and RTP status is CANCEL - through Web API cancel","functional-tests.tests.callbacks","Tue Jun 16 14:26:55 UTC 2026","passed","Tue Jun 16 14:26:57 UTC 2026","","test_RTP_callback_DS_12P","",""
"","2066","An RTP sent with synchronous rejection is in status REJECTED - DS-08P N","functional-tests.tests.send_rtp","Tue Jun 16 14:31:05 UTC 2026","passed","Tue Jun 16 14:31:07 UTC 2026","","test_RTP_send_MOCK","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2686","An UPDATE message with status DRAFT after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Tue Jun 16 14:30:14 UTC 2026","passed","Tue Jun 16 14:30:17 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","572","Non-integer size returns 400","functional-tests.tests.activation","Tue Jun 16 14:24:30 UTC 2026","passed","Tue Jun 16 14:24:31 UTC 2026","","test_debtor_activation_list","",""
"
Verify that a debt position can be deleted successfully.
","2429","Happy path: a debt position is deleted in DEV environment","functional-tests.tests.gpd_availability","Tue Jun 16 14:28:04 UTC 2026","passed","Tue Jun 16 14:28:06 UTC 2026","","test_availability_GPD","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","2380","An UPDATE message with status EXPIRED after CREATE","functional-tests.tests.process_messages_sender","Tue Jun 16 14:29:51 UTC 2026","passed","Tue Jun 16 14:29:53 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"
Verify that a debt position can be created and published successfully.
","489","Happy path: a debt position is created and published in UAT environment","functional-tests.tests.gpd_availability","Tue Jun 16 14:27:57 UTC 2026","passed","Tue Jun 16 14:27:57 UTC 2026","","test_availability_GPD","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","920","An UPDATE message with status PUBLISHED before CREATE","functional-tests.tests.process_messages_sender","Tue Jun 16 14:30:38 UTC 2026","passed","Tue Jun 16 14:30:39 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","947","Deactivation fails for activation by another service provider","functional-tests.tests.activation","Tue Jun 16 14:24:36 UTC 2026","passed","Tue Jun 16 14:24:37 UTC 2026","","test_debtor_deactivation","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2053","An UPDATE message with status VALID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Tue Jun 16 14:30:01 UTC 2026","passed","Tue Jun 16 14:30:03 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"
Tests that sending an RTP payload with an invalid amount to the POSTE endpoint results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","917","Cannot send RTP with invalid amount","functional-tests.tests.availability","Tue Jun 16 14:25:00 UTC 2026","passed","Tue Jun 16 14:25:01 UTC 2026","","test_availability_POSTE","",""
"","1501","An RTP sent when EPC response contains an unknown field is ignored and remains in status SENT - through Web API","functional-tests.tests.send_rtp","Tue Jun 16 14:31:39 UTC 2026","passed","Tue Jun 16 14:31:40 UTC 2026","","test_RTP_send_MOCK","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","979","An UPDATE message with status INVALID before CREATE","functional-tests.tests.process_messages_sender","Tue Jun 16 14:30:29 UTC 2026","passed","Tue Jun 16 14:30:30 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"
Test RFC callback DS12N with wrong certificate identity, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with assignee_bic='MOCKSP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","1969","Unauthorized RFC callback due to wrong certificate serial - through Web API cancel","functional-tests.tests.callbacks","Tue Jun 16 14:26:18 UTC 2026","passed","Tue Jun 16 14:26:20 UTC 2026","","test_RTP_callback_DS_12N","",""
