"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1388","An authenticated Service Provider cannot send an RTP to an unactivated debtor","bdd-tests","Tue Jun 30 14:42:56 UTC 2026","passed","Tue Jun 30 14:42:57 UTC 2026","RTP_Sending","RTP","",""
"","2266","Takeover fails with invalid OTP","bdd-tests","Tue Jun 30 14:42:35 UTC 2026","passed","Tue Jun 30 14:42:37 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"","3352","An authenticated creditor Service Provider can send an RTP to an activated debtor","bdd-tests","Tue Jun 30 14:42:50 UTC 2026","passed","Tue Jun 30 14:42:54 UTC 2026","RTP_Sending","RTP","",""
"","2414","Takeover fails without authentication","bdd-tests","Tue Jun 30 14:42:37 UTC 2026","passed","Tue Jun 30 14:42:40 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"","3716","Attempt to cancel an already cancelled RTP","bdd-tests","Tue Jun 30 14:42:43 UTC 2026","passed","Tue Jun 30 14:42:47 UTC 2026","RTP_Cancellation","RTP","",""
"","2217","An authenticated Service Provider cannot send an RTP to an activated debtor","bdd-tests","Tue Jun 30 14:42:54 UTC 2026","passed","Tue Jun 30 14:42:56 UTC 2026","RTP_Sending","RTP","",""
"","3370","A debtor Service Provider successfully takes over an activation from another provider","bdd-tests","Tue Jun 30 14:42:31 UTC 2026","passed","Tue Jun 30 14:42:35 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"","1","Successful login","bdd-tests","Tue Jun 30 14:42:59 UTC 2026","passed","Tue Jun 30 14:42:59 UTC 2026","RTP_Web_Sending","RTP","",""
"","3178","Attempt to cancel a non-existing RTP","bdd-tests","Tue Jun 30 14:42:47 UTC 2026","passed","Tue Jun 30 14:42:50 UTC 2026","RTP_Cancellation","RTP","",""
"","418","A Service Provider tries to activates a debtor without having the correct credentials","bdd-tests","Tue Jun 30 14:42:31 UTC 2026","passed","Tue Jun 30 14:42:31 UTC 2026","Debtor_Activation","RTP","",""
"","1973","A debtor Service Provider cannot send an RTP","bdd-tests","Tue Jun 30 14:42:57 UTC 2026","passed","Tue Jun 30 14:42:59 UTC 2026","RTP_Sending","RTP","",""
"","3828","Successfully cancel a Request to Pay","bdd-tests","Tue Jun 30 14:42:40 UTC 2026","passed","Tue Jun 30 14:42:43 UTC 2026","RTP_Cancellation","RTP","",""
"","3017","A debtor Service Provider activates a debtor","bdd-tests","Tue Jun 30 14:42:26 UTC 2026","passed","Tue Jun 30 14:42:29 UTC 2026","Debtor_Activation","RTP","",""
"","1881","A debtor Service Provider tries to activates a debtor 2 times, failing the second attempt","bdd-tests","Tue Jun 30 14:42:29 UTC 2026","passed","Tue Jun 30 14:42:31 UTC 2026","Debtor_Activation","RTP","",""
