"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","627","Invalid pagination parameters returns 400","functional-tests.tests","Thu Dec 04 16:31:08 UTC 2025","passed","Thu Dec 04 16:31:09 UTC 2025","","test_activation","",""
"","606","Invalid pagination parameters returns 400","functional-tests.tests","Thu Dec 04 16:31:07 UTC 2025","passed","Thu Dec 04 16:31:08 UTC 2025","","test_activation","",""
"","3013","Attempt to cancel a non-existing RTP","","Thu Dec 04 16:34:08 UTC 2025","passed","Thu Dec 04 16:34:11 UTC 2025","","","",""
"
Verify that a debt position can be created and published successfully.
","766","Happy path: a debt position is created and published in DEV environment","functional-tests.tests","Thu Dec 04 16:30:31 UTC 2025","passed","Thu Dec 04 16:30:31 UTC 2025","","test_GPD_availability","",""
"","791","A Service Provider with invalid client secret is not authenticated","functional-tests.tests","Thu Dec 04 16:31:16 UTC 2025","passed","Thu Dec 04 16:31:17 UTC 2025","","test_auth","",""
"","633","The RTP web page is reachable","functional-tests.tests","Thu Dec 04 16:32:02 UTC 2025","passed","Thu Dec 04 16:32:03 UTC 2025","","test_landing_page","",""
"","641","Unauthorized callback due to wrong certificate serial","functional-tests.tests","Thu Dec 04 16:31:30 UTC 2025","passed","Thu Dec 04 16:31:30 UTC 2025","","test_callback","",""
"Empty OTP should be rejected","630","Test Takeover Fails with Empty OTP","functional-tests.tests","Thu Dec 04 16:32:45 UTC 2025","passed","Thu Dec 04 16:32:46 UTC 2025","","test_takeover","",""
"Reusing the same OTP after a successful takeover should fail","2593","Test Takeover Fails with Reused OTP","functional-tests.tests","Thu Dec 04 16:32:50 UTC 2025","passed","Thu Dec 04 16:32:53 UTC 2025","","test_takeover","",""
"","2229","Takeover fails with invalid OTP","","Thu Dec 04 16:33:58 UTC 2025","passed","Thu Dec 04 16:34:00 UTC 2025","","","",""
"","2265","An authenticated creditor Service Provider can send an RTP to an activated debtor","","Thu Dec 04 16:34:11 UTC 2025","passed","Thu Dec 04 16:34:13 UTC 2025","","","",""
"","966","Cannot send RTP with an amount over the POSTE limit","functional-tests.tests","Thu Dec 04 16:31:52 UTC 2025","passed","Thu Dec 04 16:31:53 UTC 2025","","test_debtor_service_provider_availability","",""
"","3414","An RTP callback is successfully received","functional-tests.tests","Thu Dec 04 16:31:17 UTC 2025","passed","Thu Dec 04 16:31:21 UTC 2025","","test_callback","",""
"","591","Invalid NextActivationId format returns 400","functional-tests.tests","Thu Dec 04 16:31:10 UTC 2025","passed","Thu Dec 04 16:31:11 UTC 2025","","test_activation","",""
"Takeover with syntactically valid but nonsensical body should fail","1855","Test Takeover Fails with Nonsensical Body","functional-tests.tests","Thu Dec 04 16:32:54 UTC 2025","passed","Thu Dec 04 16:32:56 UTC 2025","","test_takeover","",""
"","725","Failed callback for non existing Service Provider - DS-04b compliant","functional-tests.tests","Thu Dec 04 16:31:31 UTC 2025","passed","Thu Dec 04 16:31:32 UTC 2025","","test_callback","",""
"","1191","Deactivation fails for non-existing activation","functional-tests.tests","Thu Dec 04 16:31:39 UTC 2025","passed","Thu Dec 04 16:31:40 UTC 2025","","test_deactivation","",""
"","1330","Auth endpoint returns valid token","functional-tests.tests","Thu Dec 04 16:31:42 UTC 2025","passed","Thu Dec 04 16:31:43 UTC 2025","","test_debtor_service_provider_availability","",""
"","1558","A debtor is activated by an authenticated service provider","functional-tests.tests","Thu Dec 04 16:30:53 UTC 2025","passed","Thu Dec 04 16:30:54 UTC 2025","","test_activation","",""
"","1360","An authenticated Service Provider cannot send an RTP to an unactivated debtor","","Thu Dec 04 16:34:15 UTC 2025","passed","Thu Dec 04 16:34:17 UTC 2025","","","",""
"","2909","Successfully cancel a Request to Pay","","Thu Dec 04 16:34:02 UTC 2025","passed","Thu Dec 04 16:34:05 UTC 2025","","","",""
"","1254","A debtor is activated and retrieved by activation id","functional-tests.tests","Thu Dec 04 16:30:57 UTC 2025","passed","Thu Dec 04 16:30:58 UTC 2025","","test_activation","",""
"","2406","Debtor fiscal code must be lower case during RTP send","functional-tests.tests","Thu Dec 04 16:32:17 UTC 2025","passed","Thu Dec 04 16:32:20 UTC 2025","","test_send_rtp","",""
"","742","Get list of service providers successfully","functional-tests.tests","Thu Dec 04 16:32:24 UTC 2025","passed","Thu Dec 04 16:32:25 UTC 2025","TestServiceProvidersRegistry","test_service_providers_registry","",""
"","661","Cannot send RTP with expired date","functional-tests.tests","Thu Dec 04 16:31:53 UTC 2025","passed","Thu Dec 04 16:31:54 UTC 2025","","test_debtor_service_provider_availability","",""
"","614","missing token → 401 Unauthorized","functional-tests.tests","Thu Dec 04 16:32:02 UTC 2025","passed","Thu Dec 04 16:32:02 UTC 2025","","test_get_rtp","",""
"Test the takeover flow where a user changes service provider","4129","Test Takeover Flow","functional-tests.tests","Thu Dec 04 16:32:27 UTC 2025","passed","Thu Dec 04 16:32:31 UTC 2025","","test_takeover","",""
"Test that takeover fails when an invalid OTP is provided","2535","Test Takeover Fails with Invalid OTP","functional-tests.tests","Thu Dec 04 16:32:33 UTC 2025","passed","Thu Dec 04 16:32:35 UTC 2025","","test_takeover","",""
"","627","Non-existent NextActivationId returns 200 with empty body","functional-tests.tests","Thu Dec 04 16:31:14 UTC 2025","passed","Thu Dec 04 16:31:14 UTC 2025","","test_activation","",""
"","1266","inexistent RTP -> empty body","functional-tests.tests","Thu Dec 04 16:31:59 UTC 2025","passed","Thu Dec 04 16:32:01 UTC 2025","","test_get_rtp","",""
"
Verify that a debt position can be deleted successfully.
","2966","Happy path: a debt position is deleted in UAT environment","functional-tests.tests","Thu Dec 04 16:30:31 UTC 2025","passed","Thu Dec 04 16:30:34 UTC 2025","","test_GPD_availability","",""
"","4702","An RTP callback is successfully received","functional-tests.tests","Thu Dec 04 16:31:21 UTC 2025","passed","Thu Dec 04 16:31:25 UTC 2025","","test_callback","",""
"","588","The service returns the mocked server error","functional-tests.tests","Thu Dec 04 16:32:03 UTC 2025","passed","Thu Dec 04 16:32:04 UTC 2025","","test_mock","",""
"Availability probe for takeover notification mock endpoint: expects 204 No Content","583","Test Takeover Notification Endpoint","functional-tests.tests","Thu Dec 04 16:32:31 UTC 2025","passed","Thu Dec 04 16:32:32 UTC 2025","","test_takeover","",""
"","1253","An RTP is sent through API","functional-tests.tests","Thu Dec 04 16:32:22 UTC 2025","passed","Thu Dec 04 16:32:23 UTC 2025","","test_send_rtp","",""
"","624","Retrieving non-existent activation returns 404","functional-tests.tests","Thu Dec 04 16:31:04 UTC 2025","passed","Thu Dec 04 16:31:05 UTC 2025","","test_activation","",""
"","671","Failed callback for non existing Service Provider - DS-08P compliant","functional-tests.tests","Thu Dec 04 16:31:32 UTC 2025","passed","Thu Dec 04 16:31:32 UTC 2025","","test_callback","",""
"","613","A debtor service provider fails activation due to wrong service provider id","functional-tests.tests","Thu Dec 04 16:31:01 UTC 2025","passed","Thu Dec 04 16:31:02 UTC 2025","","test_activation","",""
"","612","Non-integer size returns 400","functional-tests.tests","Thu Dec 04 16:31:11 UTC 2025","passed","Thu Dec 04 16:31:12 UTC 2025","","test_activation","",""
"","3136","RTP is successfully cancelled","functional-tests.tests","Thu Dec 04 16:31:32 UTC 2025","passed","Thu Dec 04 16:31:36 UTC 2025","","test_cancel_rtp","",""
"","2801","An RTP is sent through CBI API","functional-tests.tests","Thu Dec 04 16:31:43 UTC 2025","passed","Thu Dec 04 16:31:46 UTC 2025","","test_debtor_service_provider_availability","",""
"Test that takeover fails when the service provider is unauthenticated","1850","Test Takeover Fails with Unauthenticated SP","functional-tests.tests","Thu Dec 04 16:32:37 UTC 2025","passed","Thu Dec 04 16:32:38 UTC 2025","","test_takeover","",""
"
Verify that a debt position can be updated successfully.
","7157","Happy path: a debt position is updated in DEV environment","functional-tests.tests","Thu Dec 04 16:30:45 UTC 2025","passed","Thu Dec 04 16:30:52 UTC 2025","","test_GPD_availability","",""
"","3402","An RTP is sent to ICCREA service with activated fiscal code","functional-tests.tests","Thu Dec 04 16:32:14 UTC 2025","failed","Thu Dec 04 16:32:17 UTC 2025","","test_send_rtp","",""
"","2508","An RTP is sent through API","functional-tests.tests","Thu Dec 04 16:32:07 UTC 2025","passed","Thu Dec 04 16:32:09 UTC 2025","","test_send_rtp","",""
"","1867","Takeover fails without authentication","","Thu Dec 04 16:34:00 UTC 2025","passed","Thu Dec 04 16:34:02 UTC 2025","","","",""
"","3690","A debtor Service Provider successfully takes over an activation from another provider","","Thu Dec 04 16:33:54 UTC 2025","passed","Thu Dec 04 16:33:58 UTC 2025","","","",""
"","589","The activation request must contain lower case fiscal code","functional-tests.tests","Thu Dec 04 16:30:59 UTC 2025","passed","Thu Dec 04 16:30:59 UTC 2025","","test_activation","",""
"Authenticated but not authorized: token of SP A tries to use OTP issued for SP B","1855","Test Takeover Fails with Wrong SP Token","functional-tests.tests","Thu Dec 04 16:32:47 UTC 2025","passed","Thu Dec 04 16:32:49 UTC 2025","","test_takeover","",""
"
Verify that a debt position can be created and published successfully.
","768","Happy path: a debt position is created and published in UAT environment","functional-tests.tests","Thu Dec 04 16:30:30 UTC 2025","passed","Thu Dec 04 16:30:31 UTC 2025","","test_GPD_availability","",""
"","420","A Service Provider tries to activates a debtor without having the correct credentials","","Thu Dec 04 16:33:53 UTC 2025","passed","Thu Dec 04 16:33:54 UTC 2025","","","",""
"","1787","Cannot send RTP with invalid amount","functional-tests.tests","Thu Dec 04 16:31:46 UTC 2025","passed","Thu Dec 04 16:31:48 UTC 2025","","test_debtor_service_provider_availability","",""
