"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","594","Non-existent NextActivationId returns 200 with empty body","functional-tests.tests","Tue Dec 09 11:22:38 UTC 2025","passed","Tue Dec 09 11:22:39 UTC 2025","","test_debtor_activation","",""
"","561","Unauthorized request returns 401","functional-tests.tests","Tue Dec 09 11:22:34 UTC 2025","passed","Tue Dec 09 11:22:34 UTC 2025","","test_debtor_activation","",""
"","573","Retrieving activation with invalid UUID returns 400","functional-tests.tests","Tue Dec 09 11:22:30 UTC 2025","passed","Tue Dec 09 11:22:31 UTC 2025","","test_debtor_activation","",""
"
Verify that a debt position can be deleted successfully.
","2755","Happy path: a debt position is deleted in DEV environment","functional-tests.tests","Tue Dec 09 11:21:54 UTC 2025","passed","Tue Dec 09 11:21:57 UTC 2025","","test_availability_GPD","",""
"","2397","An RTP callback is successfully received","functional-tests.tests","Tue Dec 09 11:20:56 UTC 2025","passed","Tue Dec 09 11:20:58 UTC 2025","","test_RTP_callback","",""
"","0","A Service Provider is authenticated","functional-tests.tests","Tue Dec 09 11:21:37 UTC 2025","passed","Tue Dec 09 11:21:37 UTC 2025","","test_auth","",""
"","590","RTP cancellation fails if ID does not exist","functional-tests.tests","Tue Dec 09 11:21:12 UTC 2025","passed","Tue Dec 09 11:21:13 UTC 2025","","test_RTP_cancel","",""
"","2106","RTP is successfully cancelled","functional-tests.tests","Tue Dec 09 11:21:10 UTC 2025","passed","Tue Dec 09 11:21:12 UTC 2025","","test_RTP_cancel","",""
"Test that takeover fails when an invalid OTP is provided","2331","Test Takeover Fails with Invalid OTP","functional-tests.tests","Tue Dec 09 11:22:52 UTC 2025","passed","Tue Dec 09 11:22:54 UTC 2025","","test_debtor_takeover","",""
"","1677","A debtor is activated and retrieved by activation id","functional-tests.tests","Tue Dec 09 11:22:22 UTC 2025","passed","Tue Dec 09 11:22:23 UTC 2025","","test_debtor_activation","",""
"","1193","A Service Provider with invalid client secret is not authenticated","functional-tests.tests","Tue Dec 09 11:21:38 UTC 2025","passed","Tue Dec 09 11:21:39 UTC 2025","","test_auth","",""
"","631","An RTP is sent through API","functional-tests.tests","Tue Dec 09 11:21:36 UTC 2025","passed","Tue Dec 09 11:21:37 UTC 2025","","test_RTP_send","",""
"","2830","An RTP is sent to a CBI service with activated fiscal code","functional-tests.tests","Tue Dec 09 11:21:23 UTC 2025","failed","Tue Dec 09 11:21:26 UTC 2025","","test_RTP_send","",""
"","1912","Cannot send RTP with expired date","functional-tests.tests","Tue Dec 09 11:21:49 UTC 2025","passed","Tue Dec 09 11:21:50 UTC 2025","","test_availability_CBI","",""
"Test that takeover fails when the service provider is unauthenticated","1716","Test Takeover Fails with Unauthenticated SP","functional-tests.tests","Tue Dec 09 11:22:55 UTC 2025","passed","Tue Dec 09 11:22:57 UTC 2025","","test_debtor_takeover","",""
"","986","inexistent RTP -> empty body","functional-tests.tests","Tue Dec 09 11:21:17 UTC 2025","passed","Tue Dec 09 11:21:18 UTC 2025","","test_RTP_get","",""
"","1140","Deactivation fails for activation by another service provider","functional-tests.tests","Tue Dec 09 11:22:43 UTC 2025","passed","Tue Dec 09 11:22:44 UTC 2025","","test_debtor_deactivation","",""
"","580","Deactivation fails for non-existing activation","functional-tests.tests","Tue Dec 09 11:22:41 UTC 2025","passed","Tue Dec 09 11:22:42 UTC 2025","","test_debtor_deactivation","",""
"
Verify that a debt position can be deleted successfully.
","2765","Happy path: a debt position is deleted in UAT environment","functional-tests.tests","Tue Dec 09 11:21:52 UTC 2025","passed","Tue Dec 09 11:21:54 UTC 2025","","test_availability_GPD","",""
"","584","Get list of service providers successfully","functional-tests.tests","Tue Dec 09 11:23:18 UTC 2025","passed","Tue Dec 09 11:23:19 UTC 2025","","test_service_registry_service_providers","",""
"","2536","An RTP callback with status ACTC is successfully received","functional-tests.tests","Tue Dec 09 11:21:04 UTC 2025","passed","Tue Dec 09 11:21:06 UTC 2025","","test_RTP_callback","",""
"","957","Cannot send RTP with invalid amount","functional-tests.tests","Tue Dec 09 11:22:14 UTC 2025","passed","Tue Dec 09 11:22:15 UTC 2025","","test_availability_POSTE","",""
"","1231","A debtor is activated by an authenticated service provider","functional-tests.tests","Tue Dec 09 11:22:18 UTC 2025","passed","Tue Dec 09 11:22:19 UTC 2025","","test_debtor_activation","",""
"Availability probe for takeover notification mock endpoint: expects 204 No Content","557","Test Takeover Notification Endpoint","functional-tests.tests","Tue Dec 09 11:22:50 UTC 2025","passed","Tue Dec 09 11:22:51 UTC 2025","","test_debtor_takeover","",""
"","566","Invalid pagination parameters returns 400","functional-tests.tests","Tue Dec 09 11:22:33 UTC 2025","passed","Tue Dec 09 11:22:34 UTC 2025","","test_debtor_activation","",""
"Empty OTP should be rejected","596","Test Takeover Fails with Empty OTP","functional-tests.tests","Tue Dec 09 11:23:03 UTC 2025","passed","Tue Dec 09 11:23:04 UTC 2025","","test_debtor_takeover","",""
"","586","Failed callback for non existing Service Provider - DS-04b compliant","functional-tests.tests","Tue Dec 09 11:21:07 UTC 2025","passed","Tue Dec 09 11:21:08 UTC 2025","","test_RTP_callback","",""
"","550","The service returns the mocked server error","functional-tests.tests","Tue Dec 09 11:22:12 UTC 2025","passed","Tue Dec 09 11:22:13 UTC 2025","","test_availability_MOCK","",""
"","1886","RTP is successfully retrieved","functional-tests.tests","Tue Dec 09 11:21:15 UTC 2025","passed","Tue Dec 09 11:21:17 UTC 2025","","test_RTP_get","",""
"","1157","The response body contains a comprehensible error message","functional-tests.tests","Tue Dec 09 11:21:34 UTC 2025","passed","Tue Dec 09 11:21:35 UTC 2025","","test_RTP_send","",""
"
Verify that a debt position can be created and published successfully.
","573","Happy path: a debt position is created and published in UAT environment","functional-tests.tests","Tue Dec 09 11:21:50 UTC 2025","passed","Tue Dec 09 11:21:51 UTC 2025","","test_availability_GPD","",""
"","567","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Tue Dec 09 11:21:42 UTC 2025","passed","Tue Dec 09 11:21:42 UTC 2025","","test_auth","",""
"","1481","Get a page of activations","functional-tests.tests","Tue Dec 09 11:22:20 UTC 2025","passed","Tue Dec 09 11:22:21 UTC 2025","","test_debtor_activation","",""
"","554","Get payees with invalid authorization","functional-tests.tests","Tue Dec 09 11:23:17 UTC 2025","passed","Tue Dec 09 11:23:17 UTC 2025","","test_service_registry_payees_registry","",""
"","546","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Tue Dec 09 11:21:42 UTC 2025","passed","Tue Dec 09 11:21:43 UTC 2025","","test_auth","",""
"Reusing the same OTP after a successful takeover should fail","2525","Test Takeover Fails with Reused OTP","functional-tests.tests","Tue Dec 09 11:23:10 UTC 2025","passed","Tue Dec 09 11:23:13 UTC 2025","","test_debtor_takeover","",""
"Takeover with syntactically valid but nonsensical body should fail","2074","Test Takeover Fails with Nonsensical Body","functional-tests.tests","Tue Dec 09 11:23:14 UTC 2025","passed","Tue Dec 09 11:23:16 UTC 2025","","test_debtor_takeover","",""
"","534","Retrieving activation without valid token returns 401","functional-tests.tests","Tue Dec 09 11:22:31 UTC 2025","passed","Tue Dec 09 11:22:31 UTC 2025","","test_debtor_activation","",""
"","3242","An RTP is sent through CBI API","functional-tests.tests","Tue Dec 09 11:21:44 UTC 2025","passed","Tue Dec 09 11:21:47 UTC 2025","","test_availability_CBI","",""
"","1008","An RTP is sent through POSTE API","functional-tests.tests","Tue Dec 09 11:22:13 UTC 2025","passed","Tue Dec 09 11:22:14 UTC 2025","","test_availability_POSTE","",""
"","1306","A debtor cannot be activated more than once","functional-tests.tests","Tue Dec 09 11:22:27 UTC 2025","passed","Tue Dec 09 11:22:29 UTC 2025","","test_debtor_activation","",""
"","556","Unauthorized callback due to wrong certificate serial","functional-tests.tests","Tue Dec 09 11:21:06 UTC 2025","passed","Tue Dec 09 11:21:07 UTC 2025","","test_RTP_callback","",""
"","924","A Service Provider with invalid client ID is not authenticated","functional-tests.tests","Tue Dec 09 11:21:37 UTC 2025","passed","Tue Dec 09 11:21:38 UTC 2025","","test_auth","",""
"","1004","Cannot send RTP with an amount over the POSTE limit","functional-tests.tests","Tue Dec 09 11:22:15 UTC 2025","passed","Tue Dec 09 11:22:16 UTC 2025","","test_availability_POSTE","",""
"
Verify that a debt position can be updated successfully.
","6730","Happy path: a debt position is updated in UAT environment","functional-tests.tests","Tue Dec 09 11:21:57 UTC 2025","passed","Tue Dec 09 11:22:04 UTC 2025","","test_availability_GPD","",""
"","1173","Debtor fiscal code must be lower case during RTP send","functional-tests.tests","Tue Dec 09 11:21:32 UTC 2025","passed","Tue Dec 09 11:21:33 UTC 2025","","test_RTP_send","",""
"","551","Get paginated list of payees successfully","functional-tests.tests","Tue Dec 09 11:23:16 UTC 2025","passed","Tue Dec 09 11:23:17 UTC 2025","","test_service_registry_payees_registry","",""
"","1258","An RTP is sent through ICCREA API","functional-tests.tests","Tue Dec 09 11:22:11 UTC 2025","failed","Tue Dec 09 11:22:12 UTC 2025","","test_availability_ICCREA","",""
"","1110","An RTP is sent to Poste service with activated fiscal code","functional-tests.tests","Tue Dec 09 11:21:27 UTC 2025","passed","Tue Dec 09 11:21:28 UTC 2025","","test_RTP_send","",""
"OTP bound to payer1 should not work for payer2","1775","Test Takeover Fails with OTP Bound to Different Payer","functional-tests.tests","Tue Dec 09 11:22:58 UTC 2025","passed","Tue Dec 09 11:23:00 UTC 2025","","test_debtor_takeover","",""
"","575","Invalid pagination parameters returns 400","functional-tests.tests","Tue Dec 09 11:22:32 UTC 2025","passed","Tue Dec 09 11:22:32 UTC 2025","","test_debtor_activation","",""
"","605","missing token → 401 Unauthorized","functional-tests.tests","Tue Dec 09 11:21:19 UTC 2025","passed","Tue Dec 09 11:21:20 UTC 2025","","test_RTP_get","",""
"","1236","Auth endpoint returns valid token","functional-tests.tests","Tue Dec 09 11:21:43 UTC 2025","passed","Tue Dec 09 11:21:44 UTC 2025","","test_availability_CBI","",""
"
Verify that a debt position can be updated successfully.
","6743","Happy path: a debt position is updated in DEV environment","functional-tests.tests","Tue Dec 09 11:22:04 UTC 2025","passed","Tue Dec 09 11:22:11 UTC 2025","","test_availability_GPD","",""
"","562","Missing Version header returns 200","functional-tests.tests","Tue Dec 09 11:22:37 UTC 2025","passed","Tue Dec 09 11:22:38 UTC 2025","","test_debtor_activation","",""
"","549","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Tue Dec 09 11:21:40 UTC 2025","passed","Tue Dec 09 11:21:41 UTC 2025","","test_auth","",""
"","564","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Tue Dec 09 11:21:40 UTC 2025","passed","Tue Dec 09 11:21:40 UTC 2025","","test_auth","",""
"","551","The activation request must contain lower case fiscal code","functional-tests.tests","Tue Dec 09 11:22:24 UTC 2025","passed","Tue Dec 09 11:22:24 UTC 2025","","test_debtor_activation","",""
"","575","Non-integer size returns 400","functional-tests.tests","Tue Dec 09 11:22:36 UTC 2025","passed","Tue Dec 09 11:22:36 UTC 2025","","test_debtor_activation","",""
"","541","Unauthorized callback due to wrong certificate serial","functional-tests.tests","Tue Dec 09 11:21:07 UTC 2025","passed","Tue Dec 09 11:21:07 UTC 2025","","test_RTP_callback","",""
"","552","The service returns the mocked server error","functional-tests.tests","Tue Dec 09 11:22:12 UTC 2025","passed","Tue Dec 09 11:22:12 UTC 2025","","test_availability_MOCK","",""
"","546","A debtor service provider fails activation due to wrong service provider id","functional-tests.tests","Tue Dec 09 11:22:26 UTC 2025","passed","Tue Dec 09 11:22:27 UTC 2025","","test_debtor_activation","",""
"","2293","An RTP is sent to ICCREA service with activated fiscal code","functional-tests.tests","Tue Dec 09 11:21:29 UTC 2025","failed","Tue Dec 09 11:21:31 UTC 2025","","test_RTP_send","",""
"","547","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Tue Dec 09 11:21:41 UTC 2025","passed","Tue Dec 09 11:21:42 UTC 2025","","test_auth","",""
"","2053","An RTP callback is successfully received","functional-tests.tests","Tue Dec 09 11:20:52 UTC 2025","passed","Tue Dec 09 11:20:54 UTC 2025","","test_RTP_callback","",""
