"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","343","Get payees with invalid authorization","tests","Mon Jun 09 15:18:39 GMT 2025","passed","Mon Jun 09 15:18:39 GMT 2025","TestServiceProvidersRegistry","test_service_providers_registry","",""
"","925","Find by payer id request must contain lower case fiscal code","tests","Mon Jun 09 15:14:47 GMT 2025","passed","Mon Jun 09 15:14:48 GMT 2025","","test_activation","",""
"","351","The service returns the mocked server error","tests","Mon Jun 09 15:17:24 GMT 2025","passed","Mon Jun 09 15:17:24 GMT 2025","","test_mock","",""
"","1927","An RTP is sent through API","tests","Mon Jun 09 15:17:26 GMT 2025","passed","Mon Jun 09 15:17:28 GMT 2025","","test_send_rtp","",""
"","465","A Service Provider with invalid client ID is not authenticated","tests","Mon Jun 09 15:14:51 GMT 2025","passed","Mon Jun 09 15:14:51 GMT 2025","","test_auth","",""
"","505","A Service Provider with invalid client secret is not authenticated","tests","Mon Jun 09 15:14:51 GMT 2025","passed","Mon Jun 09 15:14:52 GMT 2025","","test_auth","",""
"","1174","An RTP is sent through CBI API","tests","Mon Jun 09 15:15:06 GMT 2025","failed","Mon Jun 09 15:15:07 GMT 2025","","test_debtor_service_provider_availability","",""
"","834","The activation request must contain lower case fiscal code","tests","Mon Jun 09 15:14:46 GMT 2025","passed","Mon Jun 09 15:14:47 GMT 2025","","test_activation","",""
"","345","Get payees with invalid authorization","tests","Mon Jun 09 15:17:26 GMT 2025","passed","Mon Jun 09 15:17:26 GMT 2025","TestPayeesRegistry","test_payees_registry","",""
"","409","Failed callback for non existing Service Provider - DS-08P compliant","tests","Mon Jun 09 15:14:58 GMT 2025","passed","Mon Jun 09 15:14:59 GMT 2025","","test_callback","",""
"","411","Unauthorized callback due to wrong certificate serial","tests","Mon Jun 09 15:14:57 GMT 2025","passed","Mon Jun 09 15:14:58 GMT 2025","","test_callback","",""
"","133218","An RTP is sent through POSTE API","tests","Mon Jun 09 15:15:10 GMT 2025","broken","Mon Jun 09 15:17:23 GMT 2025","","test_debtor_service_provider_availability","",""
"","60853","An RTP is sent to Poste service with activated fiscal code","tests","Mon Jun 09 15:17:32 GMT 2025","failed","Mon Jun 09 15:18:33 GMT 2025","","test_send_rtp","",""
"","0","An RTP is sent to Hype service with activated fiscal code","tests","Mon Jun 09 15:18:33 GMT 2025","broken","Mon Jun 09 15:18:33 GMT 2025","","test_send_rtp","",""
"","718","Deactivation fails for non-existing activation","tests","Mon Jun 09 15:15:03 GMT 2025","passed","Mon Jun 09 15:15:04 GMT 2025","","test_deactivation","",""
"","1246","Get list of service providers successfully","tests","Mon Jun 09 15:18:37 GMT 2025","passed","Mon Jun 09 15:18:38 GMT 2025","TestServiceProvidersRegistry","test_service_providers_registry","",""
"","2312","RTP is successfully cancelled","tests","Mon Jun 09 15:14:59 GMT 2025","passed","Mon Jun 09 15:15:01 GMT 2025","","test_cancel_rtp","",""
"","816","RTP cancellation fails if ID does not exist","tests","Mon Jun 09 15:15:01 GMT 2025","passed","Mon Jun 09 15:15:02 GMT 2025","","test_cancel_rtp","",""
"","755","A debtor service provider fails activation due to wrong service provider id","tests","Mon Jun 09 15:14:48 GMT 2025","passed","Mon Jun 09 15:14:49 GMT 2025","","test_activation","",""
