"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2412","A debtor Service Provider activates a debtor","","Sat Apr 26 07:07:58 GMT 2025","passed","Sat Apr 26 07:08:00 GMT 2025","","","",""
"","2670","An authenticated creditor Service Provider can send an RTP to an activated debtor","","Sat Apr 26 07:08:14 GMT 2025","passed","Sat Apr 26 07:08:17 GMT 2025","","","",""
"","535","A Service Provider tries to activates a debtor without having the correct credentials","","Sat Apr 26 07:08:03 GMT 2025","passed","Sat Apr 26 07:08:04 GMT 2025","","","",""
"","2116","A debtor Service Provider cannot send an RTP","","Sat Apr 26 07:08:21 GMT 2025","passed","Sat Apr 26 07:08:23 GMT 2025","","","",""
"","1581","An authenticated Service Provider cannot send an RTP to an unactivated debtor","","Sat Apr 26 07:08:20 GMT 2025","passed","Sat Apr 26 07:08:21 GMT 2025","","","",""
"","2623","An authenticated Service Provider cannot send an RTP to an activated debtor","","Sat Apr 26 07:08:17 GMT 2025","passed","Sat Apr 26 07:08:20 GMT 2025","","","",""
"","3993","Attempt to cancel an already cancelled RTP","","Sat Apr 26 07:08:07 GMT 2025","failed","Sat Apr 26 07:08:11 GMT 2025","","","",""
"","3291","Successfully cancel a Request to Pay","","Sat Apr 26 07:08:04 GMT 2025","passed","Sat Apr 26 07:08:07 GMT 2025","","","",""
"","3019","A debtor Service Provider tries to activates a debtor 2 times, failing the second attempt","","Sat Apr 26 07:08:00 GMT 2025","passed","Sat Apr 26 07:08:03 GMT 2025","","","",""
"","1","Successful login","","Sat Apr 26 07:08:23 GMT 2025","passed","Sat Apr 26 07:08:23 GMT 2025","","","",""
"","3221","Attempt to cancel a non-existing RTP","","Sat Apr 26 07:08:11 GMT 2025","passed","Sat Apr 26 07:08:14 GMT 2025","","","",""
