"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1473","An UPDATE message with status PUBLISHED after CREATE","functional-tests.tests.process_messages_sender","Sat Apr 25 07:11:12 UTC 2026","passed","Sat Apr 25 07:11:13 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","459","Deactivation fails for non-existing activation","functional-tests.tests.activation","Sat Apr 25 07:07:25 UTC 2026","passed","Sat Apr 25 07:07:26 UTC 2026","","test_debtor_deactivation","",""
"","472","RTP cancellation fails if ID does not exist","functional-tests.tests.cancel_rtp","Sat Apr 25 07:08:58 UTC 2026","passed","Sat Apr 25 07:08:58 UTC 2026","","test_RTP_cancel","",""
"UPDATE VALID before any CREATE creates a new RTP; the RTP must be retrievable from the database","1647","An UPDATE VALID before CREATE creates the RTP in the database","functional-tests.tests.process_messages_sender","Sat Apr 25 07:11:50 UTC 2026","passed","Sat Apr 25 07:11:52 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","923","Debtor fiscal code must be lower case during RTP send","functional-tests.tests.send_rtp","Sat Apr 25 07:12:00 UTC 2026","passed","Sat Apr 25 07:12:01 UTC 2026","","test_RTP_send_MOCK","",""
"
Verify that a debt position can be created and published successfully.
","526","Happy path: a debt position is created and published in UAT environment","functional-tests.tests.gpd_availability","Sat Apr 25 07:09:20 UTC 2026","passed","Sat Apr 25 07:09:21 UTC 2026","","test_availability_GPD","",""
"","522","Invalid NextActivationId format returns 400","functional-tests.tests.activation","Sat Apr 25 07:07:20 UTC 2026","passed","Sat Apr 25 07:07:21 UTC 2026","","test_debtor_activation_list","",""
"","1056","An RTP is sent through API","functional-tests.tests.send_rtp","Sat Apr 25 07:11:58 UTC 2026","passed","Sat Apr 25 07:11:59 UTC 2026","","test_RTP_send_MOCK","",""
"","2822","An RTP callback is successfully received with status ACCP","functional-tests.tests.callbacks","Sat Apr 25 07:08:07 UTC 2026","passed","Sat Apr 25 07:08:09 UTC 2026","","test_RTP_callback_DS_08","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1357","A DELETE message after CREATE PAID","functional-tests.tests.process_messages_sender","Sat Apr 25 07:10:06 UTC 2026","passed","Sat Apr 25 07:10:08 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","460","A Service Provider with invalid client ID is not authenticated on Keycloak","functional-tests.tests.auth","Sat Apr 25 07:07:31 UTC 2026","passed","Sat Apr 25 07:07:32 UTC 2026","","test_auth","",""
"Test sending a CREATE operation message with different statuses via GPD message API","902","A CREATE message with status DRAFT","functional-tests.tests.process_messages_sender","Sat Apr 25 07:09:57 UTC 2026","passed","Sat Apr 25 07:09:58 UTC 2026","","test_RTP_process_sender_CREATE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1033","An UPDATE message with status VALID before CREATE","functional-tests.tests.process_messages_sender","Sat Apr 25 07:11:37 UTC 2026","passed","Sat Apr 25 07:11:38 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","1386","Cannot send RTP with invalid amount","functional-tests.tests.availability","Sat Apr 25 07:07:38 UTC 2026","passed","Sat Apr 25 07:07:40 UTC 2026","","test_availability_CBI","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1645","An UPDATE message with status DRAFT after CREATE","functional-tests.tests.process_messages_sender","Sat Apr 25 07:11:06 UTC 2026","passed","Sat Apr 25 07:11:08 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","551","An RTP is sent to Poste service with activated fiscal code","functional-tests.tests.send_rtp","Sat Apr 25 07:12:15 UTC 2026","passed","Sat Apr 25 07:12:16 UTC 2026","","test_RTP_send_POSTE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","909","An UPDATE message with status INVALID before CREATE","functional-tests.tests.process_messages_sender","Sat Apr 25 07:11:39 UTC 2026","passed","Sat Apr 25 07:11:40 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","451","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Sat Apr 25 07:07:28 UTC 2026","passed","Sat Apr 25 07:07:28 UTC 2026","","test_auth","",""
"","525","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Sat Apr 25 07:07:30 UTC 2026","passed","Sat Apr 25 07:07:31 UTC 2026","","test_auth","",""
"Reusing the same OTP after a successful takeover should fail","1925","Test Takeover Fails with Reused OTP","functional-tests.tests.takeover","Sat Apr 25 07:12:37 UTC 2026","passed","Sat Apr 25 07:12:38 UTC 2026","","test_debtor_takeover","",""
"","455","Non-existent NextActivationId returns 200 with empty body","functional-tests.tests.activation","Sat Apr 25 07:07:23 UTC 2026","passed","Sat Apr 25 07:07:23 UTC 2026","","test_debtor_activation_list","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1360","A DELETE message after CREATE DRAFT","functional-tests.tests.process_messages_sender","Sat Apr 25 07:10:13 UTC 2026","passed","Sat Apr 25 07:10:14 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","443","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Sat Apr 25 07:07:31 UTC 2026","passed","Sat Apr 25 07:07:31 UTC 2026","","test_auth","",""
"","1432","An RTP sent when EPC response contains an unknown field is ignored and remains in status SENT","functional-tests.tests.send_rtp","Sat Apr 25 07:12:13 UTC 2026","passed","Sat Apr 25 07:12:15 UTC 2026","","test_RTP_send_MOCK","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","918","An UPDATE message with status EXPIRED before CREATE","functional-tests.tests.process_messages_sender","Sat Apr 25 07:11:43 UTC 2026","passed","Sat Apr 25 07:11:44 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","3041","An RTP is sent to a CBI service with activated fiscal code","functional-tests.tests.send_rtp","Sat Apr 25 07:11:52 UTC 2026","passed","Sat Apr 25 07:11:55 UTC 2026","","test_RTP_send_CBI","",""
"","438","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Sat Apr 25 07:07:30 UTC 2026","passed","Sat Apr 25 07:07:30 UTC 2026","","test_auth","",""
"","433","Get payees with invalid authorization","functional-tests.tests.service_registry","Sat Apr 25 07:12:18 UTC 2026","passed","Sat Apr 25 07:12:19 UTC 2026","","test_service_registry_service_providers","",""
"","2416","Failed callback for non compliant DS-04b payload","functional-tests.tests.callbacks","Sat Apr 25 07:07:55 UTC 2026","passed","Sat Apr 25 07:07:58 UTC 2026","","test_RTP_callback_DS_04","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1385","A DELETE message after CREATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Sat Apr 25 07:10:04 UTC 2026","passed","Sat Apr 25 07:10:05 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","1946","An RTP callback with status REJECTED is successfully received","functional-tests.tests.callbacks","Sat Apr 25 07:08:20 UTC 2026","passed","Sat Apr 25 07:08:22 UTC 2026","","test_RTP_callback_DS_08","",""
"Test sending a CREATE operation message via GPD message API","999","A CREATE message is successfully sent through GPD message API","functional-tests.tests.process_messages_sender","Sat Apr 25 07:09:44 UTC 2026","passed","Sat Apr 25 07:09:45 UTC 2026","","test_RTP_process_sender","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1965","A DELETE message after CREATE VALID + UPDATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Sat Apr 25 07:10:18 UTC 2026","passed","Sat Apr 25 07:10:20 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1962","A DELETE message after CREATE VALID + UPDATE DRAFT","functional-tests.tests.process_messages_sender","Sat Apr 25 07:10:33 UTC 2026","passed","Sat Apr 25 07:10:35 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Availability probe for takeover notification mock endpoint: expects 204 No Content","425","Test Takeover Notification Endpoint","functional-tests.tests.takeover","Sat Apr 25 07:12:23 UTC 2026","passed","Sat Apr 25 07:12:23 UTC 2026","","test_debtor_takeover","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1966","A DELETE message after CREATE VALID + UPDATE PAID","functional-tests.tests.process_messages_sender","Sat Apr 25 07:10:27 UTC 2026","passed","Sat Apr 25 07:10:29 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","521","The RTP web page is reachable","functional-tests.tests.availability","Sat Apr 25 07:07:50 UTC 2026","passed","Sat Apr 25 07:07:50 UTC 2026","","test_availability_RTP_webform","",""
"","908","The response body contains a comprehensible error message","functional-tests.tests.send_rtp","Sat Apr 25 07:12:02 UTC 2026","passed","Sat Apr 25 07:12:03 UTC 2026","","test_RTP_send_MOCK","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1967","A DELETE message after CREATE VALID + UPDATE INVALID","functional-tests.tests.process_messages_sender","Sat Apr 25 07:10:24 UTC 2026","passed","Sat Apr 25 07:10:26 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","482","An RTP is sent through API","functional-tests.tests.send_rtp","Sat Apr 25 07:12:03 UTC 2026","passed","Sat Apr 25 07:12:04 UTC 2026","","test_RTP_send_MOCK","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1379","A DELETE message after standalone UPDATE INVALID","functional-tests.tests.process_messages_sender","Sat Apr 25 07:10:38 UTC 2026","passed","Sat Apr 25 07:10:39 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Given a debtor is activated and a GPD message (CREATE) is sent via POST /gpd/message,
when the rtp-sender processes it and the RTP reaches status SENT,
when the payee queries the delivery-status endpoint with the correct noticeNumber
(nav) and payeeId (ec_tax_code),
then the response body must contain status=PD_RTP_DELIVERED, a non-null processingDate
in ISO 8601 format, and processingDate must match the SEND_RTP event timestamp from
the GPD message response (truncated to millisecond precision).
","6865","GPD message sent → RTP SENT → PD_RTP_DELIVERED with processingDate","functional-tests.tests.get_rtp","Sat Apr 25 07:09:04 UTC 2026","passed","Sat Apr 25 07:09:11 UTC 2026","","test_RTP_get_delivery_status","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1598","An UPDATE message with status PAID after CREATE","functional-tests.tests.process_messages_sender","Sat Apr 25 07:11:01 UTC 2026","passed","Sat Apr 25 07:11:03 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"
Verify that a debt position can be updated successfully.
","6362","Happy path: a debt position is updated in UAT environment","functional-tests.tests.gpd_availability","Sat Apr 25 07:09:30 UTC 2026","passed","Sat Apr 25 07:09:36 UTC 2026","","test_availability_GPD","",""
"
Test RFC callback DS12N with RJCR status.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request)
7. Verify callback is accepted (200)
8. Verify RTP status is ERROR_CANCEL
","2428","An RFC callback DS12N RJCR is successfully received and RTP status is ERROR_CANCEL","functional-tests.tests.callbacks","Sat Apr 25 07:08:30 UTC 2026","passed","Sat Apr 25 07:08:32 UTC 2026","","test_RTP_callback_DS_12N","",""
"","443","The service returns the mocked server error","functional-tests.tests.availability","Sat Apr 25 07:07:44 UTC 2026","passed","Sat Apr 25 07:07:44 UTC 2026","","test_availability_MOCK","",""
"","450","Failed callback for non existing Service Provider - DS-04b compliant","functional-tests.tests.callbacks","Sat Apr 25 07:07:54 UTC 2026","passed","Sat Apr 25 07:07:54 UTC 2026","","test_RTP_callback_DS_04","",""
"","490","malformed rtp_id → 400 Bad Request","functional-tests.tests.get_rtp","Sat Apr 25 07:09:02 UTC 2026","passed","Sat Apr 25 07:09:03 UTC 2026","","test_RTP_get","",""
"","2834","An RTP callback is successfully received with status RJCT","functional-tests.tests.callbacks","Sat Apr 25 07:08:11 UTC 2026","passed","Sat Apr 25 07:08:14 UTC 2026","","test_RTP_callback_DS_08","",""
"","5283","An RTP is sent through CBI API","functional-tests.tests.availability","Sat Apr 25 07:07:33 UTC 2026","passed","Sat Apr 25 07:07:38 UTC 2026","","test_availability_CBI","",""
"","486","inexistent RTP -> empty body","functional-tests.tests.get_rtp","Sat Apr 25 07:09:02 UTC 2026","passed","Sat Apr 25 07:09:02 UTC 2026","","test_RTP_get","",""
"","2385","An RTP callback with status ACWC is successfully received","functional-tests.tests.callbacks","Sat Apr 25 07:08:15 UTC 2026","passed","Sat Apr 25 07:08:18 UTC 2026","","test_RTP_callback_DS_08","",""
"","1018","Auth endpoint returns valid token","functional-tests.tests.availability","Sat Apr 25 07:07:32 UTC 2026","passed","Sat Apr 25 07:07:33 UTC 2026","","test_availability_CBI","",""
"","1495","RTP is successfully cancelled","functional-tests.tests.cancel_rtp","Sat Apr 25 07:08:56 UTC 2026","passed","Sat Apr 25 07:08:57 UTC 2026","","test_RTP_cancel","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","1980","An UPDATE message with status PAID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Sat Apr 25 07:11:20 UTC 2026","passed","Sat Apr 25 07:11:22 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","928","An UPDATE message with status PAID before CREATE","functional-tests.tests.process_messages_sender","Sat Apr 25 07:11:41 UTC 2026","passed","Sat Apr 25 07:11:42 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"
Test RFC callback DS12P with wrong certificate identity.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with assignee_bic='MOCKSP01' which doesn't match the certificate's identity (MOCKSP04)
7. Verify callback is rejected with 403 (certificate mismatch)

Expected: 403 Forbidden - The server should reject the callback because the BIC in the
Assgne field doesn't match the identity in the client certificate.
","1946","Unauthorized RFC callback due to wrong certificate serial","functional-tests.tests.callbacks","Sat Apr 25 07:08:46 UTC 2026","passed","Sat Apr 25 07:08:48 UTC 2026","","test_RTP_callback_DS_12P","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1379","A DELETE message after standalone UPDATE EXPIRED","functional-tests.tests.process_messages_sender","Sat Apr 25 07:10:48 UTC 2026","passed","Sat Apr 25 07:10:49 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Verify that a debt position can be created and published successfully.
","520","Happy path: a debt position is created and published in DEV environment","functional-tests.tests.gpd_availability","Sat Apr 25 07:09:22 UTC 2026","passed","Sat Apr 25 07:09:22 UTC 2026","","test_availability_GPD","",""
"","409","Unauthorized request returns 401","functional-tests.tests.activation","Sat Apr 25 07:07:19 UTC 2026","passed","Sat Apr 25 07:07:20 UTC 2026","","test_debtor_activation_list","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1480","A DELETE message after standalone UPDATE VALID","functional-tests.tests.process_messages_sender","Sat Apr 25 07:10:35 UTC 2026","passed","Sat Apr 25 07:10:37 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1946","A DELETE message after CREATE VALID + UPDATE EXPIRED","functional-tests.tests.process_messages_sender","Sat Apr 25 07:10:30 UTC 2026","passed","Sat Apr 25 07:10:32 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","409","The service returns the mocked server error","functional-tests.tests.availability","Sat Apr 25 07:07:43 UTC 2026","passed","Sat Apr 25 07:07:44 UTC 2026","","test_availability_MOCK","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1352","A DELETE message after CREATE INVALID","functional-tests.tests.process_messages_sender","Sat Apr 25 07:10:01 UTC 2026","passed","Sat Apr 25 07:10:03 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2059","A DELETE message after CREATE VALID + UPDATE VALID","functional-tests.tests.process_messages_sender","Sat Apr 25 07:10:15 UTC 2026","passed","Sat Apr 25 07:10:17 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Verify that a debt position can be updated successfully.
","6446","Happy path: a debt position is updated in DEV environment","functional-tests.tests.gpd_availability","Sat Apr 25 07:09:37 UTC 2026","passed","Sat Apr 25 07:09:44 UTC 2026","","test_availability_GPD","",""
"Test that takeover fails when an invalid OTP is provided","1379","Test Takeover Fails with Invalid OTP","functional-tests.tests.takeover","Sat Apr 25 07:12:24 UTC 2026","passed","Sat Apr 25 07:12:26 UTC 2026","","test_debtor_takeover","",""
"","926","A debtor cannot be activated more than once by the same service provider","functional-tests.tests.activation","Sat Apr 25 07:07:08 UTC 2026","passed","Sat Apr 25 07:07:09 UTC 2026","","test_debtor_activation_create","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1005","A CREATE message with status VALID","functional-tests.tests.process_messages_sender","Sat Apr 25 07:09:46 UTC 2026","passed","Sat Apr 25 07:09:47 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","449","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks","Sat Apr 25 07:08:18 UTC 2026","passed","Sat Apr 25 07:08:18 UTC 2026","","test_RTP_callback_DS_08","",""
"","981","A debtor is deactivated by an authenticated service provider","functional-tests.tests.activation","Sat Apr 25 07:07:24 UTC 2026","passed","Sat Apr 25 07:07:25 UTC 2026","","test_debtor_deactivation","",""
"Empty OTP should be rejected","472","Test Takeover Fails with Empty OTP","functional-tests.tests.takeover","Sat Apr 25 07:12:33 UTC 2026","passed","Sat Apr 25 07:12:33 UTC 2026","","test_debtor_takeover","",""
"","425","Get payees with invalid authorization","functional-tests.tests.service_registry","Sat Apr 25 07:12:17 UTC 2026","passed","Sat Apr 25 07:12:17 UTC 2026","","test_service_registry_payees_registry","",""
"","973","A debtor is activated by an authenticated service provider","functional-tests.tests.activation","Sat Apr 25 07:07:05 UTC 2026","passed","Sat Apr 25 07:07:06 UTC 2026","","test_debtor_activation_create","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1588","An UPDATE message with status PARTIALLY_PAID after CREATE","functional-tests.tests.process_messages_sender","Sat Apr 25 07:11:09 UTC 2026","passed","Sat Apr 25 07:11:10 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"
Given an RTP is sent successfully (status SENT) for a given noticeNumber + payeeId,
when the payee queries the delivery-status endpoint with the correct noticeNumber
but a different payeeId,
then the response must be HTTP 200 with status=PD_RTP_NOT_DELIVERED, verifying
that the endpoint filters on both fields.
","6458","Existing noticeNumber with wrong payeeId → PD_RTP_NOT_DELIVERED","functional-tests.tests.get_rtp","Sat Apr 25 07:09:13 UTC 2026","passed","Sat Apr 25 07:09:19 UTC 2026","","test_RTP_get_delivery_status","",""
"Test the takeover flow where a user changes service provider","3384","Test Takeover Flow","functional-tests.tests.takeover","Sat Apr 25 07:12:20 UTC 2026","passed","Sat Apr 25 07:12:23 UTC 2026","","test_debtor_takeover","",""
"","2130","An RTP callback with status ACTC is successfully received","functional-tests.tests.callbacks","Sat Apr 25 07:07:59 UTC 2026","passed","Sat Apr 25 07:08:01 UTC 2026","","test_RTP_callback_DS_05","",""
"","1196","SP_B cannot retrieve activation by Activation ID created by SP_A","functional-tests.tests.activation","Sat Apr 25 07:06:59 UTC 2026","passed","Sat Apr 25 07:07:00 UTC 2026","","test_RTP_activation_security","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1357","A DELETE message after standalone UPDATE PUBLISHED","functional-tests.tests.process_messages_sender","Sat Apr 25 07:10:45 UTC 2026","passed","Sat Apr 25 07:10:47 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending a CREATE operation message with different statuses via GPD message API","899","A CREATE message with status INVALID","functional-tests.tests.process_messages_sender","Sat Apr 25 07:09:48 UTC 2026","passed","Sat Apr 25 07:09:49 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","1454","An RTP sent with synchronous acceptance is in status ACCEPTED - DS-05 ACTC","functional-tests.tests.send_rtp","Sat Apr 25 07:12:05 UTC 2026","passed","Sat Apr 25 07:12:07 UTC 2026","","test_RTP_send_MOCK","",""
"","1959","An RTP callback is successfully received","functional-tests.tests.callbacks","Sat Apr 25 07:07:51 UTC 2026","passed","Sat Apr 25 07:07:53 UTC 2026","","test_RTP_callback_DS_04","",""
"
Tests that sending an RTP payload with an amount over the POSTE limit results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","837","Cannot send RTP with an amount over the POSTE limit","functional-tests.tests.availability","Sat Apr 25 07:07:48 UTC 2026","failed","Sat Apr 25 07:07:48 UTC 2026","","test_availability_POSTE","",""
"","439","A debtor service provider fails activation due to wrong service provider id","functional-tests.tests.activation","Sat Apr 25 07:07:17 UTC 2026","passed","Sat Apr 25 07:07:17 UTC 2026","","test_debtor_activation_list","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1393","A DELETE message after CREATE EXPIRED","functional-tests.tests.process_messages_sender","Sat Apr 25 07:10:11 UTC 2026","passed","Sat Apr 25 07:10:12 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending a CREATE operation message with different statuses via GPD message API","933","A CREATE message with status PAID","functional-tests.tests.process_messages_sender","Sat Apr 25 07:09:52 UTC 2026","passed","Sat Apr 25 07:09:53 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","1902","SP_B cannot retrieve activation by Fiscal Code created by SP_A","functional-tests.tests.activation","Sat Apr 25 07:06:56 UTC 2026","passed","Sat Apr 25 07:06:58 UTC 2026","","test_RTP_activation_security","",""
"","431","Failed callback for non existing Service Provider - DS-08P compliant","functional-tests.tests.callbacks","Sat Apr 25 07:08:14 UTC 2026","passed","Sat Apr 25 07:08:14 UTC 2026","","test_RTP_callback_DS_08","",""
"","902","Deactivation fails for activation by another service provider","functional-tests.tests.activation","Sat Apr 25 07:07:27 UTC 2026","passed","Sat Apr 25 07:07:27 UTC 2026","","test_debtor_deactivation","",""
"","2385","An RTP callback with invalid status is received and processed with success without affecting the RTP status","functional-tests.tests.callbacks","Sat Apr 25 07:08:03 UTC 2026","passed","Sat Apr 25 07:08:05 UTC 2026","","test_RTP_callback_DS_05","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1624","An UPDATE message with status INVALID after CREATE","functional-tests.tests.process_messages_sender","Sat Apr 25 07:10:59 UTC 2026","passed","Sat Apr 25 07:11:00 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","666","Get paginated list of payees successfully","functional-tests.tests.service_registry","Sat Apr 25 07:12:16 UTC 2026","passed","Sat Apr 25 07:12:17 UTC 2026","","test_service_registry_payees_registry","",""
"","441","Retrieving activation with invalid UUID returns 400","functional-tests.tests.activation","Sat Apr 25 07:07:14 UTC 2026","passed","Sat Apr 25 07:07:15 UTC 2026","","test_debtor_activation_get","",""
"Test sending a CREATE operation message with different statuses via GPD message API","920","A CREATE message with status PUBLISHED","functional-tests.tests.process_messages_sender","Sat Apr 25 07:09:54 UTC 2026","passed","Sat Apr 25 07:09:55 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","411","Retrieving activation without valid token returns 401","functional-tests.tests.activation","Sat Apr 25 07:07:12 UTC 2026","passed","Sat Apr 25 07:07:13 UTC 2026","","test_debtor_activation_get","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1353","A DELETE message after standalone UPDATE PAID","functional-tests.tests.process_messages_sender","Sat Apr 25 07:10:43 UTC 2026","passed","Sat Apr 25 07:10:44 UTC 2026","","test_RTP_process_sender_DELETE","",""
"OTP bound to payer1 should not work for payer2","1353","Test Takeover Fails with OTP Bound to Different Payer","functional-tests.tests.takeover","Sat Apr 25 07:12:29 UTC 2026","passed","Sat Apr 25 07:12:30 UTC 2026","","test_debtor_takeover","",""
