"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","614","Get payees with invalid authorization","functional-tests.tests","Wed Oct 15 10:13:02 GMT 2025","passed","Wed Oct 15 10:13:03 GMT 2025","TestServiceProvidersRegistry","test_service_providers_registry","",""
"","615","The service returns the mocked server error","functional-tests.tests","Wed Oct 15 10:12:40 GMT 2025","passed","Wed Oct 15 10:12:40 GMT 2025","","test_mock","",""
"","648","Get paginated list of payees successfully","functional-tests.tests","Wed Oct 15 10:12:41 GMT 2025","passed","Wed Oct 15 10:12:41 GMT 2025","TestPayeesRegistry","test_payees_registry","",""
"","2205","A debtor cannot be activated more than once","functional-tests.tests","Wed Oct 15 10:11:40 GMT 2025","broken","Wed Oct 15 10:11:42 GMT 2025","","test_activation","",""
"","625","Get payees with invalid authorization","functional-tests.tests","Wed Oct 15 10:12:42 GMT 2025","passed","Wed Oct 15 10:12:43 GMT 2025","TestPayeesRegistry","test_payees_registry","",""
"","1727","An RTP is sent through POSTE API","functional-tests.tests","Wed Oct 15 10:12:26 GMT 2025","passed","Wed Oct 15 10:12:28 GMT 2025","","test_debtor_service_provider_availability","",""
"","3207","An RTP is sent through CBI API","functional-tests.tests","Wed Oct 15 10:12:19 GMT 2025","passed","Wed Oct 15 10:12:22 GMT 2025","","test_debtor_service_provider_availability","",""
"","649","Cannot send RTP with an amount over the POSTE limit","functional-tests.tests","Wed Oct 15 10:12:29 GMT 2025","passed","Wed Oct 15 10:12:29 GMT 2025","","test_debtor_service_provider_availability","",""
"","4655","An RTP callback with status ACTC is successfully received","functional-tests.tests","Wed Oct 15 10:12:00 GMT 2025","passed","Wed Oct 15 10:12:04 GMT 2025","","test_callback","",""
"","1398","A debtor service provider fails activation due to wrong service provider id","functional-tests.tests","Wed Oct 15 10:11:38 GMT 2025","passed","Wed Oct 15 10:11:40 GMT 2025","","test_activation","",""
"","1274","Find by payer id request must contain lower case fiscal code","functional-tests.tests","Wed Oct 15 10:11:37 GMT 2025","passed","Wed Oct 15 10:11:38 GMT 2025","","test_activation","",""
"","627","The service returns the mocked server error","functional-tests.tests","Wed Oct 15 10:12:39 GMT 2025","passed","Wed Oct 15 10:12:40 GMT 2025","","test_mock","",""
"","1406","Auth endpoint returns valid token","functional-tests.tests","Wed Oct 15 10:12:18 GMT 2025","passed","Wed Oct 15 10:12:19 GMT 2025","","test_debtor_service_provider_availability","",""
"","1283","inexistent RTP -> empty body","functional-tests.tests","Wed Oct 15 10:12:36 GMT 2025","passed","Wed Oct 15 10:12:37 GMT 2025","","test_get_rtp","",""
"","609","Unauthorized request returns 401","functional-tests.tests","Wed Oct 15 10:11:48 GMT 2025","passed","Wed Oct 15 10:11:49 GMT 2025","","test_activation","",""
"","1263","malformed rtp_id → 400 Bad Request","functional-tests.tests","Wed Oct 15 10:12:37 GMT 2025","passed","Wed Oct 15 10:12:38 GMT 2025","","test_get_rtp","",""
"","1296","Retrieving non-existent activation returns 404","functional-tests.tests","Wed Oct 15 10:11:42 GMT 2025","passed","Wed Oct 15 10:11:43 GMT 2025","","test_activation","",""
"","2367","Get a page of activations","functional-tests.tests","Wed Oct 15 10:11:31 GMT 2025","failed","Wed Oct 15 10:11:34 GMT 2025","","test_activation","",""
"","1298","The activation request must contain lower case fiscal code","functional-tests.tests","Wed Oct 15 10:11:36 GMT 2025","passed","Wed Oct 15 10:11:37 GMT 2025","","test_activation","",""
"","2578","Debtor fiscal code must be lower case during RTP send","functional-tests.tests","Wed Oct 15 10:12:54 GMT 2025","passed","Wed Oct 15 10:12:57 GMT 2025","","test_send_rtp","",""
"","1292","RTP cancellation fails if ID does not exist","functional-tests.tests","Wed Oct 15 10:12:11 GMT 2025","passed","Wed Oct 15 10:12:12 GMT 2025","","test_cancel_rtp","",""
"","2040","A debtor is deactivated by an authenticated service provider","functional-tests.tests","Wed Oct 15 10:12:12 GMT 2025","passed","Wed Oct 15 10:12:14 GMT 2025","","test_deactivation","",""
"","2320","A debtor is activated and retrieved by activation id","functional-tests.tests","Wed Oct 15 10:11:34 GMT 2025","failed","Wed Oct 15 10:11:36 GMT 2025","","test_activation","",""
"","627","A Service Provider is authenticated","functional-tests.tests","Wed Oct 15 10:11:49 GMT 2025","passed","Wed Oct 15 10:11:49 GMT 2025","","test_auth","",""
"","2472","A debtor is activated by an authenticated service provider","functional-tests.tests","Wed Oct 15 10:11:29 GMT 2025","passed","Wed Oct 15 10:11:31 GMT 2025","","test_activation","",""
"","639","Cannot send RTP with expired date","functional-tests.tests","Wed Oct 15 10:12:29 GMT 2025","passed","Wed Oct 15 10:12:30 GMT 2025","","test_debtor_service_provider_availability","",""
"","1283","Deactivation fails for non-existing activation","functional-tests.tests","Wed Oct 15 10:12:14 GMT 2025","passed","Wed Oct 15 10:12:15 GMT 2025","","test_deactivation","",""
"","2551","Deactivation fails for activation by another service provider","functional-tests.tests","Wed Oct 15 10:12:15 GMT 2025","passed","Wed Oct 15 10:12:18 GMT 2025","","test_deactivation","",""
"","821","A Service Provider with invalid client secret is not authenticated","functional-tests.tests","Wed Oct 15 10:11:50 GMT 2025","passed","Wed Oct 15 10:11:51 GMT 2025","","test_auth","",""
"","687","Unauthorized callback due to wrong certificate serial","functional-tests.tests","Wed Oct 15 10:12:04 GMT 2025","passed","Wed Oct 15 10:12:05 GMT 2025","","test_callback","",""
"","1507","An RTP is sent to Poste service with activated fiscal code","functional-tests.tests","Wed Oct 15 10:12:49 GMT 2025","passed","Wed Oct 15 10:12:50 GMT 2025","","test_send_rtp","",""
"","1305","An RTP is sent through API","functional-tests.tests","Wed Oct 15 10:12:59 GMT 2025","passed","Wed Oct 15 10:13:00 GMT 2025","","test_send_rtp","",""
"","651","missing token → 401 Unauthorized","functional-tests.tests","Wed Oct 15 10:12:38 GMT 2025","passed","Wed Oct 15 10:12:39 GMT 2025","","test_get_rtp","",""
"","679","A Service Provider with invalid client ID is not authenticated","functional-tests.tests","Wed Oct 15 10:11:49 GMT 2025","passed","Wed Oct 15 10:11:50 GMT 2025","","test_auth","",""
"","1247","Invalid pagination parameters returns 400","functional-tests.tests","Wed Oct 15 10:11:47 GMT 2025","passed","Wed Oct 15 10:11:48 GMT 2025","","test_activation","",""
"","4640","An RTP callback is successfully received","functional-tests.tests","Wed Oct 15 10:11:55 GMT 2025","passed","Wed Oct 15 10:12:00 GMT 2025","","test_callback","",""
"","652","Get list of service providers successfully","functional-tests.tests","Wed Oct 15 10:13:01 GMT 2025","passed","Wed Oct 15 10:13:02 GMT 2025","TestServiceProvidersRegistry","test_service_providers_registry","",""
"","1295","Retrieving activation with invalid UUID returns 400","functional-tests.tests","Wed Oct 15 10:11:43 GMT 2025","passed","Wed Oct 15 10:11:45 GMT 2025","","test_activation","",""
"","2679","An RTP is sent through API","functional-tests.tests","Wed Oct 15 10:12:43 GMT 2025","passed","Wed Oct 15 10:12:45 GMT 2025","","test_send_rtp","",""
"","96","The RTP web page is reachable","functional-tests.tests","Wed Oct 15 10:12:39 GMT 2025","passed","Wed Oct 15 10:12:39 GMT 2025","","test_landing_page","",""
"","2585","The response body contains a comprehensible error message","functional-tests.tests","Wed Oct 15 10:12:57 GMT 2025","passed","Wed Oct 15 10:12:59 GMT 2025","","test_send_rtp","",""
"","713","Unauthorized callback due to wrong certificate serial","functional-tests.tests","Wed Oct 15 10:12:05 GMT 2025","passed","Wed Oct 15 10:12:06 GMT 2025","","test_callback","",""
"","622","Retrieving activation without valid token returns 401","functional-tests.tests","Wed Oct 15 10:11:45 GMT 2025","passed","Wed Oct 15 10:11:45 GMT 2025","","test_activation","",""
"","1240","Invalid pagination parameters returns 400","functional-tests.tests","Wed Oct 15 10:11:45 GMT 2025","passed","Wed Oct 15 10:11:47 GMT 2025","","test_activation","",""
"","684","Failed callback for non existing Service Provider - DS-08P compliant","functional-tests.tests","Wed Oct 15 10:12:07 GMT 2025","passed","Wed Oct 15 10:12:07 GMT 2025","","test_callback","",""
"","3291","RTP is successfully cancelled","functional-tests.tests","Wed Oct 15 10:12:07 GMT 2025","passed","Wed Oct 15 10:12:11 GMT 2025","","test_cancel_rtp","",""
"","754","Failed callback for non existing Service Provider - DS-04b compliant","functional-tests.tests","Wed Oct 15 10:12:06 GMT 2025","passed","Wed Oct 15 10:12:07 GMT 2025","","test_callback","",""
"","3997","RTP is successfully retrieved","functional-tests.tests","Wed Oct 15 10:12:32 GMT 2025","passed","Wed Oct 15 10:12:36 GMT 2025","","test_get_rtp","",""
"","3505","An RTP is sent to a CBI service with activated fiscal code","functional-tests.tests","Wed Oct 15 10:12:45 GMT 2025","failed","Wed Oct 15 10:12:49 GMT 2025","","test_send_rtp","",""
"","1835","Cannot send RTP with expired date","functional-tests.tests","Wed Oct 15 10:12:24 GMT 2025","passed","Wed Oct 15 10:12:26 GMT 2025","","test_debtor_service_provider_availability","",""
"","4560","An RTP callback is successfully received","functional-tests.tests","Wed Oct 15 10:11:51 GMT 2025","passed","Wed Oct 15 10:11:55 GMT 2025","","test_callback","",""
"","1901","Cannot send RTP with invalid amount","functional-tests.tests","Wed Oct 15 10:12:22 GMT 2025","passed","Wed Oct 15 10:12:24 GMT 2025","","test_debtor_service_provider_availability","",""
"","958","Cannot send RTP with invalid amount","functional-tests.tests","Wed Oct 15 10:12:28 GMT 2025","passed","Wed Oct 15 10:12:29 GMT 2025","","test_debtor_service_provider_availability","",""
"","3489","An RTP is sent to ICCREA service with activated fiscal code","functional-tests.tests","Wed Oct 15 10:12:50 GMT 2025","failed","Wed Oct 15 10:12:54 GMT 2025","","test_send_rtp","",""
"","1545","An RTP is sent through ICCREA API","functional-tests.tests","Wed Oct 15 10:12:30 GMT 2025","passed","Wed Oct 15 10:12:32 GMT 2025","","test_debtor_service_provider_availability","",""
