"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1219","Retrieving activation with invalid UUID returns 400","tests","Wed Aug 20 07:07:35 GMT 2025","passed","Wed Aug 20 07:07:36 GMT 2025","","test_activation","",""
"","3274","An RTP is sent to a CBI service with activated fiscal code","tests","Wed Aug 20 07:09:16 GMT 2025","failed","Wed Aug 20 07:09:20 GMT 2025","","test_send_rtp","",""
"","1254","Deactivation fails for non-existing activation","tests","Wed Aug 20 07:08:09 GMT 2025","failed","Wed Aug 20 07:08:10 GMT 2025","","test_deactivation","",""
"","1245","Retrieving non-existent activation returns 404","tests","Wed Aug 20 07:07:34 GMT 2025","failed","Wed Aug 20 07:07:35 GMT 2025","","test_activation","",""
"","7647","Happy path: a debt position is updated in DEV environment","tests","Wed Aug 20 07:08:38 GMT 2025","passed","Wed Aug 20 07:08:45 GMT 2025","","test_debt_position","",""
"","1738","An RTP is sent through ICCREA API","tests","Wed Aug 20 07:09:02 GMT 2025","passed","Wed Aug 20 07:09:03 GMT 2025","","test_debtor_service_provider_availability","",""
"","658","Failed callback for non existing Service Provider - DS-08P compliant","tests","Wed Aug 20 07:08:01 GMT 2025","passed","Wed Aug 20 07:08:02 GMT 2025","","test_callback","",""
"","608","Get payees with invalid authorization","tests","Wed Aug 20 07:09:34 GMT 2025","passed","Wed Aug 20 07:09:35 GMT 2025","TestServiceProvidersRegistry","test_service_providers_registry","",""
"","696","Failed callback for non existing Service Provider - DS-04b compliant","tests","Wed Aug 20 07:08:01 GMT 2025","passed","Wed Aug 20 07:08:01 GMT 2025","","test_callback","",""
"","2459","A debtor is activated and retrieved by activation id","tests","Wed Aug 20 07:07:25 GMT 2025","failed","Wed Aug 20 07:07:28 GMT 2025","","test_activation","",""
"","1100","Cannot send RTP with invalid amount","tests","Wed Aug 20 07:08:59 GMT 2025","passed","Wed Aug 20 07:09:00 GMT 2025","","test_debtor_service_provider_availability","",""
"","8828","An RTP callback is successfully received","tests","Wed Aug 20 07:07:42 GMT 2025","passed","Wed Aug 20 07:07:51 GMT 2025","","test_callback","",""
"","89","The RTP web page is reachable","tests","Wed Aug 20 07:09:10 GMT 2025","passed","Wed Aug 20 07:09:10 GMT 2025","","test_landing_page","",""
