"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"
Test RFC callback DS12P with non-existing service provider, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","2466","Failed RFC callback for non existing Service Provider - DS-12P CNCL compliant - through Web API cancel","functional-tests.tests.callbacks","2026-08-31","passed","2026-08-31","","test_RTP_callback_DS_12P","",""
"","1163","A debtor with foreign fiscal code is activated and retrieved by activation id","functional-tests.tests.activation","2026-08-31","passed","2026-08-31","","test_debtor_activation_get","",""
"
DS_08P ACCP callback sent with the Version header must be rejected with 400.
The RTP must remain in ACCEPTED (transition to USER_ACCEPTED must not happen).

Flow:
1. Activate payer, send RTP, advance to ACCEPTED via DS_05 (without header)
2. Build a valid DS_08P ACCP payload
3. POST WITH Version header
4. Verify 400 is returned with the expected error body
5. Verify RTP status is still ACCEPTED
","2996","DS_08P ACCP callback with Version header returns 400","functional-tests.tests.callbacks","2026-08-31","passed","2026-08-31","","test_RTP_callback_with_version_header","",""
"","577","Non-integer size returns 400","functional-tests.tests.activation","2026-08-31","passed","2026-08-31","","test_debtor_activation_list","",""
"","1866","RTP form is filled and submitted","ux-tests.tests","2026-08-31","passed","2026-08-31","","test_RTP_submission_v4","",""
"","1811","An RTP sent when EPC response contains an unknown field is ignored and remains in status SENT - through Web API","functional-tests.tests.send_rtp","2026-08-31","passed","2026-08-31","","test_RTP_send_MOCK","",""
"
DS_04b callback sent with the Version header must be rejected with 400.
The RTP state must be unchanged.

Flow:
1. Activate payer and send an RTP → resource_id
2. Capture current RTP status
3. Build a valid DS_04b payload referencing the RTP
4. POST to callback endpoint WITH Version header
5. Verify 400 is returned with the expected error body
6. Verify RTP status is unchanged
","2941","DS_04b callback with Version header returns 400","functional-tests.tests.callbacks","2026-08-31","passed","2026-08-31","","test_RTP_callback_with_version_header","",""
"","1778","Sending an RTP when EPC returns a malformed/invalid response body returns 500 - through Web API","functional-tests.tests.send_rtp","2026-08-31","passed","2026-08-31","","test_RTP_send_MOCK","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","571","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-08-31","passed","2026-08-31","","test_debtor_activation_payer_status","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1865","A DELETE message after standalone UPDATE PUBLISHED","functional-tests.tests.process_messages_sender","2026-08-31","passed","2026-08-31","","test_RTP_process_sender_DELETE","",""
"","1201","Auth endpoint returns valid token","functional-tests.tests.availability","2026-08-31","passed","2026-08-31","","test_availability_CBI","",""
"The PSP synchronously rejects the cancellation request with 422 (per standard behaviour for the EPC 400 Bad Request scenario). The RTP then transitions to ERROR_CANCEL via ERROR_CANCEL_RTP.","3345","Cancelling an RTP - EPC v4 mock unhappy path scenario: epc_400","functional-tests.tests.cancel_rtp","2026-08-31","passed","2026-08-31","","test_RTP_cancel_MOCK_V2","",""
"","1198","A debtor activated with an owned but distinct Service Provider ID is deactivated","functional-tests.tests.activation","2026-08-31","passed","2026-08-31","","test_debtor_deactivation","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1776","A DELETE message after CREATE PUBLISHED","functional-tests.tests.process_messages_sender","2026-08-31","passed","2026-08-31","","test_RTP_process_sender_DELETE","",""
"","1953","RTP is successfully cancelled with reason PAID - V2","functional-tests.tests.cancel_rtp","2026-08-31","passed","2026-08-31","","test_RTP_cancel","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","567","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-08-31","passed","2026-08-31","","test_debtor_activation_create","",""
"","2431","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks_v2","2026-08-31","passed","2026-08-31","","test_RTP_callback_DS_document_rjct","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2454","An UPDATE message with status PUBLISHED after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","2026-08-31","passed","2026-08-31","","test_RTP_process_sender_UPDATE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1160","An UPDATE message with status PAID before CREATE","functional-tests.tests.process_messages_sender","2026-08-31","passed","2026-08-31","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","2449","Failed callback for non existing Service Provider - DS-08P positive compliant","functional-tests.tests.callbacks_v2","2026-08-31","passed","2026-08-31","","test_RTP_callback_DS_08P_positive","",""
"","1101","Get paginated list of payees successfully","functional-tests.tests.service_registry","2026-08-31","passed","2026-08-31","","test_service_registry_payees_registry","",""
"","4033","A debtor Service Provider successfully takes over an activation from another provider","bdd-tests","2026-08-31","passed","2026-08-31","Debtor_Activation_Takeover","RTP","",""
"
Test RFC callback DS12N with INVALID status, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","3034","An RFC callback DS12N INVALID is rejected with 400 - through Web API cancel","functional-tests.tests.callbacks","2026-08-31","passed","2026-08-31","","test_RTP_callback_DS_12N","",""
"Payer activated then deactivated by SP A → isActive must be false.","1838","A deactivated payer returns isActive false","functional-tests.tests.activation","2026-08-31","passed","2026-08-31","","test_debtor_activation_payer_status","",""
"","726","The service returns the mocked server error","functional-tests.tests.availability","2026-08-31","passed","2026-08-31","","test_availability_MOCK","",""
"","2459","SP_B cannot retrieve activation by Fiscal Code created by SP_A","functional-tests.tests.activation","2026-08-31","passed","2026-08-31","","test_RTP_activation_security","",""
"
Test v2 RFC callback DS12P with CNCL status.

Flow:
1. Activate payer
2. Send an RTP via GPD message v2 (CREATE VALID)
3. Cancel the RTP via GPD message v2 (DELETE) -> RTP to RFC_SENT
4. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request)
5. Verify callback is accepted (200)
6. Verify RTP status is CANCELLED
","3214","A v2 RFC callback DS12P CNCL is successfully received and RTP status is CANCELLED","functional-tests.tests.callbacks_v2","2026-08-31","passed","2026-08-31","","test_RTP_callback_DS_12P_positive","",""
"
Verify that a debt position can be updated successfully.
","6766","Happy path: a debt position is updated in UAT environment","functional-tests.tests.gpd_availability","2026-08-31","passed","2026-08-31","","test_availability_GPD","",""
"
Verify that a debt position can be created and published successfully.
","618","Happy path: a debt position is created and published in UAT environment","functional-tests.tests.gpd_availability","2026-08-31","passed","2026-08-31","","test_availability_GPD","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1845","An UPDATE message with status PUBLISHED after CREATE","functional-tests.tests.process_messages_sender","2026-08-31","passed","2026-08-31","","test_RTP_process_sender_UPDATE","",""
"","3034","DS_08P positive v2 callback with Version header returns 400","functional-tests.tests.callbacks_v2","2026-08-31","passed","2026-08-31","","test_RTP_callback_with_version_header","",""
"The PSP synchronously rejects the cancellation request with 422 (per standard behaviour for the EPC 404 Not Found scenario). The RTP then transitions to ERROR_CANCEL via ERROR_CANCEL_RTP.","3122","Cancelling an RTP - EPC v4 mock unhappy path scenario: epc_404","functional-tests.tests.cancel_rtp","2026-08-31","passed","2026-08-31","","test_RTP_cancel_MOCK_V2","",""
"","1330","SP_ACTIVATIONS_READ_ALL can retrieve activation by Fiscal Code created by SP_A","functional-tests.tests.activation","2026-08-31","passed","2026-08-31","","test_RTP_activation_security","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","569","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-08-31","passed","2026-08-31","","test_debtor_activation_payer_status","",""
"MOCKSP04 owns MOCKSP01 as well as its own spId; status must reflect the activation either way.","1184","An active payer returns isActive true when activated under an owned but distinct Service Provider ID","functional-tests.tests.activation","2026-08-31","passed","2026-08-31","","test_debtor_activation_payer_status","",""
"","1390","SP_B cannot retrieve activation by Activation ID created by SP_A","functional-tests.tests.activation","2026-08-31","passed","2026-08-31","","test_RTP_activation_security","",""
"","1228","Sending an RTP when EPC returns an unexpected status code error (RTP_05.CHK.A0007) returns 500 - through Web API","functional-tests.tests.send_rtp","2026-08-31","passed","2026-08-31","","test_RTP_send_MOCK","",""
"The PSP synchronously rejects the cancellation request with 422 (per standard behaviour for the EPC 401 Unauthorized scenario). The RTP then transitions to ERROR_CANCEL via ERROR_CANCEL_RTP.","3073","Cancelling an RTP - EPC v4 mock unhappy path scenario: epc_401","functional-tests.tests.cancel_rtp","2026-08-31","passed","2026-08-31","","test_RTP_cancel_MOCK_V2","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","2372","An UPDATE message with status PAID after CREATE","functional-tests.tests.process_messages_sender","2026-08-31","passed","2026-08-31","","test_RTP_process_sender_UPDATE","",""
"","4150","RTP form is filled and submitted","ux-tests.tests","2026-08-31","passed","2026-08-31","","test_RTP_submission_v3","",""
"","3147","Attempt to cancel a non-existing RTP","bdd-tests","2026-08-31","passed","2026-08-31","RTP_Cancellation","RTP","",""
"
Test RFC callback DS12N with non-existing service provider.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12N callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","2465","Failed RFC callback for non existing Service Provider - DS-12N RJCR compliant","functional-tests.tests.callbacks","2026-08-31","passed","2026-08-31","","test_RTP_callback_DS_12N","",""
"DS_08N RJCT callback sent twice on the same RTP (direct SENT -> REJECTED).

The second callback must be rejected with 400 since the transition is no
longer valid once the RTP is already REJECTED.
","4210","Failed v2 callback for invalid RTP transition - DS-08N negative compliant","functional-tests.tests.callbacks_v2","2026-08-31","passed","2026-08-31","","test_RTP_callback_DS_08N_negative","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2450","An UPDATE message with status DRAFT after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","2026-08-31","passed","2026-08-31","","test_RTP_process_sender_UPDATE","",""
"","1332","Get a page of activations","functional-tests.tests.activation","2026-08-31","passed","2026-08-31","","test_debtor_activation_list","",""
"","2416","An RTP sent with synchronous rejection containing extra fields results in status REJECTED","functional-tests.tests.send_rtp","2026-08-31","passed","2026-08-31","","test_RTP_send_MOCK","",""
"
Test RFC callback DS12P with CNCL status, cancel triggered via REST Web API with explicit reason.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request)
5. Verify callback is accepted (200)
6. Verify RTP status is CANCELLED
","3037","An RFC callback DS12P CNCL is successfully received and RTP status is CANCEL - through Web API cancel","functional-tests.tests.callbacks","2026-08-31","passed","2026-08-31","","test_RTP_callback_DS_12P","",""
"","4147","Failed v2 redirect callback for invalid RTP transition - DS-05 ACTC compliant","functional-tests.tests.callbacks_v2","2026-08-31","passed","2026-08-31","","test_RTP_callback_DS_05_redirect","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","2412","An UPDATE message with status DRAFT after CREATE","functional-tests.tests.process_messages_sender","2026-08-31","passed","2026-08-31","","test_RTP_process_sender_UPDATE","",""
"","592","Get payees consents with extreme page size returns 400","functional-tests.tests.service_registry","2026-08-31","passed","2026-08-31","","test_get_payees_consents","",""
"
Test RFC callback DS12N with wrong certificate identity, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with assignee_bic='FAKESP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","2430","Unauthorized RFC callback due to wrong certificate serial - through Web API cancel","functional-tests.tests.callbacks","2026-08-31","passed","2026-08-31","","test_RTP_callback_DS_12N","",""
"
Tests sending an RTP payload to the POSTE endpoint with valid data and authentication.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1329","An RTP is sent through POSTE API","functional-tests.tests.availability","2026-08-31","passed","2026-08-31","","test_availability_POSTE","",""
"
Test v2 RFC callback DS12P with wrong certificate identity.

Flow:
1. Activate payer
2. Send an RTP via GPD message v2 (CREATE VALID)
3. Cancel the RTP via GPD message v2 (DELETE) -> RTP to RFC_SENT
4. Send DS12P callback with assignee_bic='FAKESP01' (doesn't match certificate identity)
5. Verify callback is rejected with 403 (certificate mismatch)
6. Verify RTP status is still RFC_SENT
","3169","Unauthorized v2 RFC callback due to wrong certificate serial","functional-tests.tests.callbacks_v2","2026-08-31","passed","2026-08-31","","test_RTP_callback_DS_12P_positive","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","575","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-08-31","passed","2026-08-31","","test_debtor_activation_create","",""
"
Verify that a debt position can be deleted successfully.
","2797","Happy path: a debt position is deleted in UAT environment","functional-tests.tests.gpd_availability","2026-08-31","passed","2026-08-31","","test_availability_GPD","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","562","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-08-31","passed","2026-08-31","","test_debtor_activation_payer_status","",""
"","3610","An RTP callback is successfully received with status ACCP","functional-tests.tests.callbacks","2026-08-31","passed","2026-08-31","","test_RTP_callback_DS_08","",""
"","1167","Deactivation fails for activation by another service provider","functional-tests.tests.activation","2026-08-31","passed","2026-08-31","","test_debtor_deactivation","",""
"
Test RFC callback DS12N with RJCR status.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request)
5. Verify callback is accepted (200)
6. Verify RTP status is ERROR_CANCEL
","4293","An RFC callback DS12N RJCR is successfully received and RTP status is ERROR_CANCEL","functional-tests.tests.callbacks","2026-08-31","passed","2026-08-31","","test_RTP_callback_DS_12N","",""
"MOCKSP04 owns both its own spId and MOCKSP01; redeeming an OTP scoped to MOCKSP01 must
assign MOCKSP01 to the new activation, not MOCKSP04 (the redeemer's own tspId).","3379","Test Takeover Redemption Assigns the OTP's Owned Service Provider ID","functional-tests.tests.takeover","2026-08-31","passed","2026-08-31","","test_debtor_takeover","",""
"Test sending a CREATE operation message via GPD message API","1252","A CREATE message is successfully sent through GPD message API","functional-tests.tests.process_messages_sender","2026-08-31","passed","2026-08-31","","test_RTP_process_sender","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","572","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-08-31","passed","2026-08-31","","test_debtor_activation_create","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","571","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-08-31","passed","2026-08-31","","test_debtor_activation_create","",""
"Active payer with omocodia fiscal code (digit substitution) → isActive must be true.","1155","An active payer with omocodia fiscal code returns isActive true","functional-tests.tests.activation","2026-08-31","passed","2026-08-31","","test_debtor_activation_payer_status","",""
"DS_08P ACCP callback sent twice on the same RTP (direct SENT -> USER_ACCEPTED).

The second callback must be rejected with 400 since the transition is no
longer valid once the RTP is already USER_ACCEPTED.
","3697","Failed v2 callback for invalid RTP transition - DS-08P positive compliant","functional-tests.tests.callbacks_v2","2026-08-31","passed","2026-08-31","","test_RTP_callback_DS_08P_positive","",""
"","4182","Failed callback for invalid RTP transition - DS-08P ACCP compliant","functional-tests.tests.callbacks","2026-08-31","passed","2026-08-31","","test_RTP_callback_DS_08","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2449","An UPDATE message with status VALID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","2026-08-31","passed","2026-08-31","","test_RTP_process_sender_UPDATE","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","572","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-08-31","passed","2026-08-31","","test_debtor_activation_payer_status","",""
"","3009","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks_v2","2026-08-31","passed","2026-08-31","","test_RTP_callback_DS_05_redirect","",""
"","3630","Failed callback for invalid RTP transition - DS-05 ACTC compliant","functional-tests.tests.callbacks","2026-08-31","passed","2026-08-31","","test_RTP_callback_DS_05","",""
"No `Sts.Conf` confirmation is present (Sts block omitted entirely), so only CANCEL_RTP is triggered and the RTP stays in RFC_SENT.","2587","Cancelling an RTP - EPC v4 mock happy path scenario: no_sts_block","functional-tests.tests.cancel_rtp","2026-08-31","passed","2026-08-31","","test_RTP_cancel_MOCK_V2","",""
"","4447","DS_08N negative v2 callback with Version header returns 400","functional-tests.tests.callbacks_v2","2026-08-31","passed","2026-08-31","","test_RTP_callback_with_version_header","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","574","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-08-31","passed","2026-08-31","","test_debtor_activation_create","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","571","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-08-31","passed","2026-08-31","","test_debtor_activation_create","",""
"","563","Retrieving activation without valid token returns 401","functional-tests.tests.activation","2026-08-31","passed","2026-08-31","","test_debtor_activation_get","",""
"","1846","An RTP sent when EPC response omits _links is in status ACCEPTED - through Web API","functional-tests.tests.send_rtp","2026-08-31","passed","2026-08-31","","test_RTP_send_MOCK","",""
"
Given an RTP is sent successfully (status SENT) for a given noticeNumber + payeeId,
when the payee queries the delivery-status endpoint with the correct noticeNumber
but a different payeeId,
then the response must be HTTP 200 with status=PD_RTP_NOT_DELIVERED, verifying
that the endpoint filters on both fields.
","7504","Existing noticeNumber with wrong payeeId → PD_RTP_NOT_DELIVERED","functional-tests.tests.get_rtp","2026-08-31","passed","2026-08-31","","test_RTP_get_delivery_status","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","2156","An UPDATE message with status INVALID after CREATE","functional-tests.tests.process_messages_sender","2026-08-31","passed","2026-08-31","","test_RTP_process_sender_UPDATE","",""
"Test the takeover flow where a user changes service provider","3980","Test Takeover Flow","functional-tests.tests.takeover","2026-08-31","passed","2026-08-31","","test_debtor_takeover","",""
"Same privacy rule as the cross-SP case: no explicit error, isActive is just false.","1176","Get payer status returns isActive false when the token subject does not own the activation's Service Provider ID","functional-tests.tests.activation","2026-08-31","passed","2026-08-31","","test_debtor_activation_payer_status","",""
"","1927","Get paginated list of OPT_OUT payees consents successfully","functional-tests.tests.service_registry","2026-08-31","passed","2026-08-31","","test_get_payees_consents","",""
"","578","Invalid NextActivationId format returns 400","functional-tests.tests.activation","2026-08-31","passed","2026-08-31","","test_debtor_activation_list","",""
"
Test RFC callback DS12N with non-existing service provider, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","2565","Failed RFC callback for non existing Service Provider - DS-12N RJCR compliant - through Web API cancel","functional-tests.tests.callbacks","2026-08-31","passed","2026-08-31","","test_RTP_callback_DS_12N","",""
"
DS_05 ACTC callback sent with the Version header must be rejected with 400.
The RTP must remain in SENT (transition to ACCEPTED must not happen).

Flow:
1. Activate payer and send an RTP → resource_id
2. Build a valid DS_05 ACTC payload referencing the RTP
3. POST to callback endpoint WITH Version header
4. Verify 400 is returned with the expected error body
5. Verify RTP status is still SENT
","2353","DS_05 ACTC callback with Version header returns 400","functional-tests.tests.callbacks","2026-08-31","passed","2026-08-31","","test_RTP_callback_with_version_header","",""
"","1141","Whitespaces is allowed in description and company name field","ux-tests.tests","2026-08-31","passed","2026-08-31","","test_RTP_submission_v3","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1157","An UPDATE message with status INVALID before CREATE","functional-tests.tests.process_messages_sender","2026-08-31","passed","2026-08-31","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","566","Get payees consents with invalid consent value returns 400","functional-tests.tests.service_registry","2026-08-31","passed","2026-08-31","","test_get_payees_consents","",""
"","561","missing token → 401 Unauthorized","functional-tests.tests.get_rtp","2026-08-31","passed","2026-08-31","","test_RTP_get","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1166","A CREATE message with status PARTIALLY_PAID","functional-tests.tests.process_messages_sender","2026-08-31","passed","2026-08-31","","test_RTP_process_sender_CREATE","",""
"","1809","An RTP sent with synchronous acceptance is in status ACCEPTED - DS-05 ACTC","functional-tests.tests.send_rtp","2026-08-31","passed","2026-08-31","","test_RTP_send_MOCK","",""
"","897","Get payees consents with invalid date format returns 400","functional-tests.tests.service_registry","2026-08-31","passed","2026-08-31","","test_get_payees_consents","",""
"","1245","An RTP is sent through GPD message API","functional-tests.tests.send_rtp","2026-08-31","passed","2026-08-31","","test_RTP_send_MOCK","",""
"The PSP synchronously rejects the cancellation request with 422 (per standard behaviour for the EPC 429 Too Many Requests scenario). The RTP then transitions to ERROR_CANCEL via ERROR_CANCEL_RTP.","11663","Cancelling an RTP - EPC v4 mock unhappy path scenario: epc_429","functional-tests.tests.cancel_rtp","2026-08-31","passed","2026-08-31","","test_RTP_cancel_MOCK_V2","",""
"","3808","A v2 redirect RTP callback with status ACTC is successfully received","functional-tests.tests.callbacks_v2","2026-08-31","passed","2026-08-31","","test_RTP_callback_DS_05_redirect","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","566","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-08-31","passed","2026-08-31","","test_debtor_activation_payer_status","",""
"","1149","A debtor with omocodia fiscal code is activated successfully","functional-tests.tests.activation","2026-08-31","passed","2026-08-31","","test_debtor_activation_create","",""
"Empty OTP should be rejected","577","Test Takeover Fails with Empty OTP","functional-tests.tests.takeover","2026-08-31","passed","2026-08-31","","test_debtor_takeover","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","561","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-08-31","passed","2026-08-31","","test_debtor_activation_create","",""
"","3841","A v2 redirect RTP callback with invalid status is rejected without affecting the RTP status","functional-tests.tests.callbacks_v2","2026-08-31","passed","2026-08-31","","test_RTP_callback_DS_05_redirect","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","571","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-08-31","passed","2026-08-31","","test_debtor_activation_payer_status","",""
"","2723","An RTP sent with synchronous acceptance is in status ACCEPTED - DS-05 ACTC - through Web API V2","functional-tests.tests.send_rtp","2026-08-31","passed","2026-08-31","","test_RTP_send_MOCK","",""
"","2786","RTP form cancellation with reason MODT","ux-tests.tests","2026-08-31","passed","2026-08-31","","test_RTP_cancel_v4","",""
"","569","Find by payer id request must contain lower case fiscal code","functional-tests.tests.activation","2026-08-31","passed","2026-08-31","","test_debtor_activation_create","",""
"
Test v2 RFC callback DS12N with non-existing service provider.

Flow:
1. Activate payer
2. Send an RTP via GPD message v2 (CREATE VALID)
3. Cancel the RTP via GPD message v2 (DELETE) -> RTP to RFC_SENT
4. Send DS12N callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
6. Verify RTP status is still RFC_SENT
","3138","Failed v2 RFC callback for non existing Service Provider - DS-12N negative compliant","functional-tests.tests.callbacks_v2","2026-08-31","passed","2026-08-31","","test_RTP_callback_DS_12N_negative","",""
"","4158","Failed callback for invalid RTP transition - DS-08N compliant","functional-tests.tests.callbacks","2026-08-31","passed","2026-08-31","","test_RTP_callback_DS_08","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","2051","A DELETE message after standalone UPDATE VALID","functional-tests.tests.process_messages_sender","2026-08-31","passed","2026-08-31","","test_RTP_process_sender_DELETE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","3120","A DELETE message after CREATE VALID + UPDATE EXPIRED","functional-tests.tests.process_messages_sender","2026-08-31","passed","2026-08-31","","test_RTP_process_sender_DELETE","",""
"
Test v2 RFC callback DS12N with RJCR status applied twice on the same RTP.

Flow:
1. Activate payer
2. Send an RTP via GPD message v2 (CREATE VALID)
3. Cancel the RTP via GPD message v2 (DELETE) -> RTP to RFC_SENT
4. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request) -> RTP to CANCELLED_REJECTED
5. Send the same DS12N RJCR callback again on the already transitioned RTP
6. Verify the second callback is rejected (400) since the transition is no longer valid
7. Verify RTP status remains CANCELLED_REJECTED
","4899","Failed v2 RFC callback for invalid RTP transition - DS-12N negative compliant","functional-tests.tests.callbacks_v2","2026-08-31","passed","2026-08-31","","test_RTP_callback_DS_12N_negative","",""
"","1595","Cannot send RTP with invalid amount","functional-tests.tests.availability","2026-08-31","passed","2026-08-31","","test_availability_CBI","",""
"","2439","An RTP sent with synchronous rejection is in status REJECTED - DS-08P N - through Web API V2","functional-tests.tests.send_rtp","2026-08-31","passed","2026-08-31","","test_RTP_send_MOCK","",""
"
Test RFC callback DS12P with INVALID status, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","3037","An RFC callback DS12P INVALID is rejected with 400 - through Web API cancel","functional-tests.tests.callbacks","2026-08-31","passed","2026-08-31","","test_RTP_callback_DS_12P","",""
"UPDATE PAID with psp_tax_code=None (invalid PSP) results in RTP state RFC_SENT","1873","An UPDATE PAID message with an invalid PSP results in RFC_SENT state","functional-tests.tests.process_messages_sender","2026-08-31","passed","2026-08-31","","test_RTP_process_sender_UPDATE","",""
"
Send the same CREATE VALID message twice.

Because send_gpd_message derives the Idempotency-Key deterministically from
the message id (msg_id), reusing the same payload reuses the same key.

Expectations:
- Both calls return HTTP 200 (idempotent, not an error).
- The resourceId in both responses is identical, proving the API returned
  the cached response and did not process the message twice.
- Querying by notice number returns exactly one RTP, confirming that only
  one record was written to the database.
","2865","Two CREATE VALID messages with the same Idempotency-Key both succeed but only one RTP is stored","functional-tests.tests.process_messages_sender","2026-08-31","passed","2026-08-31","","test_RTP_process_sender_IDEMPOTENCY","",""
"The mock policy falls back to its default `{}` response when no notice number matches, so the RTP stays in RFC_SENT.","2724","Cancelling an RTP - EPC v4 mock happy path scenario: no_match_fallback","functional-tests.tests.cancel_rtp","2026-08-31","passed","2026-08-31","","test_RTP_cancel_MOCK_V2","",""
