"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1950","A debtor Service Provider cannot send an RTP","","Mon Sep 01 07:12:00 GMT 2025","passed","Mon Sep 01 07:12:02 GMT 2025","","","",""
"","3213","Successfully cancel a Request to Pay","","Mon Sep 01 07:11:44 GMT 2025","passed","Mon Sep 01 07:11:47 GMT 2025","","","",""
"","2434","An authenticated Service Provider cannot send an RTP to an activated debtor","","Mon Sep 01 07:11:57 GMT 2025","passed","Mon Sep 01 07:11:59 GMT 2025","","","",""
"","1","Successful login","","Mon Sep 01 07:12:02 GMT 2025","passed","Mon Sep 01 07:12:02 GMT 2025","","","",""
"","3930","Attempt to cancel an already cancelled RTP","","Mon Sep 01 07:11:47 GMT 2025","passed","Mon Sep 01 07:11:51 GMT 2025","","","",""
"","468","A Service Provider tries to activates a debtor without having the correct credentials","","Mon Sep 01 07:11:43 GMT 2025","passed","Mon Sep 01 07:11:44 GMT 2025","","","",""
"","2704","An authenticated creditor Service Provider can send an RTP to an activated debtor","","Mon Sep 01 07:11:54 GMT 2025","passed","Mon Sep 01 07:11:57 GMT 2025","","","",""
"","1490","An authenticated Service Provider cannot send an RTP to an unactivated debtor","","Mon Sep 01 07:11:59 GMT 2025","failed","Mon Sep 01 07:12:00 GMT 2025","","","",""
"","3086","Attempt to cancel a non-existing RTP","","Mon Sep 01 07:11:51 GMT 2025","passed","Mon Sep 01 07:11:54 GMT 2025","","","",""
"","2617","A debtor Service Provider activates a debtor","","Mon Sep 01 07:11:38 GMT 2025","passed","Mon Sep 01 07:11:41 GMT 2025","","","",""
"","2305","A debtor Service Provider tries to activates a debtor 2 times, failing the second attempt","","Mon Sep 01 07:11:41 GMT 2025","passed","Mon Sep 01 07:11:43 GMT 2025","","","",""
