"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"
Test RFC callback DS12N with non-existing service provider.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12N callback with non-existing BIC (MOCKSP99)
7. Verify callback is rejected with 400 (service provider not found)

Expected: 400 Bad Request
","2325","Failed RFC callback for non existing Service Provider - DS-12N RJCR compliant","functional-tests.tests","Sun Feb 22 06:42:26 UTC 2026","passed","Sun Feb 22 06:42:28 UTC 2026","","test_RTP_callback_DS_12N","",""
"","1445","An RTP is sent through ICCREA API","functional-tests.tests","Sun Feb 22 06:45:11 UTC 2026","failed","Sun Feb 22 06:45:12 UTC 2026","","test_availability_ICCREA","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1731","A DELETE message after CREATE VALID + UPDATE PAID","functional-tests.tests","Sun Feb 22 06:43:28 UTC 2026","failed","Sun Feb 22 06:43:29 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","498","Unauthorized request returns 401","functional-tests.tests","Sun Feb 22 06:45:36 UTC 2026","passed","Sun Feb 22 06:45:37 UTC 2026","","test_debtor_activation_list","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1859","An UPDATE message with status VALID after CREATE","functional-tests.tests","Sun Feb 22 06:43:43 UTC 2026","passed","Sun Feb 22 06:43:44 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","1173","SP_B cannot retrieve activation by Activation ID created by SP_A","functional-tests.tests","Sun Feb 22 06:41:43 UTC 2026","passed","Sun Feb 22 06:41:44 UTC 2026","","test_RTP_activation_security","",""
"","3399","An RTP callback is successfully received with status ACCP","functional-tests.tests","Sun Feb 22 06:41:59 UTC 2026","passed","Sun Feb 22 06:42:03 UTC 2026","","test_RTP_callback_DS_08","",""
"Test sending a CREATE operation message via GPD message API","3159","A CREATE message is successfully sent through GPD message API","functional-tests.tests","Sun Feb 22 06:42:50 UTC 2026","passed","Sun Feb 22 06:42:54 UTC 2026","","test_RTP_process_sender","",""
"
Tests the retrieval of an access token from the POSTE authentication endpoint using client credentials and mutual TLS.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","352","Auth endpoint returns valid token","functional-tests.tests","Sun Feb 22 06:45:13 UTC 2026","passed","Sun Feb 22 06:45:14 UTC 2026","","test_availability_POSTE","",""
"","649","The activation request must contain lower case fiscal code","functional-tests.tests","Sun Feb 22 06:45:25 UTC 2026","passed","Sun Feb 22 06:45:26 UTC 2026","","test_debtor_activation_create","",""
"","3124","An RTP sent with synchronous rejection is in status REJECTED - DS-08P N","functional-tests.tests","Sun Feb 22 06:44:23 UTC 2026","broken","Sun Feb 22 06:44:26 UTC 2026","","test_RTP_send_MOCK","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1752","An UPDATE message with status PUBLISHED after CREATE","functional-tests.tests","Sun Feb 22 06:44:00 UTC 2026","failed","Sun Feb 22 06:44:02 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","491","The service returns the mocked server error","functional-tests.tests","Sun Feb 22 06:45:13 UTC 2026","failed","Sun Feb 22 06:45:13 UTC 2026","","test_availability_MOCK","",""
"","2003","An RTP sent with synchronous acceptance is in status ACCEPTED - DS-05 ACTC","functional-tests.tests","Sun Feb 22 06:44:19 UTC 2026","failed","Sun Feb 22 06:44:21 UTC 2026","","test_RTP_send_MOCK","",""
"","541","Unauthorized callback due to wrong certificate serial","functional-tests.tests","Sun Feb 22 06:42:13 UTC 2026","passed","Sun Feb 22 06:42:13 UTC 2026","","test_RTP_callback_DS_08","",""
"","537","missing token → 401 Unauthorized","functional-tests.tests","Sun Feb 22 06:42:49 UTC 2026","passed","Sun Feb 22 06:42:49 UTC 2026","","test_RTP_get","",""
"OTP bound to payer1 should not work for payer2","1663","Test Takeover Fails with OTP Bound to Different Payer","functional-tests.tests","Sun Feb 22 06:45:58 UTC 2026","passed","Sun Feb 22 06:46:00 UTC 2026","","test_debtor_takeover","",""
"","524","Retrieving non-existent activation returns 404","functional-tests.tests","Sun Feb 22 06:45:29 UTC 2026","passed","Sun Feb 22 06:45:30 UTC 2026","","test_debtor_activation_get","",""
"","590","Invalid pagination parameters returns 400","functional-tests.tests","Sun Feb 22 06:45:34 UTC 2026","passed","Sun Feb 22 06:45:35 UTC 2026","","test_debtor_activation_list","",""
"","536","The RTP web page is reachable","functional-tests.tests","Sun Feb 22 06:45:18 UTC 2026","passed","Sun Feb 22 06:45:19 UTC 2026","","test_availability_RTP_webform","",""
"","1380","Get a page of activations","functional-tests.tests","Sun Feb 22 06:45:31 UTC 2026","passed","Sun Feb 22 06:45:33 UTC 2026","","test_debtor_activation_list","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1070","A CREATE message with status INVALID","functional-tests.tests","Sun Feb 22 06:42:57 UTC 2026","failed","Sun Feb 22 06:42:58 UTC 2026","","test_RTP_process_sender_CREATE","",""
"
Test RFC callback DS12N with wrong certificate identity.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12N callback with assignee_bic='MOCKSP01' which doesn't match the certificate's identity (MOCKSP04)
7. Verify callback is rejected with 403 (certificate mismatch)

Expected: 403 Forbidden - The server should reject the callback because the BIC in the
Assgne field doesn't match the identity in the client certificate.
","2291","Unauthorized RFC callback due to wrong certificate serial","functional-tests.tests","Sun Feb 22 06:42:23 UTC 2026","passed","Sun Feb 22 06:42:25 UTC 2026","","test_RTP_callback_DS_12N","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2421","A DELETE message after CREATE VALID + UPDATE VALID","functional-tests.tests","Sun Feb 22 06:43:21 UTC 2026","failed","Sun Feb 22 06:43:23 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","916","Non-existent NextActivationId returns 200 with empty body","functional-tests.tests","Sun Feb 22 06:45:40 UTC 2026","passed","Sun Feb 22 06:45:41 UTC 2026","","test_debtor_activation_list","",""
"","495","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Sun Feb 22 06:44:28 UTC 2026","passed","Sun Feb 22 06:44:29 UTC 2026","","test_auth","",""
"","566","An RTP is sent through API","functional-tests.tests","Sun Feb 22 06:44:17 UTC 2026","passed","Sun Feb 22 06:44:18 UTC 2026","","test_RTP_send_MOCK","",""
"Test the takeover flow where a user changes service provider","4365","Test Takeover Flow","functional-tests.tests","Sun Feb 22 06:45:47 UTC 2026","passed","Sun Feb 22 06:45:51 UTC 2026","","test_debtor_takeover","",""
"","546","Deactivation fails for non-existing activation","functional-tests.tests","Sun Feb 22 06:45:43 UTC 2026","passed","Sun Feb 22 06:45:44 UTC 2026","","test_debtor_deactivation","",""
"","1226","SP_ACTIVATIONS_READ_ALL can retrieve activation by Fiscal Code created by SP_A","functional-tests.tests","Sun Feb 22 06:41:45 UTC 2026","passed","Sun Feb 22 06:41:46 UTC 2026","","test_RTP_activation_security","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1065","A CREATE message with status PUBLISHED","functional-tests.tests","Sun Feb 22 06:43:01 UTC 2026","failed","Sun Feb 22 06:43:02 UTC 2026","","test_RTP_process_sender_CREATE","",""
"
Test RFC callback DS12N with RJCR status.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request)
7. Verify callback is accepted (200)
8. Verify RTP status is ERROR_CANCEL
","2828","An RFC callback DS12N RJCR is successfully received and RTP status is ERROR_CANCEL","functional-tests.tests","Sun Feb 22 06:42:19 UTC 2026","passed","Sun Feb 22 06:42:22 UTC 2026","","test_RTP_callback_DS_12N","",""
"","1762","RTP is successfully cancelled","functional-tests.tests","Sun Feb 22 06:42:41 UTC 2026","passed","Sun Feb 22 06:42:42 UTC 2026","","test_RTP_cancel","",""
"","542","A debtor service provider fails activation due to wrong service provider id","functional-tests.tests","Sun Feb 22 06:45:33 UTC 2026","passed","Sun Feb 22 06:45:34 UTC 2026","","test_debtor_activation_list","",""
"","2483","An RTP callback is successfully received","functional-tests.tests","Sun Feb 22 06:41:50 UTC 2026","passed","Sun Feb 22 06:41:52 UTC 2026","","test_RTP_callback_DS_04","",""
"","527","Get payees with invalid authorization","functional-tests.tests","Sun Feb 22 06:46:13 UTC 2026","passed","Sun Feb 22 06:46:14 UTC 2026","","test_service_registry_payees_registry","",""
"
Test RFC callback DS12P with CNCL status.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request)
7. Verify callback is accepted (200)
8. Verify RTP status is CANCELLED
","2851","An RFC callback DS12P CNCL is successfully received and RTP status is CANCEL","functional-tests.tests","Sun Feb 22 06:42:30 UTC 2026","passed","Sun Feb 22 06:42:33 UTC 2026","","test_RTP_callback_DS_12P","",""
"","527","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Sun Feb 22 06:44:29 UTC 2026","passed","Sun Feb 22 06:44:30 UTC 2026","","test_auth","",""
"
Verify that a debt position can be deleted successfully.
","2647","Happy path: a debt position is deleted in UAT environment","functional-tests.tests","Sun Feb 22 06:44:49 UTC 2026","passed","Sun Feb 22 06:44:52 UTC 2026","","test_availability_GPD","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1166","A CREATE message with status VALID","functional-tests.tests","Sun Feb 22 06:42:55 UTC 2026","passed","Sun Feb 22 06:42:56 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","633","Get paginated list of payees successfully","functional-tests.tests","Sun Feb 22 06:46:13 UTC 2026","passed","Sun Feb 22 06:46:13 UTC 2026","","test_service_registry_payees_registry","",""
"
Tests that sending an RTP payload with an expired date to the POSTE endpoint results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","926","Cannot send RTP with expired date","functional-tests.tests","Sun Feb 22 06:45:18 UTC 2026","failed","Sun Feb 22 06:45:18 UTC 2026","","test_availability_POSTE","",""
"","3200","An RTP is sent to a CBI service with activated fiscal code","functional-tests.tests","Sun Feb 22 06:44:03 UTC 2026","failed","Sun Feb 22 06:44:06 UTC 2026","","test_RTP_send_CBI","",""
"","2833","An RTP callback with status ACWC is successfully received","functional-tests.tests","Sun Feb 22 06:42:10 UTC 2026","passed","Sun Feb 22 06:42:13 UTC 2026","","test_RTP_callback_DS_08","",""
"","493","Get payees with invalid authorization","functional-tests.tests","Sun Feb 22 06:46:15 UTC 2026","passed","Sun Feb 22 06:46:15 UTC 2026","","test_service_registry_service_providers","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2322","A DELETE message after CREATE VALID + UPDATE INVALID","functional-tests.tests","Sun Feb 22 06:43:24 UTC 2026","passed","Sun Feb 22 06:43:27 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Authenticated but not authorized: token of SP A tries to use OTP issued for SP B","1656","Test Takeover Fails with Wrong SP Token","functional-tests.tests","Sun Feb 22 06:46:05 UTC 2026","passed","Sun Feb 22 06:46:06 UTC 2026","","test_debtor_takeover","",""
"
Verify that a debt position can be created and published successfully.
","598","Happy path: a debt position is created and published in DEV environment","functional-tests.tests","Sun Feb 22 06:44:47 UTC 2026","passed","Sun Feb 22 06:44:48 UTC 2026","","test_availability_GPD","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1745","An UPDATE message with status DRAFT after CREATE","functional-tests.tests","Sun Feb 22 06:43:54 UTC 2026","passed","Sun Feb 22 06:43:56 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"
Tests that sending an RTP payload with an amount over the POSTE limit results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1335","Cannot send RTP with an amount over the POSTE limit","functional-tests.tests","Sun Feb 22 06:45:16 UTC 2026","failed","Sun Feb 22 06:45:18 UTC 2026","","test_availability_POSTE","",""
"","549","Invalid pagination parameters returns 400","functional-tests.tests","Sun Feb 22 06:45:36 UTC 2026","passed","Sun Feb 22 06:45:36 UTC 2026","","test_debtor_activation_list","",""
"
Test RFC callback DS12P with non-existing service provider.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with non-existing BIC (MOCKSP99)
7. Verify callback is rejected with 400 (service provider not found)

Expected: 400 Bad Request
","2397","Failed RFC callback for non existing Service Provider - DS-12P CNCL compliant","functional-tests.tests","Sun Feb 22 06:42:37 UTC 2026","passed","Sun Feb 22 06:42:40 UTC 2026","","test_RTP_callback_DS_12P","",""
"","1125","Auth endpoint returns valid token","functional-tests.tests","Sun Feb 22 06:44:34 UTC 2026","passed","Sun Feb 22 06:44:35 UTC 2026","","test_availability_CBI","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1828","An UPDATE message with status EXPIRED after CREATE","functional-tests.tests","Sun Feb 22 06:43:51 UTC 2026","passed","Sun Feb 22 06:43:53 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","1729","RTP is successfully retrieved","functional-tests.tests","Sun Feb 22 06:42:45 UTC 2026","passed","Sun Feb 22 06:42:47 UTC 2026","","test_RTP_get","",""
"","514","Retrieving activation with invalid UUID returns 400","functional-tests.tests","Sun Feb 22 06:45:30 UTC 2026","passed","Sun Feb 22 06:45:31 UTC 2026","","test_debtor_activation_get","",""
"
Test RFC callback DS12P with wrong certificate identity.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with assignee_bic='MOCKSP01' which doesn't match the certificate's identity (MOCKSP04)
7. Verify callback is rejected with 403 (certificate mismatch)

Expected: 403 Forbidden - The server should reject the callback because the BIC in the
Assgne field doesn't match the identity in the client certificate.
","2362","Unauthorized RFC callback due to wrong certificate serial","functional-tests.tests","Sun Feb 22 06:42:34 UTC 2026","passed","Sun Feb 22 06:42:36 UTC 2026","","test_RTP_callback_DS_12P","",""
"","1071","A debtor cannot be activated more than once by the same service provider","functional-tests.tests","Sun Feb 22 06:45:23 UTC 2026","passed","Sun Feb 22 06:45:25 UTC 2026","","test_debtor_activation_create","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1091","A CREATE message with status DRAFT","functional-tests.tests","Sun Feb 22 06:43:05 UTC 2026","failed","Sun Feb 22 06:43:06 UTC 2026","","test_RTP_process_sender_CREATE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","2631","An UPDATE message with status PARTIALLY_PAID after CREATE","functional-tests.tests","Sun Feb 22 06:43:57 UTC 2026","failed","Sun Feb 22 06:43:59 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1101","A DELETE message after CREATE EXPIRED","functional-tests.tests","Sun Feb 22 06:43:17 UTC 2026","failed","Sun Feb 22 06:43:18 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Verify that a debt position can be updated successfully.
","6655","Happy path: a debt position is updated in DEV environment","functional-tests.tests","Sun Feb 22 06:45:04 UTC 2026","passed","Sun Feb 22 06:45:11 UTC 2026","","test_availability_GPD","",""
"","1834","The response body contains a comprehensible error message","functional-tests.tests","Sun Feb 22 06:44:15 UTC 2026","passed","Sun Feb 22 06:44:17 UTC 2026","","test_RTP_send_MOCK","",""
"","1080","SP_ACTIVATIONS_READ_ALL can retrieve activation by Activation ID created by SP_A","functional-tests.tests","Sun Feb 22 06:41:47 UTC 2026","passed","Sun Feb 22 06:41:48 UTC 2026","","test_RTP_activation_security","",""
"","541","Non-integer size returns 400","functional-tests.tests","Sun Feb 22 06:45:38 UTC 2026","passed","Sun Feb 22 06:45:39 UTC 2026","","test_debtor_activation_list","",""
"","646","A Service Provider with invalid client ID is not authenticated","functional-tests.tests","Sun Feb 22 06:44:32 UTC 2026","passed","Sun Feb 22 06:44:33 UTC 2026","","test_auth","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2347","A DELETE message after CREATE VALID + UPDATE DRAFT","functional-tests.tests","Sun Feb 22 06:43:34 UTC 2026","passed","Sun Feb 22 06:43:36 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Empty OTP should be rejected","558","Test Takeover Fails with Empty OTP","functional-tests.tests","Sun Feb 22 06:46:03 UTC 2026","passed","Sun Feb 22 06:46:04 UTC 2026","","test_debtor_takeover","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1095","A CREATE message with status PAID","functional-tests.tests","Sun Feb 22 06:42:59 UTC 2026","failed","Sun Feb 22 06:43:00 UTC 2026","","test_RTP_process_sender_CREATE","",""
"Test that takeover fails when the service provider is unauthenticated","1564","Test Takeover Fails with Unauthenticated SP","functional-tests.tests","Sun Feb 22 06:45:56 UTC 2026","passed","Sun Feb 22 06:45:57 UTC 2026","","test_debtor_takeover","",""
"","540","Failed callback for non existing Service Provider - DS-04b compliant","functional-tests.tests","Sun Feb 22 06:41:53 UTC 2026","passed","Sun Feb 22 06:41:54 UTC 2026","","test_RTP_callback_DS_04","",""
"","667","A Service Provider with invalid client secret is not authenticated","functional-tests.tests","Sun Feb 22 06:44:33 UTC 2026","passed","Sun Feb 22 06:44:34 UTC 2026","","test_auth","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1708","An UPDATE message with status PAID after CREATE","functional-tests.tests","Sun Feb 22 06:43:48 UTC 2026","failed","Sun Feb 22 06:43:50 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"
Tests sending an RTP payload to the POSTE endpoint with valid data and authentication.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1335","An RTP is sent through POSTE API","functional-tests.tests","Sun Feb 22 06:45:14 UTC 2026","passed","Sun Feb 22 06:45:15 UTC 2026","","test_availability_POSTE","",""
"","543","Get list of service providers successfully","functional-tests.tests","Sun Feb 22 06:46:14 UTC 2026","passed","Sun Feb 22 06:46:15 UTC 2026","","test_service_registry_service_providers","",""
