"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2349","A DELETE message after CREATE VALID + UPDATE EXPIRED","functional-tests.tests.process_messages_sender","Thu Jul 02 07:15:28 UTC 2026","passed","Thu Jul 02 07:15:30 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","1325","SP_B cannot retrieve activation by Activation ID created by SP_A","functional-tests.tests.activation","Thu Jul 02 07:07:37 UTC 2026","passed","Thu Jul 02 07:07:38 UTC 2026","","test_RTP_activation_security","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1731","An UPDATE message with status PUBLISHED after CREATE","functional-tests.tests.process_messages_sender","Thu Jul 02 07:16:22 UTC 2026","passed","Thu Jul 02 07:16:24 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","680","Find by payer id request must contain lower case fiscal code","functional-tests.tests.activation","Thu Jul 02 07:07:58 UTC 2026","passed","Thu Jul 02 07:07:59 UTC 2026","","test_debtor_activation_create","",""
"","526","Get payees with invalid authorization","functional-tests.tests.service_registry","Thu Jul 02 07:18:41 UTC 2026","passed","Thu Jul 02 07:18:42 UTC 2026","","test_service_registry_payees_registry","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1269","An UPDATE message with status PARTIALLY_PAID before CREATE","functional-tests.tests.process_messages_sender","Thu Jul 02 07:17:05 UTC 2026","passed","Thu Jul 02 07:17:06 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","579","Get payees consents with wrong token type returns 403","functional-tests.tests.service_registry","Thu Jul 02 07:18:39 UTC 2026","passed","Thu Jul 02 07:18:39 UTC 2026","","test_get_payees_consents","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1679","A DELETE message after standalone UPDATE DRAFT","functional-tests.tests.process_messages_sender","Thu Jul 02 07:15:52 UTC 2026","passed","Thu Jul 02 07:15:54 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Verify that a debt position can be deleted successfully.
","2701","Happy path: a debt position is deleted in UAT environment","functional-tests.tests.gpd_availability","Thu Jul 02 07:13:49 UTC 2026","passed","Thu Jul 02 07:13:52 UTC 2026","","test_availability_GPD","",""
"","3433","An RTP callback is successfully received with status ACCP","functional-tests.tests.callbacks","Thu Jul 02 07:10:11 UTC 2026","passed","Thu Jul 02 07:10:14 UTC 2026","","test_RTP_callback_DS_08","",""
"","1385","Get a page of activations","functional-tests.tests.activation","Thu Jul 02 07:08:09 UTC 2026","passed","Thu Jul 02 07:08:11 UTC 2026","","test_debtor_activation_list","",""
"Test sending a CREATE operation message with an omocodia fiscal code via GPD message API","1655","A CREATE message with omocodia fiscal code is successfully sent through GPD message API","functional-tests.tests.process_messages_sender","Thu Jul 02 07:14:17 UTC 2026","passed","Thu Jul 02 07:14:19 UTC 2026","","test_RTP_process_sender","",""
"","1556","Get list of service providers successfully","functional-tests.tests.service_registry","Thu Jul 02 07:18:42 UTC 2026","passed","Thu Jul 02 07:18:44 UTC 2026","","test_service_registry_service_providers","",""
"","1781","RTP is successfully cancelled with reason MODT","functional-tests.tests.cancel_rtp","Thu Jul 02 07:13:14 UTC 2026","passed","Thu Jul 02 07:13:16 UTC 2026","","test_RTP_cancel","",""
"","3521","An authenticated creditor Service Provider can send an RTP to an activated debtor","bdd-tests","Thu Jul 02 07:21:27 UTC 2026","passed","Thu Jul 02 07:21:31 UTC 2026","RTP_Sending","RTP","",""
"
Test RFC callback DS12P with wrong certificate identity, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with assignee_bic='MOCKSP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","2387","Unauthorized RFC callback due to wrong certificate serial - through Web API cancel","functional-tests.tests.callbacks","Thu Jul 02 07:12:15 UTC 2026","passed","Thu Jul 02 07:12:18 UTC 2026","","test_RTP_callback_DS_12P","",""
"
Test RFC callback DS12P with INVALID status, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","2880","An RFC callback DS12P INVALID is rejected with 400 - through Web API cancel","functional-tests.tests.callbacks","Thu Jul 02 07:12:36 UTC 2026","passed","Thu Jul 02 07:12:39 UTC 2026","","test_RTP_callback_DS_12P","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1125","An UPDATE message with status PAID before CREATE","functional-tests.tests.process_messages_sender","Thu Jul 02 07:16:57 UTC 2026","passed","Thu Jul 02 07:16:58 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"
DS_04b callback sent with the Version header must be rejected with 404.
The RTP state must be unchanged.

Flow:
1. Activate payer and send an RTP → resource_id
2. Capture current RTP status
3. Build a valid DS_04b payload referencing the RTP
4. POST to callback endpoint WITH Version header
5. Verify 404 is returned
6. Verify RTP status is unchanged
","2875","DS_04b callback with Version header returns 404","functional-tests.tests.callbacks","Thu Jul 02 07:12:40 UTC 2026","failed","Thu Jul 02 07:12:43 UTC 2026","","test_RTP_callback_with_version_header","",""
"","6969","RTP form cancellation with reason PAID","ux-tests.tests","Thu Jul 02 07:24:20 UTC 2026","failed","Thu Jul 02 07:24:27 UTC 2026","","test_RTP_cancel_v4","",""
"","7605","RTP form cancellation with reason MODT","ux-tests.tests","Thu Jul 02 07:24:12 UTC 2026","failed","Thu Jul 02 07:24:20 UTC 2026","","test_RTP_cancel_v4","",""
"","545","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Thu Jul 02 07:09:17 UTC 2026","passed","Thu Jul 02 07:09:18 UTC 2026","","test_auth","",""
"Test sending a CREATE operation message via GPD message API","2273","A CREATE message is successfully sent through GPD message API","functional-tests.tests.process_messages_sender","Thu Jul 02 07:14:13 UTC 2026","passed","Thu Jul 02 07:14:16 UTC 2026","","test_RTP_process_sender","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1772","A DELETE message after CREATE EXPIRED","functional-tests.tests.process_messages_sender","Thu Jul 02 07:14:58 UTC 2026","passed","Thu Jul 02 07:15:00 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","1770","An RTP sent when EPC response omits _links is in status ACCEPTED - through Web API","functional-tests.tests.send_rtp","Thu Jul 02 07:18:10 UTC 2026","passed","Thu Jul 02 07:18:12 UTC 2026","","test_RTP_send_MOCK","",""
"
Test RFC callback DS12N with INVALID status, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","4181","An RFC callback DS12N INVALID is rejected with 400 - through Web API cancel","functional-tests.tests.callbacks","Thu Jul 02 07:11:37 UTC 2026","passed","Thu Jul 02 07:11:41 UTC 2026","","test_RTP_callback_DS_12N","",""
"","1061","Failed callback for non existing Service Provider - DS-08P compliant","functional-tests.tests.callbacks","Thu Jul 02 07:10:20 UTC 2026","passed","Thu Jul 02 07:10:21 UTC 2026","","test_RTP_callback_DS_08","",""
"","5712","A debtor Service Provider successfully takes over an activation from another provider","bdd-tests","Thu Jul 02 07:21:01 UTC 2026","passed","Thu Jul 02 07:21:07 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"Takeover with syntactically valid but nonsensical body should fail","1680","Test Takeover Fails with Nonsensical Body","functional-tests.tests.takeover","Thu Jul 02 07:19:10 UTC 2026","passed","Thu Jul 02 07:19:12 UTC 2026","","test_debtor_takeover","",""
"","2195","Cannot send RTP with expired date","functional-tests.tests.availability","Thu Jul 02 07:09:27 UTC 2026","passed","Thu Jul 02 07:09:29 UTC 2026","","test_availability_CBI","",""
"","556","Get payees consents with invalid authorization returns 401","functional-tests.tests.service_registry","Thu Jul 02 07:18:32 UTC 2026","passed","Thu Jul 02 07:18:33 UTC 2026","","test_get_payees_consents","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","631","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Thu Jul 02 07:09:06 UTC 2026","failed","Thu Jul 02 07:09:07 UTC 2026","","test_debtor_activation_payer_status","",""
"","7020","An RTP is sent through ICCREA API","functional-tests.tests.availability","Thu Jul 02 07:09:29 UTC 2026","passed","Thu Jul 02 07:09:36 UTC 2026","","test_availability_ICCREA","",""
"","2633","RTP form is filled and submitted","ux-tests.tests","Thu Jul 02 07:24:09 UTC 2026","passed","Thu Jul 02 07:24:12 UTC 2026","","test_RTP_cancel_v4","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1643","A DELETE message after standalone UPDATE INVALID","functional-tests.tests.process_messages_sender","Thu Jul 02 07:15:39 UTC 2026","passed","Thu Jul 02 07:15:40 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Test RFC callback DS12N with wrong certificate identity.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12N callback with assignee_bic='MOCKSP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","2996","Unauthorized RFC callback due to wrong certificate serial","functional-tests.tests.callbacks","Thu Jul 02 07:10:47 UTC 2026","passed","Thu Jul 02 07:10:50 UTC 2026","","test_RTP_callback_DS_12N","",""
"","4953","Attempt to cancel an already cancelled RTP","bdd-tests","Thu Jul 02 07:21:18 UTC 2026","passed","Thu Jul 02 07:21:23 UTC 2026","RTP_Cancellation","RTP","",""
"
Given a noticeNumber that does not correspond to any RTP in the database,
when the payee queries the delivery-status endpoint,
then the response must be HTTP 200 with status=PD_RTP_NOT_DELIVERED and
processingDate absent or null.
","560","Non-existent noticeNumber → PD_RTP_NOT_DELIVERED","functional-tests.tests.get_rtp","Thu Jul 02 07:13:36 UTC 2026","passed","Thu Jul 02 07:13:37 UTC 2026","","test_RTP_get_delivery_status","",""
"
DS_08N callback sent with the Version header must be rejected with 404.
The RTP must remain in SENT (transition to REJECTED must not happen).

Flow:
1. Activate payer and send an RTP → resource_id
2. Build a valid DS_08N payload referencing the RTP
3. POST to callback endpoint WITH Version header
4. Verify 404 is returned
5. Verify RTP status is still SENT
","2588","DS_08N callback with Version header returns 404","functional-tests.tests.callbacks","Thu Jul 02 07:12:55 UTC 2026","failed","Thu Jul 02 07:12:57 UTC 2026","","test_RTP_callback_with_version_header","",""
"Payer that has never been activated → isActive must be false.","577","test_get_activation_status_not_active_payer","functional-tests.tests.activation","Thu Jul 02 07:08:22 UTC 2026","passed","Thu Jul 02 07:08:22 UTC 2026","","test_debtor_activation_payer_status","",""
"
DS_12N RJCR RFC callback sent with the Version header must be rejected with 404.
The RTP must remain in RFC_SENT (transition to ERROR_CANCEL must not happen).

Flow:
1. Activate payer, send RTP, trigger cancel via GPD DELETE → RFC_SENT
2. Build a valid DS_12N RJCR payload
3. POST to RFC callback endpoint WITH Version header
4. Verify 404 is returned
5. Verify RTP status is still RFC_SENT
","3084","DS_12N RJCR RFC callback with Version header returns 404","functional-tests.tests.callbacks","Thu Jul 02 07:13:05 UTC 2026","failed","Thu Jul 02 07:13:08 UTC 2026","","test_RTP_callback_with_version_header","",""
"","556","The service returns the mocked server error","functional-tests.tests.availability","Thu Jul 02 07:09:36 UTC 2026","passed","Thu Jul 02 07:09:37 UTC 2026","","test_availability_MOCK","",""
"","1","Successful login","bdd-tests","Thu Jul 02 07:21:38 UTC 2026","passed","Thu Jul 02 07:21:38 UTC 2026","RTP_Web_Sending","RTP","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","4630","An UPDATE message with status INVALID after CREATE","functional-tests.tests.process_messages_sender","Thu Jul 02 07:16:02 UTC 2026","passed","Thu Jul 02 07:16:07 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"
Test RFC callback DS12P with INVALID status.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","2907","An RFC callback DS12P INVALID is rejected with 400","functional-tests.tests.callbacks","Thu Jul 02 07:11:55 UTC 2026","passed","Thu Jul 02 07:11:58 UTC 2026","","test_RTP_callback_DS_12P","",""
"
Test RFC callback DS12N with non-existing service provider, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","2333","Failed RFC callback for non existing Service Provider - DS-12N RJCR compliant - through Web API cancel","functional-tests.tests.callbacks","Thu Jul 02 07:11:27 UTC 2026","passed","Thu Jul 02 07:11:29 UTC 2026","","test_RTP_callback_DS_12N","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1105","An UPDATE message with status DRAFT before CREATE","functional-tests.tests.process_messages_sender","Thu Jul 02 07:17:02 UTC 2026","passed","Thu Jul 02 07:17:04 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","553","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Thu Jul 02 07:08:41 UTC 2026","passed","Thu Jul 02 07:08:42 UTC 2026","","test_debtor_activation_payer_status","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1112","A CREATE message with status DRAFT","functional-tests.tests.process_messages_sender","Thu Jul 02 07:14:40 UTC 2026","passed","Thu Jul 02 07:14:41 UTC 2026","","test_RTP_process_sender_CREATE","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","545","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Thu Jul 02 07:09:02 UTC 2026","passed","Thu Jul 02 07:09:02 UTC 2026","","test_debtor_activation_payer_status","",""
"Test that takeover fails when an invalid OTP is provided","1694","Test Takeover Fails with Invalid OTP","functional-tests.tests.takeover","Thu Jul 02 07:18:52 UTC 2026","passed","Thu Jul 02 07:18:53 UTC 2026","","test_debtor_takeover","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","3125","A DELETE message after CREATE VALID + UPDATE INVALID","functional-tests.tests.process_messages_sender","Thu Jul 02 07:15:19 UTC 2026","passed","Thu Jul 02 07:15:22 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","696","The activation request must contain lower case fiscal code","functional-tests.tests.activation","Thu Jul 02 07:07:56 UTC 2026","passed","Thu Jul 02 07:07:57 UTC 2026","","test_debtor_activation_create","",""
"","603","The RTP web page is reachable","functional-tests.tests.availability","Thu Jul 02 07:09:43 UTC 2026","passed","Thu Jul 02 07:09:44 UTC 2026","","test_availability_RTP_webform","",""
"Active payer identified by an 11-digit Partita IVA → isActive must be true.","1237","An active payer with VAT number (Partita IVA) returns isActive true","functional-tests.tests.activation","Thu Jul 02 07:08:37 UTC 2026","passed","Thu Jul 02 07:08:39 UTC 2026","","test_debtor_activation_payer_status","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1774","An UPDATE message with status PARTIALLY_PAID after CREATE","functional-tests.tests.process_messages_sender","Thu Jul 02 07:16:19 UTC 2026","passed","Thu Jul 02 07:16:21 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","3950","Attempt to cancel a non-existing RTP","bdd-tests","Thu Jul 02 07:21:23 UTC 2026","passed","Thu Jul 02 07:21:27 UTC 2026","RTP_Cancellation","RTP","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1646","A DELETE message after standalone UPDATE PUBLISHED","functional-tests.tests.process_messages_sender","Thu Jul 02 07:15:47 UTC 2026","passed","Thu Jul 02 07:15:49 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","2311","An RTP sent with synchronous rejection is in status REJECTED - DS-08P N - through Web API","functional-tests.tests.send_rtp","Thu Jul 02 07:18:06 UTC 2026","passed","Thu Jul 02 07:18:08 UTC 2026","","test_RTP_send_MOCK","",""
"","1750","An RTP sent when EPC response contains an unknown field is ignored and remains in status SENT","functional-tests.tests.send_rtp","Thu Jul 02 07:17:45 UTC 2026","passed","Thu Jul 02 07:17:47 UTC 2026","","test_RTP_send_MOCK","",""
"","547","missing token → 401 Unauthorized","functional-tests.tests.get_rtp","Thu Jul 02 07:13:27 UTC 2026","passed","Thu Jul 02 07:13:28 UTC 2026","","test_RTP_get","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1234","An UPDATE message with status VALID before CREATE","functional-tests.tests.process_messages_sender","Thu Jul 02 07:16:53 UTC 2026","passed","Thu Jul 02 07:16:54 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"Test that takeover fails when the service provider is unauthenticated","1656","Test Takeover Fails with Unauthenticated SP","functional-tests.tests.takeover","Thu Jul 02 07:18:54 UTC 2026","passed","Thu Jul 02 07:18:56 UTC 2026","","test_debtor_takeover","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","877","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Thu Jul 02 07:08:52 UTC 2026","passed","Thu Jul 02 07:08:53 UTC 2026","","test_debtor_activation_payer_status","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1073","A CREATE message with status PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Thu Jul 02 07:14:30 UTC 2026","passed","Thu Jul 02 07:14:31 UTC 2026","","test_RTP_process_sender_CREATE","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","544","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Thu Jul 02 07:08:49 UTC 2026","passed","Thu Jul 02 07:08:50 UTC 2026","","test_debtor_activation_payer_status","",""
"
Test RFC callback DS12P with non-existing service provider, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","3327","Failed RFC callback for non existing Service Provider - DS-12P CNCL compliant - through Web API cancel","functional-tests.tests.callbacks","Thu Jul 02 07:12:25 UTC 2026","passed","Thu Jul 02 07:12:28 UTC 2026","","test_RTP_callback_DS_12P","",""
"
Send the same CREATE VALID message twice.

Because send_gpd_message derives the Idempotency-Key deterministically from
the message id (msg_id), reusing the same payload reuses the same key.

Expectations:
- Both calls return HTTP 200 (idempotent, not an error).
- The resourceId in both responses is identical, proving the API returned
  the cached response and did not process the message twice.
- Querying by notice number returns exactly one RTP, confirming that only
  one record was written to the database.
","2341","Two CREATE VALID messages with the same Idempotency-Key both succeed but only one RTP is stored","functional-tests.tests.process_messages_sender","Thu Jul 02 07:15:56 UTC 2026","passed","Thu Jul 02 07:15:58 UTC 2026","","test_RTP_process_sender_IDEMPOTENCY","",""
"","2402","An RTP sent with synchronous rejection is in status REJECTED - DS-08P N","functional-tests.tests.send_rtp","Thu Jul 02 07:17:38 UTC 2026","passed","Thu Jul 02 07:17:40 UTC 2026","","test_RTP_send_MOCK","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2537","An UPDATE message with status PUBLISHED after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Thu Jul 02 07:16:46 UTC 2026","passed","Thu Jul 02 07:16:48 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","1264","A debtor is activated by an authenticated service provider","functional-tests.tests.activation","Thu Jul 02 07:07:44 UTC 2026","passed","Thu Jul 02 07:07:46 UTC 2026","","test_debtor_activation_create","",""
"","1108","Sending a GPD message with null id returns 400","functional-tests.tests.send_rtp","Thu Jul 02 07:17:27 UTC 2026","passed","Thu Jul 02 07:17:28 UTC 2026","","test_RTP_send_MOCK","",""
"","527","The service returns the mocked server error","functional-tests.tests.availability","Thu Jul 02 07:09:37 UTC 2026","passed","Thu Jul 02 07:09:37 UTC 2026","","test_availability_MOCK","",""
"","1098","An RTP is sent to Poste service with activated fiscal code","functional-tests.tests.send_rtp","Thu Jul 02 07:18:28 UTC 2026","passed","Thu Jul 02 07:18:29 UTC 2026","","test_RTP_send_POSTE","",""
"
Tests the retrieval of an access token from the POSTE authentication endpoint using client credentials and mutual TLS.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","399","Auth endpoint returns valid token","functional-tests.tests.availability","Thu Jul 02 07:09:37 UTC 2026","passed","Thu Jul 02 07:09:38 UTC 2026","","test_availability_POSTE","",""
"
Test RFC callback DS12N with RJCR status, cancel triggered via REST Web API with explicit reason.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request)
5. Verify callback is accepted (200)
6. Verify RTP status is ERROR_CANCEL
","3898","An RFC callback DS12N RJCR is successfully received and RTP status is ERROR_CANCEL - through Web API cancel","functional-tests.tests.callbacks","Thu Jul 02 07:11:02 UTC 2026","passed","Thu Jul 02 07:11:05 UTC 2026","","test_RTP_callback_DS_12N","",""
"","3822","An RTP sent with synchronous rejection containing extra fields results in status REJECTED - through Web API","functional-tests.tests.send_rtp","Thu Jul 02 07:18:19 UTC 2026","passed","Thu Jul 02 07:18:23 UTC 2026","","test_RTP_send_MOCK","",""
"
Test RFC callback DS12P with CNCL status, cancel triggered via REST Web API with explicit reason.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request)
5. Verify callback is accepted (200)
6. Verify RTP status is CANCELLED
","3779","An RFC callback DS12P CNCL is successfully received and RTP status is CANCEL - through Web API cancel","functional-tests.tests.callbacks","Thu Jul 02 07:12:00 UTC 2026","passed","Thu Jul 02 07:12:04 UTC 2026","","test_RTP_callback_DS_12P","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","688","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Thu Jul 02 07:08:45 UTC 2026","passed","Thu Jul 02 07:08:46 UTC 2026","","test_debtor_activation_payer_status","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1265","A CREATE message with status PAID","functional-tests.tests.process_messages_sender","Thu Jul 02 07:14:32 UTC 2026","passed","Thu Jul 02 07:14:33 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","1016","Sending to non-activated debtor returns 422","functional-tests.tests.send_rtp","Thu Jul 02 07:17:31 UTC 2026","passed","Thu Jul 02 07:17:32 UTC 2026","","test_RTP_send_MOCK","",""
"","548","Get payees consents with negative page size returns 400","functional-tests.tests.service_registry","Thu Jul 02 07:18:34 UTC 2026","passed","Thu Jul 02 07:18:35 UTC 2026","","test_get_payees_consents","",""
"","2851","RTP form cancellation with reason MODT","ux-tests.tests","Thu Jul 02 07:24:04 UTC 2026","passed","Thu Jul 02 07:24:07 UTC 2026","","test_RTP_cancel_v3","",""
"Availability probe for takeover notification mock endpoint: expects 204 No Content","530","Test Takeover Notification Endpoint","functional-tests.tests.takeover","Thu Jul 02 07:18:50 UTC 2026","passed","Thu Jul 02 07:18:50 UTC 2026","","test_debtor_takeover","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1163","A CREATE message with status EXPIRED","functional-tests.tests.process_messages_sender","Thu Jul 02 07:14:37 UTC 2026","passed","Thu Jul 02 07:14:38 UTC 2026","","test_RTP_process_sender_CREATE","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1678","A DELETE message after standalone UPDATE EXPIRED","functional-tests.tests.process_messages_sender","Thu Jul 02 07:15:50 UTC 2026","passed","Thu Jul 02 07:15:51 UTC 2026","","test_RTP_process_sender_DELETE","",""
