"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","436","RTP cancellation fails if ID does not exist","functional-tests.tests","Wed Jan 07 06:27:17 UTC 2026","passed","Wed Jan 07 06:27:18 UTC 2026","","test_RTP_cancel","",""
"","439","The activation request must contain lower case fiscal code","functional-tests.tests","Wed Jan 07 06:28:17 UTC 2026","passed","Wed Jan 07 06:28:17 UTC 2026","","test_debtor_activation_create","",""
"
Verify that a debt position can be updated successfully.
","6581","Happy path: a debt position is updated in DEV environment","functional-tests.tests","Wed Jan 07 06:28:03 UTC 2026","passed","Wed Jan 07 06:28:10 UTC 2026","","test_availability_GPD","",""
"","2198","Cannot send RTP with expired date","functional-tests.tests","Wed Jan 07 06:27:49 UTC 2026","passed","Wed Jan 07 06:27:51 UTC 2026","","test_availability_CBI","",""
"","467","Retrieving non-existent activation returns 404","functional-tests.tests","Wed Jan 07 06:28:20 UTC 2026","passed","Wed Jan 07 06:28:21 UTC 2026","","test_debtor_activation_get","",""
"Test that takeover fails when an invalid OTP is provided","1350","Test Takeover Fails with Invalid OTP","functional-tests.tests","Wed Jan 07 06:28:40 UTC 2026","passed","Wed Jan 07 06:28:42 UTC 2026","","test_debtor_takeover","",""
"","1223","An RTP is sent through ICCREA API","functional-tests.tests","Wed Jan 07 06:28:10 UTC 2026","failed","Wed Jan 07 06:28:11 UTC 2026","","test_availability_ICCREA","",""
"OTP bound to payer1 should not work for payer2","1344","Test Takeover Fails with OTP Bound to Different Payer","functional-tests.tests","Wed Jan 07 06:28:45 UTC 2026","passed","Wed Jan 07 06:28:46 UTC 2026","","test_debtor_takeover","",""
"","448","inexistent RTP -> empty body","functional-tests.tests","Wed Jan 07 06:27:21 UTC 2026","passed","Wed Jan 07 06:27:21 UTC 2026","","test_RTP_get","",""
"","1473","RTP is successfully cancelled","functional-tests.tests","Wed Jan 07 06:27:15 UTC 2026","passed","Wed Jan 07 06:27:17 UTC 2026","","test_RTP_cancel","",""
"","413","Missing Version header returns 200","functional-tests.tests","Wed Jan 07 06:28:30 UTC 2026","passed","Wed Jan 07 06:28:30 UTC 2026","","test_debtor_activation_list","",""
"
Verify that a debt position can be deleted successfully.
","2390","Happy path: a debt position is deleted in UAT environment","functional-tests.tests","Wed Jan 07 06:27:52 UTC 2026","passed","Wed Jan 07 06:27:54 UTC 2026","","test_availability_GPD","",""
"","445","Non-integer size returns 400","functional-tests.tests","Wed Jan 07 06:28:29 UTC 2026","passed","Wed Jan 07 06:28:29 UTC 2026","","test_debtor_activation_list","",""
