"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1348","A debtor is activated and retrieved by activation id","functional-tests.tests.activation","Wed Mar 18 06:57:00 UTC 2026","passed","Wed Mar 18 06:57:02 UTC 2026","","test_debtor_activation_get","",""
"","723","Invalid pagination parameters returns 400","functional-tests.tests.activation","Wed Mar 18 06:57:09 UTC 2026","passed","Wed Mar 18 06:57:10 UTC 2026","","test_debtor_activation_list","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","2084","An UPDATE message with status DRAFT after CREATE","functional-tests.tests.process_messages_sender","Wed Mar 18 07:01:37 UTC 2026","passed","Wed Mar 18 07:01:39 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","3290","A DELETE message after CREATE VALID + UPDATE VALID","functional-tests.tests.process_messages_sender","Wed Mar 18 07:00:55 UTC 2026","passed","Wed Mar 18 07:00:58 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","3658","Takeover fails with invalid OTP","bdd-tests","Wed Mar 18 07:05:08 UTC 2026","passed","Wed Mar 18 07:05:12 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"","206759","test_send_rtp[POST /gpd/message]","contract-tests.tests","Wed Mar 18 07:48:27 UTC 2026","passed","Wed Mar 18 07:51:54 UTC 2026","","test_api_send_rtp","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1258","An UPDATE message with status PUBLISHED before CREATE","functional-tests.tests.process_messages_sender","Wed Mar 18 07:02:06 UTC 2026","failed","Wed Mar 18 07:02:07 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","8210","RTP form is filled and submitted","ux-tests.tests","Wed Mar 18 07:08:01 UTC 2026","failed","Wed Mar 18 07:08:09 UTC 2026","","test_RTP_submission","",""
"","1655","SP_B cannot retrieve activation by Activation ID created by SP_A","functional-tests.tests.activation","Wed Mar 18 06:56:43 UTC 2026","passed","Wed Mar 18 06:56:44 UTC 2026","","test_RTP_activation_security","",""
"","2959","A debtor Service Provider tries to activates a debtor 2 times, failing the second attempt","bdd-tests","Wed Mar 18 07:05:00 UTC 2026","passed","Wed Mar 18 07:05:03 UTC 2026","Debtor_Activation","RTP","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1308","A CREATE message with status PAID","functional-tests.tests.process_messages_sender","Wed Mar 18 07:00:29 UTC 2026","failed","Wed Mar 18 07:00:30 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","3609","An RTP callback with invalid status is received and processed with success without affecting the RTP status","functional-tests.tests.callbacks","Wed Mar 18 06:58:12 UTC 2026","passed","Wed Mar 18 06:58:16 UTC 2026","","test_RTP_callback_DS_05","",""
"","1","Successful login","bdd-tests","Wed Mar 18 07:05:39 UTC 2026","broken","Wed Mar 18 07:05:39 UTC 2026","RTP_Web_Sending","RTP","",""
"","614","RTP cancellation fails if ID does not exist","functional-tests.tests.cancel_rtp","Wed Mar 18 06:59:32 UTC 2026","passed","Wed Mar 18 06:59:33 UTC 2026","","test_RTP_cancel","",""
"","657","Failed callback for non existing Service Provider - DS-08P compliant","functional-tests.tests.callbacks","Wed Mar 18 06:58:28 UTC 2026","passed","Wed Mar 18 06:58:29 UTC 2026","","test_RTP_callback_DS_08","",""
"
Test RFC callback DS12N with RJCR status.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request)
7. Verify callback is accepted (200)
8. Verify RTP status is ERROR_CANCEL
","3412","An RFC callback DS12N RJCR is successfully received and RTP status is ERROR_CANCEL","functional-tests.tests.callbacks","Wed Mar 18 06:58:51 UTC 2026","passed","Wed Mar 18 06:58:54 UTC 2026","","test_RTP_callback_DS_12N","",""
"","2027","RTP is successfully retrieved","functional-tests.tests.get_rtp","Wed Mar 18 06:59:35 UTC 2026","passed","Wed Mar 18 06:59:37 UTC 2026","","test_RTP_get","",""
"","2841","An RTP callback is received with invalid status","functional-tests.tests.callbacks","Wed Mar 18 06:58:46 UTC 2026","passed","Wed Mar 18 06:58:49 UTC 2026","","test_RTP_callback_DS_08","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1519","A CREATE message with status VALID","functional-tests.tests.process_messages_sender","Wed Mar 18 07:00:23 UTC 2026","passed","Wed Mar 18 07:00:25 UTC 2026","","test_RTP_process_sender_CREATE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1446","An UPDATE message with status VALID before CREATE","functional-tests.tests.process_messages_sender","Wed Mar 18 07:01:50 UTC 2026","passed","Wed Mar 18 07:01:51 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","2200","An UPDATE message with status VALID after CREATE","functional-tests.tests.process_messages_sender","Wed Mar 18 07:01:23 UTC 2026","passed","Wed Mar 18 07:01:25 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending a CREATE operation message via GPD message API","1470","A CREATE message is successfully sent through GPD message API","functional-tests.tests.process_messages_sender","Wed Mar 18 07:00:20 UTC 2026","passed","Wed Mar 18 07:00:22 UTC 2026","","test_RTP_process_sender","",""
"","4060","An RTP callback is successfully received with status ACCP","functional-tests.tests.callbacks","Wed Mar 18 06:58:18 UTC 2026","passed","Wed Mar 18 06:58:22 UTC 2026","","test_RTP_callback_DS_08","",""
"","616","Unauthorized request returns 401","functional-tests.tests.activation","Wed Mar 18 06:57:11 UTC 2026","passed","Wed Mar 18 06:57:12 UTC 2026","","test_debtor_activation_list","",""
"
Tests that sending an RTP payload with an amount over the POSTE limit results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1274","Cannot send RTP with an amount over the POSTE limit","functional-tests.tests.availability","Wed Mar 18 06:57:52 UTC 2026","failed","Wed Mar 18 06:57:53 UTC 2026","","test_availability_POSTE","",""
"","702","Failed callback for non existing Service Provider - DS-04b compliant","functional-tests.tests.callbacks","Wed Mar 18 06:58:00 UTC 2026","passed","Wed Mar 18 06:58:00 UTC 2026","","test_RTP_callback_DS_04","",""
"","1258","SP_ACTIVATIONS_READ_ALL can retrieve activation by Activation ID created by SP_A","functional-tests.tests.activation","Wed Mar 18 06:56:49 UTC 2026","passed","Wed Mar 18 06:56:50 UTC 2026","","test_RTP_activation_security","",""
"","1247","Debtor fiscal code must be lower case during RTP send","functional-tests.tests.send_rtp","Wed Mar 18 07:02:22 UTC 2026","passed","Wed Mar 18 07:02:23 UTC 2026","","test_RTP_send_MOCK","",""
"","5129","Attempt to cancel an already cancelled RTP","bdd-tests","Wed Mar 18 07:05:19 UTC 2026","passed","Wed Mar 18 07:05:24 UTC 2026","RTP_Cancellation","RTP","",""
"
Verify that a debt position can be updated successfully.
","6944","Happy path: a debt position is updated in UAT environment","functional-tests.tests.gpd_availability","Wed Mar 18 07:00:10 UTC 2026","passed","Wed Mar 18 07:00:17 UTC 2026","","test_availability_GPD","",""
"","3495","An RTP callback with status ACWC is successfully received","functional-tests.tests.callbacks","Wed Mar 18 06:58:31 UTC 2026","passed","Wed Mar 18 06:58:34 UTC 2026","","test_RTP_callback_DS_08","",""
"","9380","An RTP is sent through CBI API","functional-tests.tests.availability","Wed Mar 18 06:57:31 UTC 2026","failed","Wed Mar 18 06:57:41 UTC 2026","","test_availability_CBI","",""
"","2712","An RTP callback with status ACTC is successfully received","functional-tests.tests.callbacks","Wed Mar 18 06:58:08 UTC 2026","passed","Wed Mar 18 06:58:10 UTC 2026","","test_RTP_callback_DS_05","",""
"Authenticated but not authorized: token of SP A tries to use OTP issued for SP B","1979","Test Takeover Fails with Wrong SP Token","functional-tests.tests.takeover","Wed Mar 18 07:03:04 UTC 2026","passed","Wed Mar 18 07:03:06 UTC 2026","","test_debtor_takeover","",""
"","619","Non-integer size returns 400","functional-tests.tests.activation","Wed Mar 18 06:57:14 UTC 2026","passed","Wed Mar 18 06:57:15 UTC 2026","","test_debtor_activation_list","",""
"","615","malformed rtp_id → 400 Bad Request","functional-tests.tests.get_rtp","Wed Mar 18 06:59:39 UTC 2026","passed","Wed Mar 18 06:59:39 UTC 2026","","test_RTP_get","",""
"","2107","An authenticated Service Provider cannot send an RTP to an unactivated debtor","bdd-tests","Wed Mar 18 07:05:34 UTC 2026","passed","Wed Mar 18 07:05:36 UTC 2026","RTP_Sending","RTP","",""
"","784","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Wed Mar 18 06:57:27 UTC 2026","passed","Wed Mar 18 06:57:27 UTC 2026","","test_auth","",""
"","624","A Service Provider with invalid client ID is not authenticated on Keycloak","functional-tests.tests.auth","Wed Mar 18 06:57:29 UTC 2026","passed","Wed Mar 18 06:57:29 UTC 2026","","test_auth","",""
"","660","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks","Wed Mar 18 06:57:59 UTC 2026","passed","Wed Mar 18 06:58:00 UTC 2026","","test_RTP_callback_DS_04","",""
"
Verify that a debt position can be updated successfully.
","653","Happy path: a debt position is updated in DEV environment","functional-tests.tests.gpd_availability","Wed Mar 18 07:00:18 UTC 2026","failed","Wed Mar 18 07:00:19 UTC 2026","","test_availability_GPD","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1333","A CREATE message with status EXPIRED","functional-tests.tests.process_messages_sender","Wed Mar 18 07:00:34 UTC 2026","failed","Wed Mar 18 07:00:35 UTC 2026","","test_RTP_process_sender_CREATE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","2078","An UPDATE message with status INVALID after CREATE","functional-tests.tests.process_messages_sender","Wed Mar 18 07:01:26 UTC 2026","passed","Wed Mar 18 07:01:29 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","198147","test_send_rtp[POST /gpd/message]","contract-tests.tests","Wed Mar 18 07:36:19 UTC 2026","passed","Wed Mar 18 07:39:37 UTC 2026","","test_api_create_rtp","",""
"","615","Find by payer id request must contain lower case fiscal code","functional-tests.tests.activation","Wed Mar 18 06:56:59 UTC 2026","passed","Wed Mar 18 06:57:00 UTC 2026","","test_debtor_activation_create","",""
"","3169","An authenticated Service Provider cannot send an RTP to an activated debtor","bdd-tests","Wed Mar 18 07:05:31 UTC 2026","passed","Wed Mar 18 07:05:34 UTC 2026","RTP_Sending","RTP","",""
"
Test RFC callback DS12P with INVALID status.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with CxlStsId INVALID (Invalid Cancellation Request)
7. Verify callback is rejected with 400
8. Verify RTP status is still RFC_SENT
","3679","An RFC callback DS12P INVALID is rejected with 400","functional-tests.tests.callbacks","Wed Mar 18 06:59:24 UTC 2026","passed","Wed Mar 18 06:59:28 UTC 2026","","test_RTP_callback_DS_12P","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","2060","A DELETE message after CREATE VALID","functional-tests.tests.process_messages_sender","Wed Mar 18 07:00:39 UTC 2026","passed","Wed Mar 18 07:00:41 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","825","The activation request must contain lower case fiscal code","functional-tests.tests.activation","Wed Mar 18 06:56:58 UTC 2026","passed","Wed Mar 18 06:56:58 UTC 2026","","test_debtor_activation_create","",""
"
Tests the retrieval of an access token from the POSTE authentication endpoint using client credentials and mutual TLS.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","303","Auth endpoint returns valid token","functional-tests.tests.availability","Wed Mar 18 06:57:48 UTC 2026","passed","Wed Mar 18 06:57:49 UTC 2026","","test_availability_POSTE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1259","A DELETE message after CREATE PUBLISHED","functional-tests.tests.process_messages_sender","Wed Mar 18 07:00:47 UTC 2026","failed","Wed Mar 18 07:00:49 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1418","An UPDATE message with status EXPIRED before CREATE","functional-tests.tests.process_messages_sender","Wed Mar 18 07:01:58 UTC 2026","failed","Wed Mar 18 07:01:59 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2059","A DELETE message after CREATE VALID + UPDATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Wed Mar 18 07:01:16 UTC 2026","failed","Wed Mar 18 07:01:18 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","2689","An RTP callback is received with invalid status","functional-tests.tests.callbacks","Wed Mar 18 06:58:42 UTC 2026","passed","Wed Mar 18 06:58:44 UTC 2026","","test_RTP_callback_DS_08","",""
"","4065","Attempt to cancel a non-existing RTP","bdd-tests","Wed Mar 18 07:05:24 UTC 2026","passed","Wed Mar 18 07:05:28 UTC 2026","RTP_Cancellation","RTP","",""
"","592","Get payees with invalid authorization","functional-tests.tests.service_registry","Wed Mar 18 07:02:41 UTC 2026","passed","Wed Mar 18 07:02:42 UTC 2026","","test_service_registry_service_providers","",""
"","619","Deactivation fails for non-existing activation","functional-tests.tests.activation","Wed Mar 18 06:57:20 UTC 2026","passed","Wed Mar 18 06:57:20 UTC 2026","","test_debtor_deactivation","",""
"","4043","An RTP callback is successfully received with status RJCT","functional-tests.tests.callbacks","Wed Mar 18 06:58:24 UTC 2026","passed","Wed Mar 18 06:58:28 UTC 2026","","test_RTP_callback_DS_08","",""
"","627","Invalid pagination parameters returns 400","functional-tests.tests.activation","Wed Mar 18 06:57:11 UTC 2026","passed","Wed Mar 18 06:57:11 UTC 2026","","test_debtor_activation_list","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1338","An UPDATE message with status PAID before CREATE","functional-tests.tests.process_messages_sender","Wed Mar 18 07:01:55 UTC 2026","failed","Wed Mar 18 07:01:56 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","595","Retrieving activation without valid token returns 401","functional-tests.tests.activation","Wed Mar 18 06:57:02 UTC 2026","passed","Wed Mar 18 06:57:02 UTC 2026","","test_debtor_activation_get","",""
"
Verify that a debt position can be created and published successfully.
","690","Happy path: a debt position is created and published in DEV environment","functional-tests.tests.gpd_availability","Wed Mar 18 07:00:02 UTC 2026","failed","Wed Mar 18 07:00:03 UTC 2026","","test_availability_GPD","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","2051","An UPDATE message with status EXPIRED after CREATE","functional-tests.tests.process_messages_sender","Wed Mar 18 07:01:33 UTC 2026","passed","Wed Mar 18 07:01:35 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","638","Retrieving activation with invalid UUID returns 400","functional-tests.tests.activation","Wed Mar 18 06:57:04 UTC 2026","passed","Wed Mar 18 06:57:05 UTC 2026","","test_debtor_activation_get","",""
"
Test RFC callback DS12N with wrong certificate identity.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12N callback with assignee_bic='MOCKSP01' which doesn't match the certificate's identity (MOCKSP04)
7. Verify callback is rejected with 403 (certificate mismatch)

Expected: 403 Forbidden - The server should reject the callback because the BIC in the
Assgne field doesn't match the identity in the client certificate.
","2806","Unauthorized RFC callback due to wrong certificate serial","functional-tests.tests.callbacks","Wed Mar 18 06:58:56 UTC 2026","passed","Wed Mar 18 06:58:58 UTC 2026","","test_RTP_callback_DS_12N","",""
"Takeover with syntactically valid but nonsensical body should fail","1888","Test Takeover Fails with Nonsensical Body","functional-tests.tests.takeover","Wed Mar 18 07:03:11 UTC 2026","passed","Wed Mar 18 07:03:13 UTC 2026","","test_debtor_takeover","",""
"","660","missing token → 401 Unauthorized","functional-tests.tests.get_rtp","Wed Mar 18 06:59:39 UTC 2026","passed","Wed Mar 18 06:59:40 UTC 2026","","test_RTP_get","",""
"","621","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Wed Mar 18 06:57:28 UTC 2026","passed","Wed Mar 18 06:57:29 UTC 2026","","test_auth","",""
"","1987","An RTP sent with synchronous acceptance is in status ACCEPTED - DS-05 ACTC","functional-tests.tests.send_rtp","Wed Mar 18 07:02:29 UTC 2026","passed","Wed Mar 18 07:02:31 UTC 2026","","test_RTP_send_MOCK","",""
"","663","An RTP is sent through API","functional-tests.tests.send_rtp","Wed Mar 18 07:02:26 UTC 2026","passed","Wed Mar 18 07:02:27 UTC 2026","","test_RTP_send_MOCK","",""
"","2523","An RTP is sent to ICCREA service with activated fiscal code","functional-tests.tests.send_rtp","Wed Mar 18 07:02:15 UTC 2026","failed","Wed Mar 18 07:02:18 UTC 2026","","test_RTP_send_ICCREA","",""
"","3366","A debtor Service Provider activates a debtor","bdd-tests","Wed Mar 18 07:04:56 UTC 2026","passed","Wed Mar 18 07:05:00 UTC 2026","Debtor_Activation","RTP","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1300","A DELETE message after CREATE PAID","functional-tests.tests.process_messages_sender","Wed Mar 18 07:00:45 UTC 2026","failed","Wed Mar 18 07:00:46 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","3347","An authenticated creditor Service Provider can send an RTP to an activated debtor","bdd-tests","Wed Mar 18 07:05:28 UTC 2026","passed","Wed Mar 18 07:05:31 UTC 2026","RTP_Sending","RTP","",""
"","1483","SP_ACTIVATIONS_READ_ALL can retrieve activation by Fiscal Code created by SP_A","functional-tests.tests.activation","Wed Mar 18 06:56:46 UTC 2026","passed","Wed Mar 18 06:56:47 UTC 2026","","test_RTP_activation_security","",""
"","684","The RTP web page is reachable","functional-tests.tests.availability","Wed Mar 18 06:57:54 UTC 2026","passed","Wed Mar 18 06:57:55 UTC 2026","","test_availability_RTP_webform","",""
"","613","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Wed Mar 18 06:57:26 UTC 2026","passed","Wed Mar 18 06:57:27 UTC 2026","","test_auth","",""
"
Verify that a debt position can be deleted successfully.
","2944","Happy path: a debt position is deleted in UAT environment","functional-tests.tests.gpd_availability","Wed Mar 18 07:00:04 UTC 2026","passed","Wed Mar 18 07:00:07 UTC 2026","","test_availability_GPD","",""
"","3080","An RTP is sent to a CBI service with activated fiscal code","functional-tests.tests.send_rtp","Wed Mar 18 07:02:11 UTC 2026","failed","Wed Mar 18 07:02:15 UTC 2026","","test_RTP_send_CBI","",""
"","1325","A second service provider triggers takeover when debtor is already active on another service provider","functional-tests.tests.activation","Wed Mar 18 06:56:54 UTC 2026","passed","Wed Mar 18 06:56:55 UTC 2026","","test_debtor_activation_create","",""
"","0","A Service Provider is authenticated","functional-tests.tests.auth","Wed Mar 18 06:57:24 UTC 2026","passed","Wed Mar 18 06:57:24 UTC 2026","","test_auth","",""
"","2625","Takeover fails without authentication","bdd-tests","Wed Mar 18 07:05:12 UTC 2026","passed","Wed Mar 18 07:05:14 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"","624","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Wed Mar 18 06:57:24 UTC 2026","passed","Wed Mar 18 06:57:25 UTC 2026","","test_auth","",""
"","1292","Deactivation fails for activation by another service provider","functional-tests.tests.activation","Wed Mar 18 06:57:22 UTC 2026","passed","Wed Mar 18 06:57:23 UTC 2026","","test_debtor_deactivation","",""
"
Given an RTP is sent successfully (status SENT) for a given noticeNumber + payeeId,
when the payee queries the delivery-status endpoint with the correct noticeNumber
but a different payeeId,
then the response must be HTTP 200 with status=PD_RTP_NOT_DELIVERED, verifying
that the endpoint filters on both fields.
","7544","Existing noticeNumber with wrong payeeId → PD_RTP_NOT_DELIVERED","functional-tests.tests.get_rtp","Wed Mar 18 06:59:51 UTC 2026","passed","Wed Mar 18 06:59:59 UTC 2026","","test_RTP_get_delivery_status","",""
"
Given a debtor is activated and a GPD message (CREATE) is sent via POST /gpd/message,
when the rtp-sender processes it and the RTP reaches status SENT,
when the payee queries the delivery-status endpoint with the correct noticeNumber
(nav) and payeeId (ec_tax_code),
then the response body must contain status=PD_RTP_DELIVERED, a non-null processingDate
in ISO 8601 format, and processingDate must match the SEND_RTP event timestamp from
the GPD message response (truncated to millisecond precision).
","7555","GPD message sent → RTP SENT → PD_RTP_DELIVERED with processingDate","functional-tests.tests.get_rtp","Wed Mar 18 06:59:41 UTC 2026","passed","Wed Mar 18 06:59:49 UTC 2026","","test_RTP_get_delivery_status","",""
"","2175","RTP is successfully cancelled","functional-tests.tests.cancel_rtp","Wed Mar 18 06:59:29 UTC 2026","passed","Wed Mar 18 06:59:31 UTC 2026","","test_RTP_cancel","",""
"","791","An RTP is sent to Poste service with activated fiscal code","functional-tests.tests.send_rtp","Wed Mar 18 07:02:36 UTC 2026","passed","Wed Mar 18 07:02:37 UTC 2026","","test_RTP_send_POSTE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","2111","An UPDATE message with status PUBLISHED after CREATE","functional-tests.tests.process_messages_sender","Wed Mar 18 07:01:43 UTC 2026","failed","Wed Mar 18 07:01:45 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","2244","Cannot send RTP with expired date","functional-tests.tests.availability","Wed Mar 18 06:57:43 UTC 2026","passed","Wed Mar 18 06:57:45 UTC 2026","","test_availability_CBI","",""
"","663","A debtor service provider fails activation due to wrong service provider id","functional-tests.tests.activation","Wed Mar 18 06:57:08 UTC 2026","passed","Wed Mar 18 06:57:09 UTC 2026","","test_debtor_activation_list","",""
"Test that takeover fails when the service provider is unauthenticated","2025","Test Takeover Fails with Unauthenticated SP","functional-tests.tests.takeover","Wed Mar 18 07:02:53 UTC 2026","passed","Wed Mar 18 07:02:55 UTC 2026","","test_debtor_takeover","",""
"
Test RFC callback DS12N with INVALID status.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12N callback with CxlStsId INVALID (Invalid Cancellation Request)
7. Verify callback is rejected with 400
8. Verify RTP status is still RFC_SENT
","3473","An RFC callback DS12N INVALID is rejected with 400","functional-tests.tests.callbacks","Wed Mar 18 06:59:05 UTC 2026","passed","Wed Mar 18 06:59:08 UTC 2026","","test_RTP_callback_DS_12N","",""
"","2157","SP_B cannot retrieve activation by Fiscal Code created by SP_A","functional-tests.tests.activation","Wed Mar 18 06:56:39 UTC 2026","passed","Wed Mar 18 06:56:41 UTC 2026","","test_RTP_activation_security","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1954","An UPDATE message with status PARTIALLY_PAID after CREATE","functional-tests.tests.process_messages_sender","Wed Mar 18 07:01:40 UTC 2026","failed","Wed Mar 18 07:01:42 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test that takeover fails when an invalid OTP is provided","1952","Test Takeover Fails with Invalid OTP","functional-tests.tests.takeover","Wed Mar 18 07:02:49 UTC 2026","passed","Wed Mar 18 07:02:51 UTC 2026","","test_debtor_takeover","",""
"","662","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks","Wed Mar 18 06:58:34 UTC 2026","passed","Wed Mar 18 06:58:35 UTC 2026","","test_RTP_callback_DS_08","",""
"
Verify that a debt position can be created and published successfully.
","660","Happy path: a debt position is created and published in UAT environment","functional-tests.tests.gpd_availability","Wed Mar 18 07:00:00 UTC 2026","passed","Wed Mar 18 07:00:01 UTC 2026","","test_availability_GPD","",""
"
Test RFC callback DS12P with CNCL status.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request)
7. Verify callback is accepted (200)
8. Verify RTP status is CANCELLED
","3494","An RFC callback DS12P CNCL is successfully received and RTP status is CANCEL","functional-tests.tests.callbacks","Wed Mar 18 06:59:10 UTC 2026","passed","Wed Mar 18 06:59:14 UTC 2026","","test_RTP_callback_DS_12P","",""
"OTP bound to payer1 should not work for payer2","1940","Test Takeover Fails with OTP Bound to Different Payer","functional-tests.tests.takeover","Wed Mar 18 07:02:56 UTC 2026","passed","Wed Mar 18 07:02:58 UTC 2026","","test_debtor_takeover","",""
"","92504","test_activation[GET /activations/payer]","contract-tests.tests","Wed Mar 18 07:25:49 UTC 2026","passed","Wed Mar 18 07:27:21 UTC 2026","","test_activation","",""
"","663","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Wed Mar 18 06:57:25 UTC 2026","passed","Wed Mar 18 06:57:25 UTC 2026","","test_auth","",""
