"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1594","Find by payer id request must contain lower case fiscal code","tests","Thu Aug 28 07:07:07 GMT 2025","passed","Thu Aug 28 07:07:09 GMT 2025","","test_activation","",""
"","808","Cannot send RTP with an amount over the POSTE limit","tests","Thu Aug 28 07:08:42 GMT 2025","passed","Thu Aug 28 07:08:43 GMT 2025","","test_debtor_service_provider_availability","",""
"","1224","Retrieving non-existent activation returns 404","tests","Thu Aug 28 07:07:12 GMT 2025","passed","Thu Aug 28 07:07:14 GMT 2025","","test_activation","",""
"","3938","An RTP is sent to a CBI service with activated fiscal code","tests","Thu Aug 28 07:09:00 GMT 2025","failed","Thu Aug 28 07:09:03 GMT 2025","","test_send_rtp","",""
"","1313","An RTP is sent through POSTE API","tests","Thu Aug 28 07:08:40 GMT 2025","passed","Thu Aug 28 07:08:41 GMT 2025","","test_debtor_service_provider_availability","",""
"","2628","An RTP is sent through API","tests","Thu Aug 28 07:08:57 GMT 2025","passed","Thu Aug 28 07:09:00 GMT 2025","","test_send_rtp","",""
"","673","Failed callback for non existing Service Provider - DS-08P compliant","tests","Thu Aug 28 07:07:40 GMT 2025","passed","Thu Aug 28 07:07:40 GMT 2025","","test_callback","",""
"","7658","Happy path: a debt position is updated in DEV environment","tests","Thu Aug 28 07:08:17 GMT 2025","passed","Thu Aug 28 07:08:25 GMT 2025","","test_debt_position","",""
"","1792","An RTP is sent through ICCREA API","tests","Thu Aug 28 07:08:44 GMT 2025","passed","Thu Aug 28 07:08:46 GMT 2025","","test_debtor_service_provider_availability","",""
"","2490","Debtor fiscal code must be lower case during RTP send","tests","Thu Aug 28 07:09:08 GMT 2025","passed","Thu Aug 28 07:09:11 GMT 2025","","test_send_rtp","",""
"","2962","Happy path: a debt position is deleted in DEV environment","tests","Thu Aug 28 07:08:04 GMT 2025","passed","Thu Aug 28 07:08:07 GMT 2025","","test_debt_position","",""
"","2596","Cannot send RTP with expired date","tests","Thu Aug 28 07:08:38 GMT 2025","passed","Thu Aug 28 07:08:40 GMT 2025","","test_debtor_service_provider_availability","",""
"","895","Unauthorized callback due to wrong certificate serial","tests","Thu Aug 28 07:07:38 GMT 2025","passed","Thu Aug 28 07:07:39 GMT 2025","","test_callback","",""
"","604","Get payees with invalid authorization","tests","Thu Aug 28 07:09:17 GMT 2025","passed","Thu Aug 28 07:09:17 GMT 2025","TestServiceProvidersRegistry","test_service_providers_registry","",""
"","1313","malformed rtp_id → 400 Bad Request","tests","Thu Aug 28 07:08:51 GMT 2025","passed","Thu Aug 28 07:08:52 GMT 2025","","test_get_rtp","",""
"","1247","RTP cancellation fails if ID does not exist","tests","Thu Aug 28 07:07:44 GMT 2025","passed","Thu Aug 28 07:07:45 GMT 2025","","test_cancel_rtp","",""
"","1437","The activation request must contain lower case fiscal code","tests","Thu Aug 28 07:07:06 GMT 2025","passed","Thu Aug 28 07:07:07 GMT 2025","","test_activation","",""
"","793","A Service Provider with invalid client secret is not authenticated","tests","Thu Aug 28 07:07:20 GMT 2025","passed","Thu Aug 28 07:07:21 GMT 2025","","test_auth","",""
"","903","Cannot send RTP with invalid amount","tests","Thu Aug 28 07:08:41 GMT 2025","passed","Thu Aug 28 07:08:42 GMT 2025","","test_debtor_service_provider_availability","",""
"","2981","Happy path: a debt position is deleted in UAT environment","tests","Thu Aug 28 07:08:00 GMT 2025","passed","Thu Aug 28 07:08:02 GMT 2025","","test_debt_position","",""
"","3529","RTP is successfully cancelled","tests","Thu Aug 28 07:07:40 GMT 2025","passed","Thu Aug 28 07:07:44 GMT 2025","","test_cancel_rtp","",""
"","623","Retrieving activation without valid token returns 401","tests","Thu Aug 28 07:07:15 GMT 2025","passed","Thu Aug 28 07:07:15 GMT 2025","","test_activation","",""
"","942","A Service Provider is authenticated","tests","Thu Aug 28 07:07:19 GMT 2025","passed","Thu Aug 28 07:07:19 GMT 2025","","test_auth","",""
"","588","Unauthorized request returns 401","tests","Thu Aug 28 07:07:18 GMT 2025","passed","Thu Aug 28 07:07:19 GMT 2025","","test_activation","",""
"","9780","An RTP is sent through CBI API","tests","Thu Aug 28 07:08:26 GMT 2025","passed","Thu Aug 28 07:08:36 GMT 2025","","test_debtor_service_provider_availability","",""
"","1309","Retrieving activation with invalid UUID returns 400","tests","Thu Aug 28 07:07:14 GMT 2025","passed","Thu Aug 28 07:07:15 GMT 2025","","test_activation","",""
"","1355","Happy path: a debt position is created and published in UAT environment","tests","Thu Aug 28 07:07:52 GMT 2025","passed","Thu Aug 28 07:07:54 GMT 2025","","test_debt_position","",""
"","3323","An RTP is sent to ICCREA service with activated fiscal code","tests","Thu Aug 28 07:09:05 GMT 2025","failed","Thu Aug 28 07:09:08 GMT 2025","","test_send_rtp","",""
"","639","A Service Provider with invalid client ID is not authenticated","tests","Thu Aug 28 07:07:19 GMT 2025","passed","Thu Aug 28 07:07:20 GMT 2025","","test_auth","",""
"","2193","A debtor cannot be activated more than once","tests","Thu Aug 28 07:07:10 GMT 2025","passed","Thu Aug 28 07:07:12 GMT 2025","","test_activation","",""
"","2794","Deactivation fails for activation by another service provider","tests","Thu Aug 28 07:07:48 GMT 2025","passed","Thu Aug 28 07:07:51 GMT 2025","","test_deactivation","",""
"","1258","Invalid pagination parameters returns 400","tests","Thu Aug 28 07:07:15 GMT 2025","passed","Thu Aug 28 07:07:17 GMT 2025","","test_activation","",""
"","1592","Get a page of activations","tests","Thu Aug 28 07:07:02 GMT 2025","failed","Thu Aug 28 07:07:04 GMT 2025","","test_activation","",""
"","780","Failed callback for non existing Service Provider - DS-04b compliant","tests","Thu Aug 28 07:07:39 GMT 2025","passed","Thu Aug 28 07:07:40 GMT 2025","","test_callback","",""
"","7663","Happy path: a debt position is updated in UAT environment","tests","Thu Aug 28 07:08:08 GMT 2025","passed","Thu Aug 28 07:08:16 GMT 2025","","test_debt_position","",""
"","8196","An RTP callback is successfully received","tests","Thu Aug 28 07:07:21 GMT 2025","passed","Thu Aug 28 07:07:29 GMT 2025","","test_callback","",""
"","1237","Deactivation fails for non-existing activation","tests","Thu Aug 28 07:07:47 GMT 2025","failed","Thu Aug 28 07:07:48 GMT 2025","","test_deactivation","",""
"","3247","RTP is successfully retrieved","tests","Thu Aug 28 07:08:46 GMT 2025","failed","Thu Aug 28 07:08:49 GMT 2025","","test_get_rtp","",""
"","2255","A debtor is activated and retrieved by activation id","tests","Thu Aug 28 07:07:04 GMT 2025","failed","Thu Aug 28 07:07:06 GMT 2025","","test_activation","",""
"","4090","An RTP callback is successfully received","tests","Thu Aug 28 07:07:29 GMT 2025","failed","Thu Aug 28 07:07:33 GMT 2025","","test_callback","",""
