"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"
Verify that a debt position can be updated successfully.
","6869","Happy path: a debt position is updated in DEV environment","functional-tests.tests","Tue Dec 23 06:28:32 UTC 2025","passed","Tue Dec 23 06:28:39 UTC 2025","","test_availability_GPD","",""
"","605","Invalid pagination parameters returns 400","functional-tests.tests","Tue Dec 23 06:29:02 UTC 2025","passed","Tue Dec 23 06:29:03 UTC 2025","","test_debtor_activation_list","",""
"","576","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Tue Dec 23 06:27:57 UTC 2025","passed","Tue Dec 23 06:27:57 UTC 2025","","test_auth","",""
"","678","Invalid pagination parameters returns 400","functional-tests.tests","Tue Dec 23 06:29:01 UTC 2025","passed","Tue Dec 23 06:29:02 UTC 2025","","test_debtor_activation_list","",""
"","1238","A debtor is activated by an authenticated service provider","functional-tests.tests","Tue Dec 23 06:28:47 UTC 2025","passed","Tue Dec 23 06:28:48 UTC 2025","","test_debtor_activation_create","",""
"","3068","An RTP is sent to a CBI service with activated fiscal code","functional-tests.tests","Tue Dec 23 06:27:38 UTC 2025","failed","Tue Dec 23 06:27:41 UTC 2025","","test_RTP_send_CBI","",""
"","599","A debtor service provider fails activation due to wrong service provider id","functional-tests.tests","Tue Dec 23 06:28:58 UTC 2025","passed","Tue Dec 23 06:28:58 UTC 2025","","test_debtor_activation_list","",""
"Reusing the same OTP after a successful takeover should fail","2535","Test Takeover Fails with Reused OTP","functional-tests.tests","Tue Dec 23 06:29:36 UTC 2025","passed","Tue Dec 23 06:29:39 UTC 2025","","test_debtor_takeover","",""
"","2645","An RTP is sent to ICCREA service with activated fiscal code","functional-tests.tests","Tue Dec 23 06:27:42 UTC 2025","failed","Tue Dec 23 06:27:44 UTC 2025","","test_RTP_send_ICCREA","",""
"","823","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Tue Dec 23 06:27:58 UTC 2025","passed","Tue Dec 23 06:27:59 UTC 2025","","test_auth","",""
"","732","The RTP web page is reachable","functional-tests.tests","Tue Dec 23 06:28:46 UTC 2025","passed","Tue Dec 23 06:28:47 UTC 2025","","test_availability_RTP_webform","",""
"","607","RTP cancellation fails if ID does not exist","functional-tests.tests","Tue Dec 23 06:27:30 UTC 2025","passed","Tue Dec 23 06:27:31 UTC 2025","","test_RTP_cancel","",""
"","598","Deactivation fails for non-existing activation","functional-tests.tests","Tue Dec 23 06:29:10 UTC 2025","passed","Tue Dec 23 06:29:11 UTC 2025","","test_debtor_deactivation","",""
"","2521","An RTP callback with status ACTC is successfully received","functional-tests.tests","Tue Dec 23 06:26:56 UTC 2025","passed","Tue Dec 23 06:26:59 UTC 2025","","test_RTP_callback_DS_05","",""
"
Verify that a debt position can be created and published successfully.
","626","Happy path: a debt position is created and published in UAT environment","functional-tests.tests","Tue Dec 23 06:28:17 UTC 2025","passed","Tue Dec 23 06:28:18 UTC 2025","","test_availability_GPD","",""
"","607","Retrieving non-existent activation returns 404","functional-tests.tests","Tue Dec 23 06:28:54 UTC 2025","passed","Tue Dec 23 06:28:54 UTC 2025","","test_debtor_activation_get","",""
"","1323","An RTP is sent through API","functional-tests.tests","Tue Dec 23 06:27:45 UTC 2025","passed","Tue Dec 23 06:27:47 UTC 2025","","test_RTP_send_MOCK","",""
"","1091","An RTP is sent through POSTE API","functional-tests.tests","Tue Dec 23 06:28:42 UTC 2025","passed","Tue Dec 23 06:28:43 UTC 2025","","test_availability_POSTE","",""
"","611","Get list of service providers successfully","functional-tests.tests","Tue Dec 23 06:29:44 UTC 2025","passed","Tue Dec 23 06:29:45 UTC 2025","","test_service_registry_service_providers","",""
"Test the takeover flow where a user changes service provider","4092","Test Takeover Flow","functional-tests.tests","Tue Dec 23 06:29:15 UTC 2025","passed","Tue Dec 23 06:29:19 UTC 2025","","test_debtor_takeover","",""
"Takeover without a previously issued OTP should fail","1203","Test Takeover Fails without Prior OTP","functional-tests.tests","Tue Dec 23 06:29:29 UTC 2025","passed","Tue Dec 23 06:29:31 UTC 2025","","test_debtor_takeover","",""
"","1248","Get a page of activations","functional-tests.tests","Tue Dec 23 06:28:56 UTC 2025","passed","Tue Dec 23 06:28:57 UTC 2025","","test_debtor_activation_list","",""
"","1973","Cannot send RTP with expired date","functional-tests.tests","Tue Dec 23 06:28:15 UTC 2025","passed","Tue Dec 23 06:28:17 UTC 2025","","test_availability_CBI","",""
"","810","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Tue Dec 23 06:27:57 UTC 2025","passed","Tue Dec 23 06:27:58 UTC 2025","","test_auth","",""
"","1939","RTP is successfully cancelled","functional-tests.tests","Tue Dec 23 06:27:28 UTC 2025","passed","Tue Dec 23 06:27:30 UTC 2025","","test_RTP_cancel","",""
"","602","Non-existent NextActivationId returns 200 with empty body","functional-tests.tests","Tue Dec 23 06:29:07 UTC 2025","passed","Tue Dec 23 06:29:08 UTC 2025","","test_debtor_activation_list","",""
"","590","Non-integer size returns 400","functional-tests.tests","Tue Dec 23 06:29:05 UTC 2025","passed","Tue Dec 23 06:29:06 UTC 2025","","test_debtor_activation_list","",""
"","1201","Deactivation fails for activation by another service provider","functional-tests.tests","Tue Dec 23 06:29:12 UTC 2025","passed","Tue Dec 23 06:29:13 UTC 2025","","test_debtor_deactivation","",""
"","608","Unauthorized callback due to wrong certificate serial","functional-tests.tests","Tue Dec 23 06:27:21 UTC 2025","passed","Tue Dec 23 06:27:22 UTC 2025","","test_RTP_callback_DS_08","",""
"Test that takeover fails when the service provider is unauthenticated","1789","Test Takeover Fails with Unauthenticated SP","functional-tests.tests","Tue Dec 23 06:29:23 UTC 2025","passed","Tue Dec 23 06:29:25 UTC 2025","","test_debtor_takeover","",""
"","1206","The response body contains a comprehensible error message","functional-tests.tests","Tue Dec 23 06:27:50 UTC 2025","passed","Tue Dec 23 06:27:51 UTC 2025","","test_RTP_send_MOCK","",""
"","577","Get payees with invalid authorization","functional-tests.tests","Tue Dec 23 06:29:45 UTC 2025","passed","Tue Dec 23 06:29:46 UTC 2025","","test_service_registry_service_providers","",""
"","577","Get payees with invalid authorization","functional-tests.tests","Tue Dec 23 06:29:43 UTC 2025","passed","Tue Dec 23 06:29:44 UTC 2025","","test_service_registry_payees_registry","",""
"Test that takeover fails when an invalid OTP is provided","1810","Test Takeover Fails with Invalid OTP","functional-tests.tests","Tue Dec 23 06:29:20 UTC 2025","passed","Tue Dec 23 06:29:22 UTC 2025","","test_debtor_takeover","",""
"","1024","Cannot send RTP with an amount over the POSTE limit","functional-tests.tests","Tue Dec 23 06:28:44 UTC 2025","failed","Tue Dec 23 06:28:45 UTC 2025","","test_availability_POSTE","",""
"","576","Retrieving activation without valid token returns 401","functional-tests.tests","Tue Dec 23 06:28:53 UTC 2025","passed","Tue Dec 23 06:28:53 UTC 2025","","test_debtor_activation_get","",""
"Takeover with syntactically valid but nonsensical body should fail","1807","Test Takeover Fails with Nonsensical Body","functional-tests.tests","Tue Dec 23 06:29:40 UTC 2025","passed","Tue Dec 23 06:29:42 UTC 2025","","test_debtor_takeover","",""
"","0","A Service Provider is authenticated","functional-tests.tests","Tue Dec 23 06:27:55 UTC 2025","passed","Tue Dec 23 06:27:55 UTC 2025","","test_auth","",""
"","808","A Service Provider with invalid client secret is not authenticated","functional-tests.tests","Tue Dec 23 06:28:00 UTC 2025","passed","Tue Dec 23 06:28:00 UTC 2025","","test_auth","",""
"","647","An RTP is sent through API","functional-tests.tests","Tue Dec 23 06:27:52 UTC 2025","passed","Tue Dec 23 06:27:53 UTC 2025","","test_RTP_send_MOCK","",""
"","1006","An RTP is sent to Poste service with activated fiscal code","functional-tests.tests","Tue Dec 23 06:27:53 UTC 2025","passed","Tue Dec 23 06:27:54 UTC 2025","","test_RTP_send_POSTE","",""
"","592","The activation request must contain lower case fiscal code","functional-tests.tests","Tue Dec 23 06:28:49 UTC 2025","passed","Tue Dec 23 06:28:50 UTC 2025","","test_debtor_activation_create","",""
"","596","Find by payer id request must contain lower case fiscal code","functional-tests.tests","Tue Dec 23 06:28:50 UTC 2025","passed","Tue Dec 23 06:28:51 UTC 2025","","test_debtor_activation_create","",""
"","1209","Debtor fiscal code must be lower case during RTP send","functional-tests.tests","Tue Dec 23 06:27:48 UTC 2025","passed","Tue Dec 23 06:27:49 UTC 2025","","test_RTP_send_MOCK","",""
"","684","Get paginated list of payees successfully","functional-tests.tests","Tue Dec 23 06:29:43 UTC 2025","passed","Tue Dec 23 06:29:43 UTC 2025","","test_service_registry_payees_registry","",""
"","596","Invalid NextActivationId format returns 400","functional-tests.tests","Tue Dec 23 06:29:04 UTC 2025","passed","Tue Dec 23 06:29:05 UTC 2025","","test_debtor_activation_list","",""
"","2578","An RTP callback with status REJECTED is successfully received","functional-tests.tests","Tue Dec 23 06:27:24 UTC 2025","passed","Tue Dec 23 06:27:26 UTC 2025","","test_RTP_callback_DS_08","",""
"","991","Cannot send RTP with expired date","functional-tests.tests","Tue Dec 23 06:28:45 UTC 2025","failed","Tue Dec 23 06:28:46 UTC 2025","","test_availability_POSTE","",""
"","786","Unauthorized callback due to wrong certificate serial","functional-tests.tests","Tue Dec 23 06:26:52 UTC 2025","passed","Tue Dec 23 06:26:53 UTC 2025","","test_RTP_callback_DS_04","",""
"","1344","An RTP is sent through ICCREA API","functional-tests.tests","Tue Dec 23 06:28:39 UTC 2025","failed","Tue Dec 23 06:28:41 UTC 2025","","test_availability_ICCREA","",""
"","575","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Tue Dec 23 06:27:56 UTC 2025","passed","Tue Dec 23 06:27:57 UTC 2025","","test_auth","",""
"","607","A Service Provider with invalid client ID is not authenticated","functional-tests.tests","Tue Dec 23 06:27:59 UTC 2025","passed","Tue Dec 23 06:28:00 UTC 2025","","test_auth","",""
"
Verify that a debt position can be deleted successfully.
","2816","Happy path: a debt position is deleted in DEV environment","functional-tests.tests","Tue Dec 23 06:28:22 UTC 2025","passed","Tue Dec 23 06:28:25 UTC 2025","","test_availability_GPD","",""
"","591","malformed rtp_id → 400 Bad Request","functional-tests.tests","Tue Dec 23 06:27:36 UTC 2025","passed","Tue Dec 23 06:27:37 UTC 2025","","test_RTP_get","",""
"","3746","An RTP callback is successfully received with status ACCP","functional-tests.tests","Tue Dec 23 06:27:01 UTC 2025","passed","Tue Dec 23 06:27:04 UTC 2025","","test_RTP_callback_DS_08","",""
"","1260","A debtor is deactivated by an authenticated service provider","functional-tests.tests","Tue Dec 23 06:29:09 UTC 2025","passed","Tue Dec 23 06:29:10 UTC 2025","","test_debtor_deactivation","",""
"","1830","Cannot send RTP with invalid amount","functional-tests.tests","Tue Dec 23 06:28:14 UTC 2025","passed","Tue Dec 23 06:28:15 UTC 2025","","test_availability_CBI","",""
"","601","Retrieving activation with invalid UUID returns 400","functional-tests.tests","Tue Dec 23 06:28:55 UTC 2025","passed","Tue Dec 23 06:28:55 UTC 2025","","test_debtor_activation_get","",""
"","3844","An RTP callback is successfully received with status ACCP","functional-tests.tests","Tue Dec 23 06:27:06 UTC 2025","passed","Tue Dec 23 06:27:10 UTC 2025","","test_RTP_callback_DS_08","",""
"","4114","An RTP callback is successfully received with status RJCT","functional-tests.tests","Tue Dec 23 06:27:12 UTC 2025","passed","Tue Dec 23 06:27:16 UTC 2025","","test_RTP_callback_DS_08","",""
"","569","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Tue Dec 23 06:27:55 UTC 2025","passed","Tue Dec 23 06:27:55 UTC 2025","","test_auth","",""
"Authenticated but not authorized: token of SP A tries to use OTP issued for SP B","1912","Test Takeover Fails with Wrong SP Token","functional-tests.tests","Tue Dec 23 06:29:33 UTC 2025","passed","Tue Dec 23 06:29:35 UTC 2025","","test_debtor_takeover","",""
"","1001","Cannot send RTP with invalid amount","functional-tests.tests","Tue Dec 23 06:28:43 UTC 2025","passed","Tue Dec 23 06:28:44 UTC 2025","","test_availability_POSTE","",""
"","827","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Tue Dec 23 06:27:55 UTC 2025","passed","Tue Dec 23 06:27:56 UTC 2025","","test_auth","",""
"","11720","An RTP is sent through CBI API","functional-tests.tests","Tue Dec 23 06:28:02 UTC 2025","passed","Tue Dec 23 06:28:14 UTC 2025","","test_availability_CBI","",""
"
Verify that a debt position can be deleted successfully.
","2815","Happy path: a debt position is deleted in UAT environment","functional-tests.tests","Tue Dec 23 06:28:19 UTC 2025","passed","Tue Dec 23 06:28:22 UTC 2025","","test_availability_GPD","",""
"
Verify that a debt position can be updated successfully.
","7461","Happy path: a debt position is updated in UAT environment","functional-tests.tests","Tue Dec 23 06:28:25 UTC 2025","passed","Tue Dec 23 06:28:32 UTC 2025","","test_availability_GPD","",""
"","1285","A debtor cannot be activated more than once","functional-tests.tests","Tue Dec 23 06:28:59 UTC 2025","passed","Tue Dec 23 06:29:00 UTC 2025","","test_debtor_activation_list","",""
"
Verify that a debt position can be created and published successfully.
","1193","Happy path: a debt position is created and published in DEV environment","functional-tests.tests","Tue Dec 23 06:28:18 UTC 2025","passed","Tue Dec 23 06:28:19 UTC 2025","","test_availability_GPD","",""
"","583","The service returns the mocked server error","functional-tests.tests","Tue Dec 23 06:28:41 UTC 2025","passed","Tue Dec 23 06:28:42 UTC 2025","","test_availability_MOCK","",""
"","1222","A debtor is activated and retrieved by activation id","functional-tests.tests","Tue Dec 23 06:28:51 UTC 2025","passed","Tue Dec 23 06:28:53 UTC 2025","","test_debtor_activation_get","",""
"","3110","An RTP callback with status ACWC is successfully received","functional-tests.tests","Tue Dec 23 06:27:18 UTC 2025","passed","Tue Dec 23 06:27:21 UTC 2025","","test_RTP_callback_DS_08","",""
"Availability probe for takeover notification mock endpoint: expects 204 No Content","583","Test Takeover Notification Endpoint","functional-tests.tests","Tue Dec 23 06:29:19 UTC 2025","passed","Tue Dec 23 06:29:19 UTC 2025","","test_debtor_takeover","",""
"","576","Unauthorized request returns 401","functional-tests.tests","Tue Dec 23 06:29:03 UTC 2025","passed","Tue Dec 23 06:29:03 UTC 2025","","test_debtor_activation_list","",""
