"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1940","An authenticated Service Provider cannot send an RTP to an activated debtor","bdd-tests","Wed Dec 10 11:46:46 UTC 2025","passed","Wed Dec 10 11:46:48 UTC 2025","RTP_Sending","RTP","",""
"","2986","Attempt to cancel an already cancelled RTP","bdd-tests","Wed Dec 10 11:46:38 UTC 2025","passed","Wed Dec 10 11:46:41 UTC 2025","RTP_Cancellation","RTP","",""
"","2649","Attempt to cancel a non-existing RTP","bdd-tests","Wed Dec 10 11:46:41 UTC 2025","passed","Wed Dec 10 11:46:44 UTC 2025","RTP_Cancellation","RTP","",""
"","0","Successful login","bdd-tests","Wed Dec 10 11:46:50 UTC 2025","broken","Wed Dec 10 11:46:50 UTC 2025","RTP_Web_Sending","RTP","",""
"","2680","Successfully cancel a Request to Pay","bdd-tests","Wed Dec 10 11:46:35 UTC 2025","passed","Wed Dec 10 11:46:38 UTC 2025","RTP_Cancellation","RTP","",""
"","366","A Service Provider tries to activates a debtor without having the correct credentials","bdd-tests","Wed Dec 10 11:46:28 UTC 2025","passed","Wed Dec 10 11:46:28 UTC 2025","Debtor_Activation","RTP","",""
"","1995","An authenticated creditor Service Provider can send an RTP to an activated debtor","bdd-tests","Wed Dec 10 11:46:44 UTC 2025","passed","Wed Dec 10 11:46:46 UTC 2025","RTP_Sending","RTP","",""
"","1769","A debtor Service Provider activates a debtor","bdd-tests","Wed Dec 10 11:46:24 UTC 2025","passed","Wed Dec 10 11:46:26 UTC 2025","Debtor_Activation","RTP","",""
"","1558","A debtor Service Provider cannot send an RTP","bdd-tests","Wed Dec 10 11:46:49 UTC 2025","passed","Wed Dec 10 11:46:50 UTC 2025","RTP_Sending","RTP","",""
"","1875","A debtor Service Provider tries to activates a debtor 2 times, failing the second attempt","bdd-tests","Wed Dec 10 11:46:26 UTC 2025","passed","Wed Dec 10 11:46:28 UTC 2025","Debtor_Activation","RTP","",""
"","1707","Takeover fails without authentication","bdd-tests","Wed Dec 10 11:46:34 UTC 2025","passed","Wed Dec 10 11:46:35 UTC 2025","Debtor_Activation_Takeover","RTP","",""
"","3004","A debtor Service Provider successfully takes over an activation from another provider","bdd-tests","Wed Dec 10 11:46:28 UTC 2025","passed","Wed Dec 10 11:46:31 UTC 2025","Debtor_Activation_Takeover","RTP","",""
"","2078","Takeover fails with invalid OTP","bdd-tests","Wed Dec 10 11:46:31 UTC 2025","passed","Wed Dec 10 11:46:34 UTC 2025","Debtor_Activation_Takeover","RTP","",""
"","1279","An authenticated Service Provider cannot send an RTP to an unactivated debtor","bdd-tests","Wed Dec 10 11:46:48 UTC 2025","passed","Wed Dec 10 11:46:49 UTC 2025","RTP_Sending","RTP","",""
