"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that takeover fails when an invalid OTP is provided","1196","Test Takeover Fails with Invalid OTP","functional-tests.tests","Tue Dec 02 09:49:40 UTC 2025","passed","Tue Dec 02 09:49:41 UTC 2025","","test_takeover","",""
"OTP bound to payer1 should not work for payer2","1248","Test Takeover Fails with OTP Bound to Different Payer","functional-tests.tests","Tue Dec 02 09:49:44 UTC 2025","passed","Tue Dec 02 09:49:45 UTC 2025","","test_takeover","",""
"","561","Cannot send RTP with expired date","functional-tests.tests","Tue Dec 02 09:49:17 UTC 2025","passed","Tue Dec 02 09:49:17 UTC 2025","","test_debtor_service_provider_availability","",""
"","796","An RTP is sent to a CBI service with activated fiscal code","functional-tests.tests","Tue Dec 02 09:49:27 UTC 2025","failed","Tue Dec 02 09:49:28 UTC 2025","","test_send_rtp","",""
"","1434","An RTP is sent through ICCREA API","functional-tests.tests","Tue Dec 02 09:49:17 UTC 2025","failed","Tue Dec 02 09:49:19 UTC 2025","","test_debtor_service_provider_availability","",""
"","769","inexistent RTP -> empty body","functional-tests.tests","Tue Dec 02 09:49:20 UTC 2025","failed","Tue Dec 02 09:49:21 UTC 2025","","test_get_rtp","",""
"Empty OTP should be rejected","389","Test Takeover Fails with Empty OTP","functional-tests.tests","Tue Dec 02 09:49:48 UTC 2025","passed","Tue Dec 02 09:49:48 UTC 2025","","test_takeover","",""
"","717","An RTP is sent through POSTE API","functional-tests.tests","Tue Dec 02 09:49:14 UTC 2025","passed","Tue Dec 02 09:49:15 UTC 2025","","test_debtor_service_provider_availability","",""
"","360","Missing Version header returns 200","functional-tests.tests","Tue Dec 02 09:48:47 UTC 2025","passed","Tue Dec 02 09:48:47 UTC 2025","","test_activation","",""
"","2787","An RTP callback is successfully received","functional-tests.tests","Tue Dec 02 09:48:51 UTC 2025","failed","Tue Dec 02 09:48:54 UTC 2025","","test_callback","",""
"","1973","Deactivation fails for activation by another service provider","functional-tests.tests","Tue Dec 02 09:49:03 UTC 2025","passed","Tue Dec 02 09:49:05 UTC 2025","","test_deactivation","",""
"","487","Retrieving activation without valid token returns 401","functional-tests.tests","Tue Dec 02 09:48:42 UTC 2025","passed","Tue Dec 02 09:48:43 UTC 2025","","test_activation","",""
"","557","A debtor service provider fails activation due to wrong service provider id","functional-tests.tests","Tue Dec 02 09:48:39 UTC 2025","passed","Tue Dec 02 09:48:39 UTC 2025","","test_activation","",""
"","430","Failed callback for non existing Service Provider - DS-04b compliant","functional-tests.tests","Tue Dec 02 09:48:57 UTC 2025","failed","Tue Dec 02 09:48:58 UTC 2025","","test_callback","",""
"
Verify that a debt position can be deleted successfully.
","375","Happy path: a debt position is deleted in DEV environment","functional-tests.tests","Tue Dec 02 09:48:25 UTC 2025","failed","Tue Dec 02 09:48:25 UTC 2025","","test_GPD_availability","",""
"","526","Find by payer id request must contain lower case fiscal code","functional-tests.tests","Tue Dec 02 09:48:38 UTC 2025","passed","Tue Dec 02 09:48:38 UTC 2025","","test_activation","",""
"","390","Retrieving activation with invalid UUID returns 400","functional-tests.tests","Tue Dec 02 09:48:42 UTC 2025","passed","Tue Dec 02 09:48:42 UTC 2025","","test_activation","",""
"","410","Retrieving non-existent activation returns 404","functional-tests.tests","Tue Dec 02 09:48:41 UTC 2025","passed","Tue Dec 02 09:48:41 UTC 2025","","test_activation","",""
"","901","A debtor is activated and retrieved by activation id","functional-tests.tests","Tue Dec 02 09:48:36 UTC 2025","passed","Tue Dec 02 09:48:36 UTC 2025","","test_activation","",""
"","1530","The response body contains a comprehensible error message","functional-tests.tests","Tue Dec 02 09:49:31 UTC 2025","failed","Tue Dec 02 09:49:33 UTC 2025","","test_send_rtp","",""
"","1616","An RTP callback is successfully received","functional-tests.tests","Tue Dec 02 09:48:50 UTC 2025","failed","Tue Dec 02 09:48:51 UTC 2025","","test_callback","",""
"","1905","An RTP callback with status ACTC is successfully received","functional-tests.tests","Tue Dec 02 09:48:54 UTC 2025","failed","Tue Dec 02 09:48:56 UTC 2025","","test_callback","",""
"Test the takeover flow where a user changes service provider","3022","Test Takeover Flow","functional-tests.tests","Tue Dec 02 09:49:36 UTC 2025","passed","Tue Dec 02 09:49:39 UTC 2025","","test_takeover","",""
"","384","missing token → 401 Unauthorized","functional-tests.tests","Tue Dec 02 09:49:22 UTC 2025","failed","Tue Dec 02 09:49:22 UTC 2025","","test_get_rtp","",""
"","384","Unauthorized request returns 401","functional-tests.tests","Tue Dec 02 09:48:44 UTC 2025","passed","Tue Dec 02 09:48:45 UTC 2025","","test_activation","",""
"","1738","Cannot send RTP with expired date","functional-tests.tests","Tue Dec 02 09:49:13 UTC 2025","passed","Tue Dec 02 09:49:14 UTC 2025","","test_debtor_service_provider_availability","",""
"","1177","A debtor is activated by an authenticated service provider","functional-tests.tests","Tue Dec 02 09:48:33 UTC 2025","passed","Tue Dec 02 09:48:34 UTC 2025","","test_activation","",""
"","763","malformed rtp_id → 400 Bad Request","functional-tests.tests","Tue Dec 02 09:49:21 UTC 2025","failed","Tue Dec 02 09:49:22 UTC 2025","","test_get_rtp","",""
"Availability probe for takeover notification mock endpoint: expects 204 No Content","374","Test Takeover Notification Endpoint","functional-tests.tests","Tue Dec 02 09:49:39 UTC 2025","passed","Tue Dec 02 09:49:40 UTC 2025","","test_takeover","",""
"","449","The RTP web page is reachable","functional-tests.tests","Tue Dec 02 09:49:22 UTC 2025","passed","Tue Dec 02 09:49:23 UTC 2025","","test_landing_page","",""
"
Verify that a debt position can be updated successfully.
","373","Happy path: a debt position is updated in DEV environment","functional-tests.tests","Tue Dec 02 09:48:32 UTC 2025","failed","Tue Dec 02 09:48:32 UTC 2025","","test_GPD_availability","",""
"","854","Get a page of activations","functional-tests.tests","Tue Dec 02 09:48:34 UTC 2025","passed","Tue Dec 02 09:48:35 UTC 2025","","test_activation","",""
"","476","Get paginated list of payees successfully","functional-tests.tests","Tue Dec 02 09:49:24 UTC 2025","failed","Tue Dec 02 09:49:25 UTC 2025","TestPayeesRegistry","test_payees_registry","",""
"","457","Failed callback for non existing Service Provider - DS-08P compliant","functional-tests.tests","Tue Dec 02 09:48:58 UTC 2025","failed","Tue Dec 02 09:48:58 UTC 2025","","test_callback","",""
"","1679","Debtor fiscal code must be lower case during RTP send","functional-tests.tests","Tue Dec 02 09:49:29 UTC 2025","failed","Tue Dec 02 09:49:31 UTC 2025","","test_send_rtp","",""
"","905","Auth endpoint returns valid token","functional-tests.tests","Tue Dec 02 09:49:05 UTC 2025","passed","Tue Dec 02 09:49:06 UTC 2025","","test_debtor_service_provider_availability","",""
"
Verify that a debt position can be created and published successfully.
","491","Happy path: a debt position is created and published in DEV environment","functional-tests.tests","Tue Dec 02 09:48:22 UTC 2025","failed","Tue Dec 02 09:48:23 UTC 2025","","test_GPD_availability","",""
"Takeover without a previously issued OTP should fail","795","Test Takeover Fails without Prior OTP","functional-tests.tests","Tue Dec 02 09:49:46 UTC 2025","passed","Tue Dec 02 09:49:47 UTC 2025","","test_takeover","",""
"","758","An RTP is sent through API","functional-tests.tests","Tue Dec 02 09:49:33 UTC 2025","failed","Tue Dec 02 09:49:33 UTC 2025","","test_send_rtp","",""
"","505","A Service Provider with invalid client ID is not authenticated","functional-tests.tests","Tue Dec 02 09:48:49 UTC 2025","passed","Tue Dec 02 09:48:49 UTC 2025","","test_auth","",""
"
Verify that a debt position can be deleted successfully.
","2441","Happy path: a debt position is deleted in UAT environment","functional-tests.tests","Tue Dec 02 09:48:23 UTC 2025","passed","Tue Dec 02 09:48:25 UTC 2025","","test_GPD_availability","",""
"","448","Invalid NextActivationId format returns 400","functional-tests.tests","Tue Dec 02 09:48:45 UTC 2025","passed","Tue Dec 02 09:48:45 UTC 2025","","test_activation","",""
"","858","A debtor cannot be activated more than once","functional-tests.tests","Tue Dec 02 09:48:40 UTC 2025","passed","Tue Dec 02 09:48:41 UTC 2025","","test_activation","",""
"","435","Unauthorized callback due to wrong certificate serial","functional-tests.tests","Tue Dec 02 09:48:56 UTC 2025","failed","Tue Dec 02 09:48:57 UTC 2025","","test_callback","",""
"","701","Cannot send RTP with invalid amount","functional-tests.tests","Tue Dec 02 09:49:15 UTC 2025","passed","Tue Dec 02 09:49:16 UTC 2025","","test_debtor_service_provider_availability","",""
"","388","Invalid pagination parameters returns 400","functional-tests.tests","Tue Dec 02 09:48:43 UTC 2025","passed","Tue Dec 02 09:48:43 UTC 2025","","test_activation","",""
"","802","An RTP is sent to Poste service with activated fiscal code","functional-tests.tests","Tue Dec 02 09:49:28 UTC 2025","failed","Tue Dec 02 09:49:29 UTC 2025","","test_send_rtp","",""
"","393","The service returns the mocked server error","functional-tests.tests","Tue Dec 02 09:49:23 UTC 2025","passed","Tue Dec 02 09:49:24 UTC 2025","","test_mock","",""
"","487","Get list of service providers successfully","functional-tests.tests","Tue Dec 02 09:49:34 UTC 2025","passed","Tue Dec 02 09:49:35 UTC 2025","TestServiceProvidersRegistry","test_service_providers_registry","",""
"
Verify that a debt position can be created and published successfully.
","515","Happy path: a debt position is created and published in UAT environment","functional-tests.tests","Tue Dec 02 09:48:22 UTC 2025","passed","Tue Dec 02 09:48:22 UTC 2025","","test_GPD_availability","",""
