"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","630","Cannot send RTP with expired date","functional-tests.tests","Mon Oct 20 06:24:19 GMT 2025","passed","Mon Oct 20 06:24:19 GMT 2025","","test_debtor_service_provider_availability","",""
"","4740","A debtor Service Provider successfully takes over an activation from another provider","","Mon Oct 20 06:25:57 GMT 2025","passed","Mon Oct 20 06:26:02 GMT 2025","","","",""
"","373","The service returns the mocked server error","functional-tests.tests","Mon Oct 20 06:24:26 GMT 2025","passed","Mon Oct 20 06:24:27 GMT 2025","","test_mock","",""
"","2742","Takeover fails without authentication","","Mon Oct 20 06:26:05 GMT 2025","passed","Mon Oct 20 06:26:08 GMT 2025","","","",""
"","3208","Takeover fails with invalid OTP","","Mon Oct 20 06:26:02 GMT 2025","passed","Mon Oct 20 06:26:05 GMT 2025","","","",""
"","4621","Attempt to cancel a non-existing RTP","","Mon Oct 20 06:26:17 GMT 2025","passed","Mon Oct 20 06:26:21 GMT 2025","","","",""
"","817","Deactivation fails for non-existing activation","functional-tests.tests","Mon Oct 20 06:24:02 GMT 2025","passed","Mon Oct 20 06:24:03 GMT 2025","","test_deactivation","",""
"Test the takeover flow where a user changes service provider","3906","test_takeover_flow","functional-tests.tests","Mon Oct 20 06:24:44 GMT 2025","passed","Mon Oct 20 06:24:48 GMT 2025","","test_takeover","",""
"","613","A Service Provider tries to activates a debtor without having the correct credentials","","Mon Oct 20 06:25:56 GMT 2025","passed","Mon Oct 20 06:25:57 GMT 2025","","","",""
"","1417","A debtor cannot be activated more than once","functional-tests.tests","Mon Oct 20 06:23:36 GMT 2025","broken","Mon Oct 20 06:23:38 GMT 2025","","test_activation","",""
"","688","Cannot send RTP with invalid amount","functional-tests.tests","Mon Oct 20 06:24:18 GMT 2025","passed","Mon Oct 20 06:24:18 GMT 2025","","test_debtor_service_provider_availability","",""
"","4996","An RTP callback is successfully received","functional-tests.tests","Mon Oct 20 06:23:44 GMT 2025","passed","Mon Oct 20 06:23:49 GMT 2025","","test_callback","",""
"","1562","The response body contains a comprehensible error message","functional-tests.tests","Mon Oct 20 06:24:40 GMT 2025","passed","Mon Oct 20 06:24:42 GMT 2025","","test_send_rtp","",""
"","1327","A debtor is activated and retrieved by activation id","functional-tests.tests","Mon Oct 20 06:23:32 GMT 2025","failed","Mon Oct 20 06:23:34 GMT 2025","","test_activation","",""
"","378","Retrieving activation without valid token returns 401","functional-tests.tests","Mon Oct 20 06:23:40 GMT 2025","passed","Mon Oct 20 06:23:40 GMT 2025","","test_activation","",""
"","448","The service returns the mocked server error","functional-tests.tests","Mon Oct 20 06:24:27 GMT 2025","passed","Mon Oct 20 06:24:27 GMT 2025","","test_mock","",""
"","529","Failed callback for non existing Service Provider - DS-04b compliant","functional-tests.tests","Mon Oct 20 06:23:57 GMT 2025","passed","Mon Oct 20 06:23:57 GMT 2025","","test_callback","",""
"","1018","A Service Provider is authenticated","functional-tests.tests","Mon Oct 20 06:23:42 GMT 2025","passed","Mon Oct 20 06:23:43 GMT 2025","","test_auth","",""
"","4625","Attempt to cancel an already cancelled RTP","","Mon Oct 20 06:26:12 GMT 2025","failed","Mon Oct 20 06:26:17 GMT 2025","","","",""
"","1564","Cannot send RTP with invalid amount","functional-tests.tests","Mon Oct 20 06:24:13 GMT 2025","passed","Mon Oct 20 06:24:15 GMT 2025","","test_debtor_service_provider_availability","",""
"","2507","RTP is successfully retrieved","functional-tests.tests","Mon Oct 20 06:24:21 GMT 2025","passed","Mon Oct 20 06:24:23 GMT 2025","","test_get_rtp","",""
"","882","An RTP is sent through POSTE API","functional-tests.tests","Mon Oct 20 06:24:17 GMT 2025","passed","Mon Oct 20 06:24:18 GMT 2025","","test_debtor_service_provider_availability","",""
"","789","malformed rtp_id → 400 Bad Request","functional-tests.tests","Mon Oct 20 06:24:24 GMT 2025","passed","Mon Oct 20 06:24:25 GMT 2025","","test_get_rtp","",""
"","1674","Cannot send RTP with expired date","functional-tests.tests","Mon Oct 20 06:24:15 GMT 2025","passed","Mon Oct 20 06:24:17 GMT 2025","","test_debtor_service_provider_availability","",""
"","3053","An RTP callback with status ACTC is successfully received","functional-tests.tests","Mon Oct 20 06:23:53 GMT 2025","passed","Mon Oct 20 06:23:56 GMT 2025","","test_callback","",""
"","654","Get paginated list of payees successfully","functional-tests.tests","Mon Oct 20 06:24:28 GMT 2025","passed","Mon Oct 20 06:24:28 GMT 2025","TestPayeesRegistry","test_payees_registry","",""
"","780","A debtor service provider fails activation due to wrong service provider id","functional-tests.tests","Mon Oct 20 06:23:35 GMT 2025","passed","Mon Oct 20 06:23:36 GMT 2025","","test_activation","",""
"","2732","An authenticated Service Provider cannot send an RTP to an unactivated debtor","","Mon Oct 20 06:26:28 GMT 2025","passed","Mon Oct 20 06:26:31 GMT 2025","","","",""
"","1187","An RTP is sent to Poste service with activated fiscal code","functional-tests.tests","Mon Oct 20 06:24:34 GMT 2025","passed","Mon Oct 20 06:24:36 GMT 2025","","test_send_rtp","",""
"","780","Invalid pagination parameters returns 400","functional-tests.tests","Mon Oct 20 06:23:41 GMT 2025","passed","Mon Oct 20 06:23:42 GMT 2025","","test_activation","",""
"","1935","Deactivation fails for activation by another service provider","functional-tests.tests","Mon Oct 20 06:24:03 GMT 2025","passed","Mon Oct 20 06:24:05 GMT 2025","","test_deactivation","",""
"","2200","RTP is successfully cancelled","functional-tests.tests","Mon Oct 20 06:23:58 GMT 2025","passed","Mon Oct 20 06:24:00 GMT 2025","","test_cancel_rtp","",""
"","623","Cannot send RTP with an amount over the POSTE limit","functional-tests.tests","Mon Oct 20 06:24:18 GMT 2025","passed","Mon Oct 20 06:24:19 GMT 2025","","test_debtor_service_provider_availability","",""
"","899","Retrieving activation with invalid UUID returns 400","functional-tests.tests","Mon Oct 20 06:23:39 GMT 2025","passed","Mon Oct 20 06:23:40 GMT 2025","","test_activation","",""
"","1","Successful login","","Mon Oct 20 06:26:33 GMT 2025","passed","Mon Oct 20 06:26:33 GMT 2025","","","",""
"","899","The activation request must contain lower case fiscal code","functional-tests.tests","Mon Oct 20 06:23:34 GMT 2025","passed","Mon Oct 20 06:23:34 GMT 2025","","test_activation","",""
"","1447","An RTP is sent through ICCREA API","functional-tests.tests","Mon Oct 20 06:24:19 GMT 2025","failed","Mon Oct 20 06:24:21 GMT 2025","","test_debtor_service_provider_availability","",""
"","914","Invalid pagination parameters returns 400","functional-tests.tests","Mon Oct 20 06:23:40 GMT 2025","passed","Mon Oct 20 06:23:41 GMT 2025","","test_activation","",""
"","3297","An authenticated creditor Service Provider can send an RTP to an activated debtor","","Mon Oct 20 06:26:21 GMT 2025","passed","Mon Oct 20 06:26:25 GMT 2025","","","",""
"","1127","Auth endpoint returns valid token","functional-tests.tests","Mon Oct 20 06:24:05 GMT 2025","passed","Mon Oct 20 06:24:06 GMT 2025","","test_debtor_service_provider_availability","",""
"","559","A Service Provider with invalid client secret is not authenticated","functional-tests.tests","Mon Oct 20 06:23:44 GMT 2025","passed","Mon Oct 20 06:23:44 GMT 2025","","test_auth","",""
"","854","An RTP is sent through API","functional-tests.tests","Mon Oct 20 06:24:42 GMT 2025","passed","Mon Oct 20 06:24:43 GMT 2025","","test_send_rtp","",""
"","897","inexistent RTP -> empty body","functional-tests.tests","Mon Oct 20 06:24:23 GMT 2025","passed","Mon Oct 20 06:24:24 GMT 2025","","test_get_rtp","",""
"","530","Unauthorized callback due to wrong certificate serial","functional-tests.tests","Mon Oct 20 06:23:56 GMT 2025","passed","Mon Oct 20 06:23:57 GMT 2025","","test_callback","",""
"","3542","An RTP is sent to a CBI service with activated fiscal code","functional-tests.tests","Mon Oct 20 06:24:31 GMT 2025","failed","Mon Oct 20 06:24:34 GMT 2025","","test_send_rtp","",""
"","3019","An RTP is sent to ICCREA service with activated fiscal code","functional-tests.tests","Mon Oct 20 06:24:36 GMT 2025","failed","Mon Oct 20 06:24:39 GMT 2025","","test_send_rtp","",""
"","402","Get payees with invalid authorization","functional-tests.tests","Mon Oct 20 06:24:44 GMT 2025","passed","Mon Oct 20 06:24:44 GMT 2025","TestServiceProvidersRegistry","test_service_providers_registry","",""
"","1591","Debtor fiscal code must be lower case during RTP send","functional-tests.tests","Mon Oct 20 06:24:39 GMT 2025","passed","Mon Oct 20 06:24:40 GMT 2025","","test_send_rtp","",""
"","878","Find by payer id request must contain lower case fiscal code","functional-tests.tests","Mon Oct 20 06:23:34 GMT 2025","passed","Mon Oct 20 06:23:35 GMT 2025","","test_activation","",""
"","2559","A debtor Service Provider cannot send an RTP","","Mon Oct 20 06:26:31 GMT 2025","passed","Mon Oct 20 06:26:33 GMT 2025","","","",""
