"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Reusing the same OTP after a successful takeover should fail","2237","Test Takeover Fails with Reused OTP","functional-tests.tests","Sun Jan 04 06:27:16 UTC 2026","passed","Sun Jan 04 06:27:18 UTC 2026","","test_debtor_takeover","",""
"
Verify that a debt position can be created and published successfully.
","562","Happy path: a debt position is created and published in UAT environment","functional-tests.tests","Sun Jan 04 06:26:05 UTC 2026","passed","Sun Jan 04 06:26:06 UTC 2026","","test_availability_GPD","",""
"","70426","test_send_rtp[GET /rtps/{rtpId}]","contract-tests.tests","Sun Jan 04 06:57:44 UTC 2026","passed","Sun Jan 04 06:58:54 UTC 2026","","test_api_create_rtp","",""
"","680","Unauthorized callback due to wrong certificate serial","functional-tests.tests","Sun Jan 04 06:24:54 UTC 2026","passed","Sun Jan 04 06:24:55 UTC 2026","","test_RTP_callback_DS_04","",""
"","1075","A debtor is activated and retrieved by activation id","functional-tests.tests","Sun Jan 04 06:26:36 UTC 2026","passed","Sun Jan 04 06:26:37 UTC 2026","","test_debtor_activation_get","",""
"","494","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Sun Jan 04 06:25:51 UTC 2026","passed","Sun Jan 04 06:25:52 UTC 2026","","test_auth","",""
"","542","Non-integer size returns 400","functional-tests.tests","Sun Jan 04 06:26:48 UTC 2026","passed","Sun Jan 04 06:26:49 UTC 2026","","test_debtor_activation_list","",""
"","770","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Sun Jan 04 06:25:50 UTC 2026","passed","Sun Jan 04 06:25:51 UTC 2026","","test_auth","",""
"","2797","An RTP is sent to ICCREA service with activated fiscal code","functional-tests.tests","Sun Jan 04 06:25:37 UTC 2026","failed","Sun Jan 04 06:25:40 UTC 2026","","test_RTP_send_ICCREA","",""
"OTP bound to payer1 should not work for payer2","1634","Test Takeover Fails with OTP Bound to Different Payer","functional-tests.tests","Sun Jan 04 06:27:07 UTC 2026","passed","Sun Jan 04 06:27:09 UTC 2026","","test_debtor_takeover","",""
"","1194","An authenticated Service Provider cannot send an RTP to an unactivated debtor","bdd-tests","Sun Jan 04 06:29:19 UTC 2026","passed","Sun Jan 04 06:29:20 UTC 2026","RTP_Sending","RTP","",""
"","1087","An RTP is sent through POSTE API","functional-tests.tests","Sun Jan 04 06:26:27 UTC 2026","passed","Sun Jan 04 06:26:28 UTC 2026","","test_availability_POSTE","",""
"","1762","RTP is successfully retrieved","functional-tests.tests","Sun Jan 04 06:25:29 UTC 2026","passed","Sun Jan 04 06:25:31 UTC 2026","","test_RTP_get","",""
"Takeover without a previously issued OTP should fail","1161","Test Takeover Fails without Prior OTP","functional-tests.tests","Sun Jan 04 06:27:10 UTC 2026","passed","Sun Jan 04 06:27:11 UTC 2026","","test_debtor_takeover","",""
"","1926","An authenticated Service Provider cannot send an RTP to an activated debtor","bdd-tests","Sun Jan 04 06:29:17 UTC 2026","passed","Sun Jan 04 06:29:19 UTC 2026","RTP_Sending","RTP","",""
"","75893","test_activation[GET /activations/payer]","contract-tests.tests","Sun Jan 04 06:51:23 UTC 2026","passed","Sun Jan 04 06:52:39 UTC 2026","","test_activation","",""
"","1430","Cannot send RTP with an amount over the POSTE limit","functional-tests.tests","Sun Jan 04 06:26:29 UTC 2026","failed","Sun Jan 04 06:26:31 UTC 2026","","test_availability_POSTE","",""
"","945","An RTP is sent to Poste service with activated fiscal code","functional-tests.tests","Sun Jan 04 06:25:48 UTC 2026","passed","Sun Jan 04 06:25:49 UTC 2026","","test_RTP_send_POSTE","",""
"","541","Invalid pagination parameters returns 400","functional-tests.tests","Sun Jan 04 06:26:44 UTC 2026","passed","Sun Jan 04 06:26:45 UTC 2026","","test_debtor_activation_list","",""
"","1241","Cannot send RTP with invalid amount","functional-tests.tests","Sun Jan 04 06:26:02 UTC 2026","passed","Sun Jan 04 06:26:03 UTC 2026","","test_availability_CBI","",""
"","539","The RTP web page is reachable","functional-tests.tests","Sun Jan 04 06:26:31 UTC 2026","passed","Sun Jan 04 06:26:32 UTC 2026","","test_availability_RTP_webform","",""
"","0","Successful login","bdd-tests","Sun Jan 04 06:29:22 UTC 2026","broken","Sun Jan 04 06:29:22 UTC 2026","RTP_Web_Sending","RTP","",""
"","545","inexistent RTP -> empty body","functional-tests.tests","Sun Jan 04 06:25:31 UTC 2026","passed","Sun Jan 04 06:25:32 UTC 2026","","test_RTP_get","",""
"","515","The service returns the mocked server error","functional-tests.tests","Sun Jan 04 06:26:26 UTC 2026","passed","Sun Jan 04 06:26:27 UTC 2026","","test_availability_MOCK","",""
"","447","A Service Provider tries to activates a debtor without having the correct credentials","bdd-tests","Sun Jan 04 06:28:58 UTC 2026","passed","Sun Jan 04 06:28:58 UTC 2026","Debtor_Activation","RTP","",""
"","3625","Successfully cancel a Request to Pay","bdd-tests","Sun Jan 04 06:29:06 UTC 2026","passed","Sun Jan 04 06:29:09 UTC 2026","RTP_Cancellation","RTP","",""
"Empty OTP should be rejected","529","Test Takeover Fails with Empty OTP","functional-tests.tests","Sun Jan 04 06:27:12 UTC 2026","passed","Sun Jan 04 06:27:12 UTC 2026","","test_debtor_takeover","",""
"","3342","An RTP callback is successfully received with status RJCT","functional-tests.tests","Sun Jan 04 06:25:11 UTC 2026","passed","Sun Jan 04 06:25:14 UTC 2026","","test_RTP_callback_DS_08","",""
"","538","The activation request must contain lower case fiscal code","functional-tests.tests","Sun Jan 04 06:26:34 UTC 2026","passed","Sun Jan 04 06:26:34 UTC 2026","","test_debtor_activation_create","",""
"","2941","Takeover fails with invalid OTP","bdd-tests","Sun Jan 04 06:29:01 UTC 2026","passed","Sun Jan 04 06:29:04 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"
Verify that a debt position can be deleted successfully.
","2584","Happy path: a debt position is deleted in UAT environment","functional-tests.tests","Sun Jan 04 06:26:06 UTC 2026","passed","Sun Jan 04 06:26:09 UTC 2026","","test_availability_GPD","",""
"Authenticated but not authorized: token of SP A tries to use OTP issued for SP B","1620","Test Takeover Fails with Wrong SP Token","functional-tests.tests","Sun Jan 04 06:27:13 UTC 2026","passed","Sun Jan 04 06:27:15 UTC 2026","","test_debtor_takeover","",""
"","1092","Deactivation fails for activation by another service provider","functional-tests.tests","Sun Jan 04 06:26:54 UTC 2026","passed","Sun Jan 04 06:26:55 UTC 2026","","test_debtor_deactivation","",""
"","502","Retrieving activation without valid token returns 401","functional-tests.tests","Sun Jan 04 06:26:37 UTC 2026","passed","Sun Jan 04 06:26:37 UTC 2026","","test_debtor_activation_get","",""
"","1160","An RTP is sent through API","functional-tests.tests","Sun Jan 04 06:25:41 UTC 2026","passed","Sun Jan 04 06:25:42 UTC 2026","","test_RTP_send_MOCK","",""
"","70561","test_send_rtp[GET /rtps/{rtpId}]","contract-tests.tests","Sun Jan 04 07:03:38 UTC 2026","passed","Sun Jan 04 07:04:49 UTC 2026","","test_api_send_rtp","",""
"","524","Invalid NextActivationId format returns 400","functional-tests.tests","Sun Jan 04 06:26:47 UTC 2026","passed","Sun Jan 04 06:26:47 UTC 2026","","test_debtor_activation_list","",""
"","541","Retrieving activation with invalid UUID returns 400","functional-tests.tests","Sun Jan 04 06:26:39 UTC 2026","passed","Sun Jan 04 06:26:40 UTC 2026","","test_debtor_activation_get","",""
"","1603","A debtor Service Provider cannot send an RTP","bdd-tests","Sun Jan 04 06:29:20 UTC 2026","passed","Sun Jan 04 06:29:22 UTC 2026","RTP_Sending","RTP","",""
"","763","Cannot send RTP with invalid amount","functional-tests.tests","Sun Jan 04 06:26:28 UTC 2026","passed","Sun Jan 04 06:26:29 UTC 2026","","test_availability_POSTE","",""
"Availability probe for takeover notification mock endpoint: expects 204 No Content","495","Test Takeover Notification Endpoint","functional-tests.tests","Sun Jan 04 06:27:00 UTC 2026","passed","Sun Jan 04 06:27:01 UTC 2026","","test_debtor_takeover","",""
"","722","A Service Provider with invalid client secret is not authenticated","functional-tests.tests","Sun Jan 04 06:25:54 UTC 2026","passed","Sun Jan 04 06:25:55 UTC 2026","","test_auth","",""
"","681","Whitespaces is allowed in description and company name field","ux-tests.tests","Sun Jan 04 06:31:35 UTC 2026","passed","Sun Jan 04 06:31:36 UTC 2026","","test_RTP_submission","",""
"","545","A Service Provider with invalid client ID is not authenticated","functional-tests.tests","Sun Jan 04 06:25:53 UTC 2026","passed","Sun Jan 04 06:25:54 UTC 2026","","test_auth","",""
"","519","missing token → 401 Unauthorized","functional-tests.tests","Sun Jan 04 06:25:33 UTC 2026","passed","Sun Jan 04 06:25:34 UTC 2026","","test_RTP_get","",""
"","2662","An RTP is sent to a CBI service with activated fiscal code","functional-tests.tests","Sun Jan 04 06:25:34 UTC 2026","failed","Sun Jan 04 06:25:37 UTC 2026","","test_RTP_send_CBI","",""
"","538","Find by payer id request must contain lower case fiscal code","functional-tests.tests","Sun Jan 04 06:26:35 UTC 2026","passed","Sun Jan 04 06:26:35 UTC 2026","","test_debtor_activation_create","",""
"","1063","Debtor fiscal code must be lower case during RTP send","functional-tests.tests","Sun Jan 04 06:25:43 UTC 2026","passed","Sun Jan 04 06:25:44 UTC 2026","","test_RTP_send_MOCK","",""
"","543","Retrieving non-existent activation returns 404","functional-tests.tests","Sun Jan 04 06:26:38 UTC 2026","passed","Sun Jan 04 06:26:39 UTC 2026","","test_debtor_activation_get","",""
"","568","An RTP is sent through API","functional-tests.tests","Sun Jan 04 06:25:47 UTC 2026","passed","Sun Jan 04 06:25:47 UTC 2026","","test_RTP_send_MOCK","",""
"","494","Missing Version header returns 200","functional-tests.tests","Sun Jan 04 06:26:49 UTC 2026","passed","Sun Jan 04 06:26:50 UTC 2026","","test_debtor_activation_list","",""
"
Verify that a debt position can be updated successfully.
","6627","Happy path: a debt position is updated in UAT environment","functional-tests.tests","Sun Jan 04 06:26:11 UTC 2026","passed","Sun Jan 04 06:26:18 UTC 2026","","test_availability_GPD","",""
"
Verify that a debt position can be updated successfully.
","6594","Happy path: a debt position is updated in DEV environment","functional-tests.tests","Sun Jan 04 06:26:18 UTC 2026","passed","Sun Jan 04 06:26:25 UTC 2026","","test_availability_GPD","",""
"","0","A Service Provider is authenticated","functional-tests.tests","Sun Jan 04 06:25:49 UTC 2026","passed","Sun Jan 04 06:25:49 UTC 2026","","test_auth","",""
"","1115","Get a page of activations","functional-tests.tests","Sun Jan 04 06:26:40 UTC 2026","passed","Sun Jan 04 06:26:41 UTC 2026","","test_debtor_activation_list","",""
"","549","Non-existent NextActivationId returns 200 with empty body","functional-tests.tests","Sun Jan 04 06:26:50 UTC 2026","passed","Sun Jan 04 06:26:51 UTC 2026","","test_debtor_activation_list","",""
"","1713","RTP is successfully cancelled","functional-tests.tests","Sun Jan 04 06:25:25 UTC 2026","passed","Sun Jan 04 06:25:27 UTC 2026","","test_RTP_cancel","",""
"","537","A debtor service provider fails activation due to wrong service provider id","functional-tests.tests","Sun Jan 04 06:26:42 UTC 2026","passed","Sun Jan 04 06:26:42 UTC 2026","","test_debtor_activation_list","",""
"","516","Get payees with invalid authorization","functional-tests.tests","Sun Jan 04 06:27:22 UTC 2026","passed","Sun Jan 04 06:27:22 UTC 2026","","test_service_registry_payees_registry","",""
"","2782","An RTP callback with status ACWC is successfully received","functional-tests.tests","Sun Jan 04 06:25:17 UTC 2026","passed","Sun Jan 04 06:25:19 UTC 2026","","test_RTP_callback_DS_08","",""
"","1163","Auth endpoint returns valid token","functional-tests.tests","Sun Jan 04 06:25:55 UTC 2026","passed","Sun Jan 04 06:25:56 UTC 2026","","test_availability_CBI","",""
"","523","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Sun Jan 04 06:25:51 UTC 2026","passed","Sun Jan 04 06:25:51 UTC 2026","","test_auth","",""
"","2993","A debtor Service Provider activates a debtor","bdd-tests","Sun Jan 04 06:28:53 UTC 2026","passed","Sun Jan 04 06:28:56 UTC 2026","Debtor_Activation","RTP","",""
"","557","Invalid pagination parameters returns 400","functional-tests.tests","Sun Jan 04 06:26:45 UTC 2026","passed","Sun Jan 04 06:26:46 UTC 2026","","test_debtor_activation_list","",""
"","540","malformed rtp_id → 400 Bad Request","functional-tests.tests","Sun Jan 04 06:25:33 UTC 2026","passed","Sun Jan 04 06:25:33 UTC 2026","","test_RTP_get","",""
"
Verify that a debt position can be deleted successfully.
","2561","Happy path: a debt position is deleted in DEV environment","functional-tests.tests","Sun Jan 04 06:26:09 UTC 2026","passed","Sun Jan 04 06:26:11 UTC 2026","","test_availability_GPD","",""
"","1123","A debtor is deactivated by an authenticated service provider","functional-tests.tests","Sun Jan 04 06:26:51 UTC 2026","passed","Sun Jan 04 06:26:52 UTC 2026","","test_debtor_deactivation","",""
"Test the takeover flow where a user changes service provider","3776","Test Takeover Flow","functional-tests.tests","Sun Jan 04 06:26:56 UTC 2026","passed","Sun Jan 04 06:27:00 UTC 2026","","test_debtor_takeover","",""
"
Verify that a debt position can be created and published successfully.
","538","Happy path: a debt position is created and published in DEV environment","functional-tests.tests","Sun Jan 04 06:26:06 UTC 2026","passed","Sun Jan 04 06:26:06 UTC 2026","","test_availability_GPD","",""
"","3275","An RTP callback is successfully received","functional-tests.tests","Sun Jan 04 06:24:51 UTC 2026","passed","Sun Jan 04 06:24:54 UTC 2026","","test_RTP_callback_DS_04","",""
"Takeover with syntactically valid but nonsensical body should fail","1593","Test Takeover Fails with Nonsensical Body","functional-tests.tests","Sun Jan 04 06:27:19 UTC 2026","passed","Sun Jan 04 06:27:21 UTC 2026","","test_debtor_takeover","",""
"","524","RTP cancellation fails if ID does not exist","functional-tests.tests","Sun Jan 04 06:25:27 UTC 2026","passed","Sun Jan 04 06:25:28 UTC 2026","","test_RTP_cancel","",""
"","522","Deactivation fails for non-existing activation","functional-tests.tests","Sun Jan 04 06:26:53 UTC 2026","passed","Sun Jan 04 06:26:53 UTC 2026","","test_debtor_deactivation","",""
"","516","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Sun Jan 04 06:25:49 UTC 2026","passed","Sun Jan 04 06:25:50 UTC 2026","","test_auth","",""
"","1709","An RTP is sent through ICCREA API","functional-tests.tests","Sun Jan 04 06:26:25 UTC 2026","failed","Sun Jan 04 06:26:26 UTC 2026","","test_availability_ICCREA","",""
"","2288","An RTP callback with status REJECTED is successfully received","functional-tests.tests","Sun Jan 04 06:25:22 UTC 2026","passed","Sun Jan 04 06:25:24 UTC 2026","","test_RTP_callback_DS_08","",""
"","495","Get payees with invalid authorization","functional-tests.tests","Sun Jan 04 06:27:23 UTC 2026","passed","Sun Jan 04 06:27:24 UTC 2026","","test_service_registry_service_providers","",""
"","1103","A debtor is activated by an authenticated service provider","functional-tests.tests","Sun Jan 04 06:26:32 UTC 2026","passed","Sun Jan 04 06:26:33 UTC 2026","","test_debtor_activation_create","",""
"","1927","An authenticated creditor Service Provider can send an RTP to an activated debtor","bdd-tests","Sun Jan 04 06:29:15 UTC 2026","passed","Sun Jan 04 06:29:17 UTC 2026","RTP_Sending","RTP","",""
"","1126","A debtor cannot be activated more than once","functional-tests.tests","Sun Jan 04 06:26:43 UTC 2026","failed","Sun Jan 04 06:26:44 UTC 2026","","test_debtor_activation_list","",""
"","3437","Attempt to cancel an already cancelled RTP","bdd-tests","Sun Jan 04 06:29:09 UTC 2026","passed","Sun Jan 04 06:29:13 UTC 2026","RTP_Cancellation","RTP","",""
"","496","Unauthorized request returns 401","functional-tests.tests","Sun Jan 04 06:26:46 UTC 2026","passed","Sun Jan 04 06:26:46 UTC 2026","","test_debtor_activation_list","",""
"","1949","A debtor Service Provider tries to activates a debtor 2 times, failing the second attempt","bdd-tests","Sun Jan 04 06:28:56 UTC 2026","passed","Sun Jan 04 06:28:58 UTC 2026","Debtor_Activation","RTP","",""
"","3373","An RTP callback is successfully received with status ACCP","functional-tests.tests","Sun Jan 04 06:25:01 UTC 2026","passed","Sun Jan 04 06:25:05 UTC 2026","","test_RTP_callback_DS_08","",""
"","546","Unauthorized callback due to wrong certificate serial","functional-tests.tests","Sun Jan 04 06:25:19 UTC 2026","passed","Sun Jan 04 06:25:20 UTC 2026","","test_RTP_callback_DS_08","",""
"","608","Cannot send RTP with expired date","functional-tests.tests","Sun Jan 04 06:26:31 UTC 2026","failed","Sun Jan 04 06:26:31 UTC 2026","","test_availability_POSTE","",""
"","541","Failed callback for non existing Service Provider - DS-04b compliant","functional-tests.tests","Sun Jan 04 06:24:55 UTC 2026","passed","Sun Jan 04 06:24:55 UTC 2026","","test_RTP_callback_DS_04","",""
"","495","The service returns the mocked server error","functional-tests.tests","Sun Jan 04 06:26:27 UTC 2026","passed","Sun Jan 04 06:26:27 UTC 2026","","test_availability_MOCK","",""
