"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","7237","RTP form cancellation with reason MODT","ux-tests.tests","Thu Jul 02 09:26:54 UTC 2026","failed","Thu Jul 02 09:27:01 UTC 2026","","test_RTP_cancel_v4","",""
"","689","Sending to non-activated debtor returns 422","functional-tests.tests.send_rtp","Thu Jul 02 09:19:29 UTC 2026","passed","Thu Jul 02 09:19:30 UTC 2026","","test_RTP_send_MOCK","",""
"","1695","SP_ACTIVATIONS_READ_ALL can retrieve activation by Fiscal Code created by SP_A","functional-tests.tests.activation","Thu Jul 02 09:09:03 UTC 2026","passed","Thu Jul 02 09:09:04 UTC 2026","","test_RTP_activation_security","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1274","An UPDATE message with status PARTIALLY_PAID before CREATE","functional-tests.tests.process_messages_sender","Thu Jul 02 09:18:55 UTC 2026","passed","Thu Jul 02 09:18:56 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","4292","An RTP callback is successfully received with status ACCP","functional-tests.tests.callbacks","Thu Jul 02 09:11:40 UTC 2026","passed","Thu Jul 02 09:11:44 UTC 2026","","test_RTP_callback_DS_08","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","637","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Thu Jul 02 09:10:30 UTC 2026","passed","Thu Jul 02 09:10:31 UTC 2026","","test_debtor_activation_payer_status","",""
"Test sending a CREATE operation message with an Italian VAT number via GPD message API","1379","A CREATE message with VAT number (Partita IVA) is successfully sent through GPD message API","functional-tests.tests.process_messages_sender","Thu Jul 02 09:16:03 UTC 2026","passed","Thu Jul 02 09:16:04 UTC 2026","","test_RTP_process_sender","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","2602","An UPDATE message with status PARTIALLY_PAID after CREATE","functional-tests.tests.process_messages_sender","Thu Jul 02 09:18:03 UTC 2026","passed","Thu Jul 02 09:18:05 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","1132","Auth endpoint returns valid token","functional-tests.tests.availability","Thu Jul 02 09:10:49 UTC 2026","passed","Thu Jul 02 09:10:50 UTC 2026","","test_availability_CBI","",""
"","1573","A debtor with foreign fiscal code is activated successfully","functional-tests.tests.activation","Thu Jul 02 09:09:17 UTC 2026","passed","Thu Jul 02 09:09:18 UTC 2026","","test_debtor_activation_create","",""
"","610","Get payees consents with wrong token type returns 403","functional-tests.tests.service_registry","Thu Jul 02 09:21:16 UTC 2026","passed","Thu Jul 02 09:21:17 UTC 2026","","test_get_payees_consents","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","622","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Thu Jul 02 09:10:29 UTC 2026","passed","Thu Jul 02 09:10:29 UTC 2026","","test_debtor_activation_payer_status","",""
"","633","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks","Thu Jul 02 09:11:56 UTC 2026","passed","Thu Jul 02 09:11:57 UTC 2026","","test_RTP_callback_DS_08","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","615","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Thu Jul 02 09:10:22 UTC 2026","passed","Thu Jul 02 09:10:23 UTC 2026","","test_debtor_activation_payer_status","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1898","A DELETE message after CREATE DRAFT","functional-tests.tests.process_messages_sender","Thu Jul 02 09:16:44 UTC 2026","passed","Thu Jul 02 09:16:45 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","615","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Thu Jul 02 09:10:44 UTC 2026","passed","Thu Jul 02 09:10:45 UTC 2026","","test_auth","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","611","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Thu Jul 02 09:10:34 UTC 2026","passed","Thu Jul 02 09:10:34 UTC 2026","","test_debtor_activation_payer_status","",""
"","613","A Service Provider with invalid client secret is not authenticated on Keycloak","functional-tests.tests.auth","Thu Jul 02 09:10:48 UTC 2026","passed","Thu Jul 02 09:10:49 UTC 2026","","test_auth","",""
"OTP bound to payer1 should not work for payer2","1957","Test Takeover Fails with OTP Bound to Different Payer","functional-tests.tests.takeover","Thu Jul 02 09:21:38 UTC 2026","passed","Thu Jul 02 09:21:40 UTC 2026","","test_debtor_takeover","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","2384","A DELETE message after standalone UPDATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Thu Jul 02 09:17:23 UTC 2026","passed","Thu Jul 02 09:17:25 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","614","The service returns the mocked server error","functional-tests.tests.availability","Thu Jul 02 09:11:02 UTC 2026","passed","Thu Jul 02 09:11:03 UTC 2026","","test_availability_MOCK","",""
"","695","Sending to non-activated debtor returns 422 - through Web API V2","functional-tests.tests.send_rtp","Thu Jul 02 09:20:33 UTC 2026","passed","Thu Jul 02 09:20:33 UTC 2026","","test_RTP_send_MOCK","",""
"
Test RFC callback DS12N with wrong certificate identity, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with assignee_bic='MOCKSP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","2666","Unauthorized RFC callback due to wrong certificate serial - through Web API cancel","functional-tests.tests.callbacks","Thu Jul 02 09:12:44 UTC 2026","passed","Thu Jul 02 09:12:47 UTC 2026","","test_RTP_callback_DS_12N","",""
"","1288","Get payees with invalid authorization","functional-tests.tests.service_registry","Thu Jul 02 09:21:22 UTC 2026","passed","Thu Jul 02 09:21:23 UTC 2026","","test_service_registry_service_providers","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1406","An UPDATE message with status VALID before CREATE","functional-tests.tests.process_messages_sender","Thu Jul 02 09:18:42 UTC 2026","passed","Thu Jul 02 09:18:44 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","2839","An RTP sent when EPC response omits _links is in status ACCEPTED - through Web API V2","functional-tests.tests.send_rtp","Thu Jul 02 09:20:45 UTC 2026","passed","Thu Jul 02 09:20:48 UTC 2026","","test_RTP_send_MOCK","",""
"
Test RFC callback DS12P with CNCL status.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request)
5. Verify callback is accepted (200)
6. Verify RTP status is CANCELLED
","3402","An RFC callback DS12P CNCL is successfully received and RTP status is CANCEL","functional-tests.tests.callbacks","Thu Jul 02 09:13:14 UTC 2026","passed","Thu Jul 02 09:13:18 UTC 2026","","test_RTP_callback_DS_12P","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1329","An UPDATE message with status EXPIRED before CREATE","functional-tests.tests.process_messages_sender","Thu Jul 02 09:18:50 UTC 2026","passed","Thu Jul 02 09:18:51 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","913","Get paginated list of OPT_OUT payees consents successfully","functional-tests.tests.service_registry","Thu Jul 02 09:21:07 UTC 2026","passed","Thu Jul 02 09:21:08 UTC 2026","","test_get_payees_consents","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","2182","A DELETE message after standalone UPDATE INVALID","functional-tests.tests.process_messages_sender","Thu Jul 02 09:17:19 UTC 2026","passed","Thu Jul 02 09:17:21 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","616","Get payees consents with negative page number returns 400","functional-tests.tests.service_registry","Thu Jul 02 09:21:09 UTC 2026","passed","Thu Jul 02 09:21:10 UTC 2026","","test_get_payees_consents","",""
"
DS_08P ACCP callback sent with the Version header must be rejected with 404.
The RTP must remain in ACCEPTED (transition to USER_ACCEPTED must not happen).

Flow:
1. Activate payer, send RTP, advance to ACCEPTED via DS_05 (without header)
2. Build a valid DS_08P ACCP payload
3. POST WITH Version header
4. Verify 404 is returned
5. Verify RTP status is still ACCEPTED
","2655","DS_08P ACCP callback with Version header returns 404","functional-tests.tests.callbacks","Thu Jul 02 09:14:27 UTC 2026","failed","Thu Jul 02 09:14:30 UTC 2026","","test_RTP_callback_with_version_header","",""
"
SP A activates the payer.
SP B queries the status → must get isActive=false to avoid disclosing
that the payer is registered under a competitor SP.
","1248","A payer active on a different Service Provider returns isActive false (privacy)","functional-tests.tests.activation","Thu Jul 02 09:09:52 UTC 2026","passed","Thu Jul 02 09:09:53 UTC 2026","","test_debtor_activation_payer_status","",""
"A valid token that carries neither read_rtp_activations nor read_rtp_all must be rejected with 403.","615","Token without read_rtp_activations or read_rtp_all role returns 403 Forbidden","functional-tests.tests.activation","Thu Jul 02 09:10:09 UTC 2026","passed","Thu Jul 02 09:10:09 UTC 2026","","test_debtor_activation_payer_status","",""
"Takeover without a previously issued OTP should fail","1446","Test Takeover Fails without Prior OTP","functional-tests.tests.takeover","Thu Jul 02 09:21:41 UTC 2026","passed","Thu Jul 02 09:21:43 UTC 2026","","test_debtor_takeover","",""
"","1815","A debtor Service Provider cannot send an RTP","bdd-tests","Thu Jul 02 09:24:02 UTC 2026","passed","Thu Jul 02 09:24:04 UTC 2026","RTP_Sending","RTP","",""
"","3761","An RTP callback with invalid status is received and processed with success without affecting the RTP status","functional-tests.tests.callbacks","Thu Jul 02 09:11:28 UTC 2026","passed","Thu Jul 02 09:11:31 UTC 2026","","test_RTP_callback_DS_05","",""
"Takeover with syntactically valid but nonsensical body should fail","1899","Test Takeover Fails with Nonsensical Body","functional-tests.tests.takeover","Thu Jul 02 09:21:53 UTC 2026","passed","Thu Jul 02 09:21:55 UTC 2026","","test_debtor_takeover","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1961","An UPDATE message with status PUBLISHED after CREATE","functional-tests.tests.process_messages_sender","Thu Jul 02 09:18:08 UTC 2026","passed","Thu Jul 02 09:18:10 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","1431","SP_ACTIVATIONS_READ_ALL can retrieve activation by Activation ID created by SP_A","functional-tests.tests.activation","Thu Jul 02 09:09:06 UTC 2026","passed","Thu Jul 02 09:09:07 UTC 2026","","test_RTP_activation_security","",""
"","1484","An RTP is sent to ICCREA service with activated fiscal code - through Web API","functional-tests.tests.send_rtp","Thu Jul 02 09:19:17 UTC 2026","failed","Thu Jul 02 09:19:18 UTC 2026","","test_RTP_send_ICCREA","",""
"
DS_04b callback sent with the Version header must be rejected with 404.
The RTP state must be unchanged.

Flow:
1. Activate payer and send an RTP → resource_id
2. Capture current RTP status
3. Build a valid DS_04b payload referencing the RTP
4. POST to callback endpoint WITH Version header
5. Verify 404 is returned
6. Verify RTP status is unchanged
","3182","DS_04b callback with Version header returns 404","functional-tests.tests.callbacks","Thu Jul 02 09:14:18 UTC 2026","failed","Thu Jul 02 09:14:21 UTC 2026","","test_RTP_callback_with_version_header","",""
"","1384","Whitespaces is allowed in description and company name field","ux-tests.tests","Thu Jul 02 09:27:13 UTC 2026","passed","Thu Jul 02 09:27:15 UTC 2026","","test_RTP_submission_v3","",""
"
DS_12N RJCR RFC callback sent with the Version header must be rejected with 404.
The RTP must remain in RFC_SENT (transition to ERROR_CANCEL must not happen).

Flow:
1. Activate payer, send RTP, trigger cancel via GPD DELETE → RFC_SENT
2. Build a valid DS_12N RJCR payload
3. POST to RFC callback endpoint WITH Version header
4. Verify 404 is returned
5. Verify RTP status is still RFC_SENT
","3559","DS_12N RJCR RFC callback with Version header returns 404","functional-tests.tests.callbacks","Thu Jul 02 09:14:41 UTC 2026","failed","Thu Jul 02 09:14:45 UTC 2026","","test_RTP_callback_with_version_header","",""
"","1927","Takeover fails without authentication","bdd-tests","Thu Jul 02 09:23:43 UTC 2026","passed","Thu Jul 02 09:23:45 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"
Verify that a debt position can be deleted successfully.
","2906","Happy path: a debt position is deleted in DEV environment","functional-tests.tests.gpd_availability","Thu Jul 02 09:15:33 UTC 2026","passed","Thu Jul 02 09:15:36 UTC 2026","","test_availability_GPD","",""
"","1124","Whitespaces is allowed in description and company name field","ux-tests.tests","Thu Jul 02 09:27:17 UTC 2026","passed","Thu Jul 02 09:27:18 UTC 2026","","test_RTP_submission_v4","",""
"Active payer with omocodia fiscal code (digit substitution) → isActive must be true.","1347","An active payer with omocodia fiscal code returns isActive true","functional-tests.tests.activation","Thu Jul 02 09:10:02 UTC 2026","passed","Thu Jul 02 09:10:04 UTC 2026","","test_debtor_activation_payer_status","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2640","An UPDATE message with status INVALID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Thu Jul 02 09:18:15 UTC 2026","passed","Thu Jul 02 09:18:18 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","634","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Thu Jul 02 09:10:44 UTC 2026","passed","Thu Jul 02 09:10:44 UTC 2026","","test_auth","",""
"","4008","Failed callback for invalid RTP transition - DS-05 ACTC compliant","functional-tests.tests.callbacks","Thu Jul 02 09:11:34 UTC 2026","passed","Thu Jul 02 09:11:38 UTC 2026","","test_RTP_callback_DS_05","",""
"","1904","An authenticated Service Provider cannot send an RTP to an unactivated debtor","bdd-tests","Thu Jul 02 09:24:00 UTC 2026","passed","Thu Jul 02 09:24:02 UTC 2026","RTP_Sending","RTP","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2692","A DELETE message after CREATE VALID + UPDATE EXPIRED","functional-tests.tests.process_messages_sender","Thu Jul 02 09:17:08 UTC 2026","passed","Thu Jul 02 09:17:10 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","2079","An RTP sent when EPC response omits _links is in status ACCEPTED","functional-tests.tests.send_rtp","Thu Jul 02 09:19:40 UTC 2026","passed","Thu Jul 02 09:19:42 UTC 2026","","test_RTP_send_MOCK","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","2000","An UPDATE message with status INVALID after CREATE","functional-tests.tests.process_messages_sender","Thu Jul 02 09:17:49 UTC 2026","passed","Thu Jul 02 09:17:51 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"
Send the same CREATE VALID message twice.

Because send_gpd_message derives the Idempotency-Key deterministically from
the message id (msg_id), reusing the same payload reuses the same key.

Expectations:
- Both calls return HTTP 200 (idempotent, not an error).
- The resourceId in both responses is identical, proving the API returned
  the cached response and did not process the message twice.
- Querying by notice number returns exactly one RTP, confirming that only
  one record was written to the database.
","2663","Two CREATE VALID messages with the same Idempotency-Key both succeed but only one RTP is stored","functional-tests.tests.process_messages_sender","Thu Jul 02 09:17:42 UTC 2026","passed","Thu Jul 02 09:17:44 UTC 2026","","test_RTP_process_sender_IDEMPOTENCY","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1279","An UPDATE message with status INVALID before CREATE","functional-tests.tests.process_messages_sender","Thu Jul 02 09:18:45 UTC 2026","passed","Thu Jul 02 09:18:46 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","1419","An RTP is sent through API - through Web API","functional-tests.tests.send_rtp","Thu Jul 02 09:19:59 UTC 2026","passed","Thu Jul 02 09:20:00 UTC 2026","","test_RTP_send_MOCK","",""
"","2818","RTP is successfully cancelled with reason PAID","functional-tests.tests.cancel_rtp","Thu Jul 02 09:14:46 UTC 2026","passed","Thu Jul 02 09:14:49 UTC 2026","","test_RTP_cancel","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2686","A DELETE message after CREATE VALID + UPDATE DRAFT","functional-tests.tests.process_messages_sender","Thu Jul 02 09:17:12 UTC 2026","passed","Thu Jul 02 09:17:14 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1287","A CREATE message with status PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Thu Jul 02 09:16:11 UTC 2026","passed","Thu Jul 02 09:16:12 UTC 2026","","test_RTP_process_sender_CREATE","",""
"
Given a debtor is activated and a GPD message (CREATE) is sent via POST /gpd/message,
when the rtp-sender processes it and the RTP reaches status SENT,
when the payee queries the delivery-status endpoint with the correct noticeNumber
(nav) and payeeId (ec_tax_code),
then the response body must contain status=PD_RTP_DELIVERED, a non-null processingDate
in ISO 8601 format, and processingDate must match the SEND_RTP event timestamp from
the GPD message response (truncated to millisecond precision).
","7006","GPD message sent → RTP SENT → PD_RTP_DELIVERED with processingDate","functional-tests.tests.get_rtp","Thu Jul 02 09:15:07 UTC 2026","passed","Thu Jul 02 09:15:14 UTC 2026","","test_RTP_get_delivery_status","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","609","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Thu Jul 02 09:10:17 UTC 2026","passed","Thu Jul 02 09:10:18 UTC 2026","","test_debtor_activation_payer_status","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","616","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Thu Jul 02 09:10:35 UTC 2026","failed","Thu Jul 02 09:10:36 UTC 2026","","test_debtor_activation_payer_status","",""
"","4293","An RTP is sent through ICCREA API","functional-tests.tests.availability","Thu Jul 02 09:10:58 UTC 2026","passed","Thu Jul 02 09:11:02 UTC 2026","","test_availability_ICCREA","",""
"","1252","Deactivation fails for activation by another service provider","functional-tests.tests.activation","Thu Jul 02 09:10:41 UTC 2026","passed","Thu Jul 02 09:10:42 UTC 2026","","test_debtor_deactivation","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1864","A DELETE message after CREATE PUBLISHED","functional-tests.tests.process_messages_sender","Thu Jul 02 09:16:37 UTC 2026","passed","Thu Jul 02 09:16:39 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Test RFC callback DS12N with RJCR status, cancel triggered via REST Web API with explicit reason.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request)
5. Verify callback is accepted (200)
6. Verify RTP status is ERROR_CANCEL
","3834","An RFC callback DS12N RJCR is successfully received and RTP status is ERROR_CANCEL - through Web API cancel","functional-tests.tests.callbacks","Thu Jul 02 09:12:32 UTC 2026","passed","Thu Jul 02 09:12:36 UTC 2026","","test_RTP_callback_DS_12N","",""
"
Test RFC callback DS12N with non-existing service provider.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12N callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","2639","Failed RFC callback for non existing Service Provider - DS-12N RJCR compliant","functional-tests.tests.callbacks","Thu Jul 02 09:12:22 UTC 2026","passed","Thu Jul 02 09:12:24 UTC 2026","","test_RTP_callback_DS_12N","",""
"","612","Failed callback for non existing Service Provider - DS-08P compliant","functional-tests.tests.callbacks","Thu Jul 02 09:11:50 UTC 2026","passed","Thu Jul 02 09:11:51 UTC 2026","","test_RTP_callback_DS_08","",""
"","2217","Cannot send RTP with expired date","functional-tests.tests.availability","Thu Jul 02 09:10:56 UTC 2026","passed","Thu Jul 02 09:10:58 UTC 2026","","test_availability_CBI","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","616","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Thu Jul 02 09:10:32 UTC 2026","passed","Thu Jul 02 09:10:33 UTC 2026","","test_debtor_activation_payer_status","",""
"","786","Retrieving activation with invalid UUID returns 400","functional-tests.tests.activation","Thu Jul 02 09:09:34 UTC 2026","passed","Thu Jul 02 09:09:35 UTC 2026","","test_debtor_activation_get","",""
"
Tests that sending an RTP payload with an expired date to the POSTE endpoint results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1341","Cannot send RTP with expired date","functional-tests.tests.availability","Thu Jul 02 09:11:08 UTC 2026","failed","Thu Jul 02 09:11:10 UTC 2026","","test_availability_POSTE","",""
"","617","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Thu Jul 02 09:10:43 UTC 2026","passed","Thu Jul 02 09:10:44 UTC 2026","","test_auth","",""
"","2635","An RTP sent with synchronous rejection is in status REJECTED - DS-08P N - through Web API V2","functional-tests.tests.send_rtp","Thu Jul 02 09:20:41 UTC 2026","passed","Thu Jul 02 09:20:43 UTC 2026","","test_RTP_send_MOCK","",""
