"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2220","A debtor Service Provider tries to activates a debtor 2 times, failing the second attempt","","Wed Jul 16 07:11:00 GMT 2025","passed","Wed Jul 16 07:11:03 GMT 2025","","","",""
"","3536","Attempt to cancel an already cancelled RTP","","Wed Jul 16 07:11:06 GMT 2025","passed","Wed Jul 16 07:11:10 GMT 2025","","","",""
"","2978","Successfully cancel a Request to Pay","","Wed Jul 16 07:11:03 GMT 2025","passed","Wed Jul 16 07:11:06 GMT 2025","","","",""
"","2854","Attempt to cancel a non-existing RTP","","Wed Jul 16 07:11:10 GMT 2025","passed","Wed Jul 16 07:11:12 GMT 2025","","","",""
"","576","A Service Provider tries to activates a debtor without having the correct credentials","","Wed Jul 16 07:11:03 GMT 2025","passed","Wed Jul 16 07:11:03 GMT 2025","","","",""
"","2185","A debtor Service Provider activates a debtor","","Wed Jul 16 07:10:58 GMT 2025","passed","Wed Jul 16 07:11:00 GMT 2025","","","",""
"","1890","A debtor Service Provider cannot send an RTP","","Wed Jul 16 07:11:19 GMT 2025","passed","Wed Jul 16 07:11:21 GMT 2025","","","",""
"","1396","An authenticated Service Provider cannot send an RTP to an unactivated debtor","","Wed Jul 16 07:11:17 GMT 2025","passed","Wed Jul 16 07:11:19 GMT 2025","","","",""
"","2388","An authenticated creditor Service Provider can send an RTP to an activated debtor","","Wed Jul 16 07:11:13 GMT 2025","passed","Wed Jul 16 07:11:15 GMT 2025","","","",""
"","2487","An authenticated Service Provider cannot send an RTP to an activated debtor","","Wed Jul 16 07:11:15 GMT 2025","passed","Wed Jul 16 07:11:17 GMT 2025","","","",""
"","1","Successful login","","Wed Jul 16 07:11:21 GMT 2025","passed","Wed Jul 16 07:11:21 GMT 2025","","","",""
