"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3275","Successfully cancel a Request to Pay","","Wed Jul 02 07:10:55 GMT 2025","passed","Wed Jul 02 07:10:58 GMT 2025","","","",""
"","3491","Attempt to cancel an already cancelled RTP","","Wed Jul 02 07:10:58 GMT 2025","passed","Wed Jul 02 07:11:02 GMT 2025","","","",""
"","1374","An authenticated Service Provider cannot send an RTP to an unactivated debtor","","Wed Jul 02 07:11:09 GMT 2025","passed","Wed Jul 02 07:11:10 GMT 2025","","","",""
"","2259","A debtor Service Provider tries to activates a debtor 2 times, failing the second attempt","","Wed Jul 02 07:10:52 GMT 2025","passed","Wed Jul 02 07:10:54 GMT 2025","","","",""
"","2825","Attempt to cancel a non-existing RTP","","Wed Jul 02 07:11:02 GMT 2025","passed","Wed Jul 02 07:11:04 GMT 2025","","","",""
"","2096","A debtor Service Provider activates a debtor","","Wed Jul 02 07:10:50 GMT 2025","passed","Wed Jul 02 07:10:52 GMT 2025","","","",""
"","2216","A debtor Service Provider cannot send an RTP","","Wed Jul 02 07:11:10 GMT 2025","passed","Wed Jul 02 07:11:13 GMT 2025","","","",""
"","2333","An authenticated creditor Service Provider can send an RTP to an activated debtor","","Wed Jul 02 07:11:04 GMT 2025","passed","Wed Jul 02 07:11:07 GMT 2025","","","",""
"","1","Successful login","","Wed Jul 02 07:11:13 GMT 2025","passed","Wed Jul 02 07:11:13 GMT 2025","","","",""
"","2321","An authenticated Service Provider cannot send an RTP to an activated debtor","","Wed Jul 02 07:11:07 GMT 2025","passed","Wed Jul 02 07:11:09 GMT 2025","","","",""
"","459","A Service Provider tries to activates a debtor without having the correct credentials","","Wed Jul 02 07:10:54 GMT 2025","passed","Wed Jul 02 07:10:55 GMT 2025","","","",""
