"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"`Sts.Conf = ""CNCL""` triggers CANCEL_RTP -> CONFIRM_RFC -> CANCEL_RTP_ACCR, ending in CANCELLED_ACCR.","2772","Cancelling an RTP - EPC v4 mock happy path scenario: cncl_confirmed","functional-tests.tests.cancel_rtp","2026-08-02","passed","2026-08-02","","test_RTP_cancel_MOCK_V2","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","1694","An UPDATE message with status PAID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","2026-08-02","passed","2026-08-02","","test_RTP_process_sender_UPDATE","",""
"","800","A debtor activated with an owned but distinct Service Provider ID is retrieved by activation id","functional-tests.tests.activation","2026-08-02","passed","2026-08-02","","test_debtor_activation_get","",""
"","1845","An RTP sent with synchronous rejection and missing _links results in status REJECTED - through Web API","functional-tests.tests.send_rtp","2026-08-02","passed","2026-08-02","","test_RTP_send_MOCK","",""
"","377","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","2026-08-02","passed","2026-08-02","","test_auth","",""
"","1265","An RTP sent with synchronous acceptance is in status ACCEPTED - DS-05 ACTC - through Web API","functional-tests.tests.send_rtp","2026-08-02","passed","2026-08-02","","test_RTP_send_MOCK","",""
"","375","missing token → 401 Unauthorized","functional-tests.tests.get_rtp","2026-08-02","passed","2026-08-02","","test_RTP_get","",""
"","1902","An RTP is sent to Poste service with activated fiscal code - through Web API","functional-tests.tests.send_rtp","2026-08-02","failed","2026-08-02","","test_RTP_send_POSTE","",""
"The PSP synchronously rejects the cancellation request with 422 (per standard behaviour for the EPC 415 Unsupported Media Type scenario). The RTP then transitions to ERROR_CANCEL via ERROR_CANCEL_RTP.","2346","Cancelling an RTP - EPC v4 mock unhappy path scenario: epc_415","functional-tests.tests.cancel_rtp","2026-08-02","failed","2026-08-02","","test_RTP_cancel_MOCK_V2","",""
"","777","A debtor with VAT number is activated and retrieved by activation id","functional-tests.tests.activation","2026-08-02","passed","2026-08-02","","test_debtor_activation_get","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","374","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-08-02","passed","2026-08-02","","test_debtor_activation_payer_status","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","490","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-08-02","passed","2026-08-02","","test_debtor_activation_create","",""
"","4388","An RTP callback is successfully received","functional-tests.tests.callbacks","2026-08-02","passed","2026-08-02","","test_RTP_callback_DS_04","",""
"Test sending a CREATE operation message with a foreign fiscal code via GPD message API","1643","A CREATE message with foreign fiscal code is successfully sent through GPD message API","functional-tests.tests.process_messages_sender","2026-08-02","passed","2026-08-02","","test_RTP_process_sender","",""
"
Test v2 RFC callback DS12P with CNCL status.

Flow:
1. Activate payer
2. Send an RTP via GPD message v2 (CREATE VALID)
3. Cancel the RTP via GPD message v2 (DELETE) -> RTP to RFC_SENT
4. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request)
5. Verify callback is accepted (200)
6. Verify RTP status is CANCELLED
","2262","A v2 RFC callback DS12P CNCL is successfully received and RTP status is CANCELLED","functional-tests.tests.callbacks_v2","2026-08-02","passed","2026-08-02","","test_RTP_callback_DS_12P_positive","",""
"Availability probe for takeover notification mock endpoint: expects 204 No Content","352","Test Takeover Notification Endpoint","functional-tests.tests.takeover","2026-08-02","passed","2026-08-02","","test_debtor_takeover","",""
"","376","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","2026-08-02","passed","2026-08-02","","test_auth","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","383","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-08-02","passed","2026-08-02","","test_debtor_activation_payer_status","",""
"","379","Retrieving non-existent activation by payer id returns 404","functional-tests.tests.activation","2026-08-02","passed","2026-08-02","","test_debtor_activation_get","",""
"
Test RFC callback DS12N with non-existing service provider, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","1993","Failed RFC callback for non existing Service Provider - DS-12N RJCR compliant - through Web API cancel","functional-tests.tests.callbacks","2026-08-02","passed","2026-08-02","","test_RTP_callback_DS_12N","",""
"","2559","A v2 redirect RTP callback with status ACTC is successfully received","functional-tests.tests.callbacks_v2","2026-08-02","passed","2026-08-02","","test_RTP_callback_DS_05_redirect","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","381","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-08-02","passed","2026-08-02","","test_debtor_activation_create","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","380","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-08-02","passed","2026-08-02","","test_debtor_activation_payer_status","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1153","A DELETE message after CREATE EXPIRED","functional-tests.tests.process_messages_sender","2026-08-02","passed","2026-08-02","","test_RTP_process_sender_DELETE","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","376","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-08-02","passed","2026-08-02","","test_debtor_activation_payer_status","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1376","An UPDATE message with status INVALID after CREATE","functional-tests.tests.process_messages_sender","2026-08-02","passed","2026-08-02","","test_RTP_process_sender_UPDATE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1245","An UPDATE message with status PARTIALLY_PAID after CREATE","functional-tests.tests.process_messages_sender","2026-08-02","passed","2026-08-02","","test_RTP_process_sender_UPDATE","",""
"MOCKSP04 owns MOCKSP01 as well as its own spId; activation must be allowed on either.","792","A debtor is activated using a Service Provider ID the token subject owns but does not itself represent","functional-tests.tests.activation","2026-08-02","passed","2026-08-02","","test_debtor_activation_create","",""
"The response cannot be parsed as a cancellation confirmation (malformed, unquoted string), so the RTP stays in RFC_SENT rather than erroring out.","1923","Cancelling an RTP - EPC v4 mock unhappy path scenario: malformed_string","functional-tests.tests.cancel_rtp","2026-08-02","passed","2026-08-02","","test_RTP_cancel_MOCK_V2","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","1673","An UPDATE message with status DRAFT after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","2026-08-02","passed","2026-08-02","","test_RTP_process_sender_UPDATE","",""
"","889","An RTP is sent through GPD message API","functional-tests.tests.send_rtp","2026-08-02","passed","2026-08-02","","test_RTP_send_MOCK","",""
"Payer that has never been activated → isActive must be false.","380","test_get_activation_status_not_active_payer","functional-tests.tests.activation","2026-08-02","passed","2026-08-02","","test_debtor_activation_payer_status","",""
"Test sending a CREATE operation message with an omocodia fiscal code via GPD message API","878","A CREATE message with omocodia fiscal code is successfully sent through GPD message API","functional-tests.tests.process_messages_sender","2026-08-02","passed","2026-08-02","","test_RTP_process_sender","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1670","A DELETE message after CREATE VALID + UPDATE PUBLISHED","functional-tests.tests.process_messages_sender","2026-08-02","passed","2026-08-02","","test_RTP_process_sender_DELETE","",""
"","1428","RTP is successfully cancelled with reason PAID - V2","functional-tests.tests.cancel_rtp","2026-08-02","passed","2026-08-02","","test_RTP_cancel","",""
"","2506","A v2 RTP callback with status ACCP is successfully received","functional-tests.tests.callbacks_v2","2026-08-02","passed","2026-08-02","","test_RTP_callback_DS_08P_positive","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1060","An UPDATE message with status VALID before CREATE","functional-tests.tests.process_messages_sender","2026-08-02","passed","2026-08-02","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","379","Get payees consents with negative page size returns 400","functional-tests.tests.service_registry","2026-08-02","passed","2026-08-02","","test_get_payees_consents","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","381","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-08-02","passed","2026-08-02","","test_debtor_activation_create","",""
"
Test RFC callback DS12N with INVALID status.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","2384","An RFC callback DS12N INVALID is rejected with 400","functional-tests.tests.callbacks","2026-08-02","passed","2026-08-02","","test_RTP_callback_DS_12N","",""
"","2634","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks_v2","2026-08-02","passed","2026-08-02","","test_RTP_callback_DS_05_redirect","",""
"","1811","An RTP sent with synchronous rejection containing extra fields results in status REJECTED","functional-tests.tests.send_rtp","2026-08-02","passed","2026-08-02","","test_RTP_send_MOCK","",""
"MOCKSP04 owns MOCKSP01 and triggers the OTP; FAKESP01, which owns neither, must be rejected
with an explicit ownership error, not merely a generic 403.","1169","Test Takeover Fails when Redeemer Does Not Own the OTP's Service Provider ID","functional-tests.tests.takeover","2026-08-02","passed","2026-08-02","","test_debtor_takeover","",""
"Querying activation status with an empty payerId must be rejected with 404.","351","Querying activation status with an empty payerId returns 404","functional-tests.tests.activation","2026-08-02","passed","2026-08-02","","test_debtor_activation_payer_status","",""
"
Test RFC callback DS12N with INVALID status, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","2055","An RFC callback DS12N INVALID is rejected with 400 - through Web API cancel","functional-tests.tests.callbacks","2026-08-02","passed","2026-08-02","","test_RTP_callback_DS_12N","",""
"
Tests the retrieval of an access token from the POSTE authentication endpoint using client credentials and mutual TLS.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","472","Auth endpoint returns valid token","functional-tests.tests.availability","2026-08-02","passed","2026-08-02","","test_availability_POSTE","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","379","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-08-02","passed","2026-08-02","","test_debtor_activation_create","",""
"","1303","An RTP sent when EPC response contains an unknown field is ignored and remains in status SENT - through Web API V2","functional-tests.tests.send_rtp","2026-08-02","passed","2026-08-02","","test_RTP_send_MOCK","",""
"Missing or invalid Bearer token → the endpoint must return 401.","383","Querying activation status without a valid token returns 401","functional-tests.tests.activation","2026-08-02","passed","2026-08-02","","test_debtor_activation_payer_status","",""
"","377","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","2026-08-02","passed","2026-08-02","","test_auth","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","478","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-08-02","passed","2026-08-02","","test_debtor_activation_create","",""
"OTP bound to payer1 should not work for payer2","1180","Test Takeover Fails with OTP Bound to Different Payer","functional-tests.tests.takeover","2026-08-02","passed","2026-08-02","","test_debtor_takeover","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","1167","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-08-02","passed","2026-08-02","","test_debtor_activation_create","",""
"
Given an RTP is sent successfully (status SENT) for a given noticeNumber + payeeId,
when the payee queries the delivery-status endpoint with the correct noticeNumber
but a different payeeId,
then the response must be HTTP 200 with status=PD_RTP_NOT_DELIVERED, verifying
that the endpoint filters on both fields.
","6249","Existing noticeNumber with wrong payeeId → PD_RTP_NOT_DELIVERED","functional-tests.tests.get_rtp","2026-08-02","passed","2026-08-02","","test_RTP_get_delivery_status","",""
"","1301","RTP is successfully cancelled with reason MODT","functional-tests.tests.cancel_rtp","2026-08-02","passed","2026-08-02","","test_RTP_cancel","",""
"","924","An RTP is sent to Poste service with activated fiscal code - through Web API V2","functional-tests.tests.send_rtp","2026-08-02","passed","2026-08-02","","test_RTP_send_POSTE","",""
"","384","A Service Provider with invalid client secret is not authenticated on Keycloak","functional-tests.tests.auth","2026-08-02","passed","2026-08-02","","test_auth","",""
"","2305","DS_08P positive v2 callback with Version header returns 400","functional-tests.tests.callbacks_v2","2026-08-02","passed","2026-08-02","","test_RTP_callback_with_version_header","",""
"","588","Get list of service providers successfully","functional-tests.tests.service_registry","2026-08-02","passed","2026-08-02","","test_service_registry_service_providers","",""
"","1354","RTP is successfully cancelled with reason MODT - V2","functional-tests.tests.cancel_rtp","2026-08-02","passed","2026-08-02","","test_RTP_cancel","",""
"
Tests that sending an RTP payload with an amount over the POSTE limit results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1603","Cannot send RTP with an amount over the POSTE limit","functional-tests.tests.availability","2026-08-02","failed","2026-08-02","","test_availability_POSTE","",""
"","730","An RTP is sent to ICCREA service with activated fiscal code","functional-tests.tests.send_rtp","2026-08-02","passed","2026-08-02","","test_RTP_send_ICCREA","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","377","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-08-02","passed","2026-08-02","","test_debtor_activation_payer_status","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1159","A DELETE message after standalone UPDATE DRAFT","functional-tests.tests.process_messages_sender","2026-08-02","passed","2026-08-02","","test_RTP_process_sender_DELETE","",""
"
Verify that a debt position can be deleted successfully.
","2199","Happy path: a debt position is deleted in UAT environment","functional-tests.tests.gpd_availability","2026-08-02","passed","2026-08-02","","test_availability_GPD","",""
"Test that takeover fails when the service provider is unauthenticated","1132","Test Takeover Fails with Unauthenticated SP","functional-tests.tests.takeover","2026-08-02","passed","2026-08-02","","test_debtor_takeover","",""
"
Test RFC callback DS12P with non-existing service provider, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","1663","Failed RFC callback for non existing Service Provider - DS-12P CNCL compliant - through Web API cancel","functional-tests.tests.callbacks","2026-08-02","passed","2026-08-02","","test_RTP_callback_DS_12P","",""
"
Test RFC callback DS12P with wrong certificate identity, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with assignee_bic='FAKESP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","2312","Unauthorized RFC callback due to wrong certificate serial - through Web API cancel","functional-tests.tests.callbacks","2026-08-02","passed","2026-08-02","","test_RTP_callback_DS_12P","",""
"","1688","Failed callback for non existing Service Provider - DS-08P positive compliant","functional-tests.tests.callbacks_v2","2026-08-02","passed","2026-08-02","","test_RTP_callback_DS_08P_positive","",""
"","782","Deactivation fails for activation by another service provider","functional-tests.tests.activation","2026-08-02","passed","2026-08-02","","test_debtor_deactivation","",""
"The PSP synchronously rejects the cancellation request with 422 (per standard behaviour for the EPC 404 Not Found scenario). The RTP then transitions to ERROR_CANCEL via ERROR_CANCEL_RTP.","2005","Cancelling an RTP - EPC v4 mock unhappy path scenario: epc_404","functional-tests.tests.cancel_rtp","2026-08-02","failed","2026-08-02","","test_RTP_cancel_MOCK_V2","",""
"No `Sts.Conf` confirmation is present (Sts block omitted entirely), so only CANCEL_RTP is triggered and the RTP stays in RFC_SENT.","1984","Cancelling an RTP - EPC v4 mock happy path scenario: no_sts_block","functional-tests.tests.cancel_rtp","2026-08-02","passed","2026-08-02","","test_RTP_cancel_MOCK_V2","",""
"No `Sts.Conf` confirmation is present (empty JSON object), so only CANCEL_RTP is triggered and the RTP stays in RFC_SENT.","2127","Cancelling an RTP - EPC v4 mock happy path scenario: empty_json_object","functional-tests.tests.cancel_rtp","2026-08-02","passed","2026-08-02","","test_RTP_cancel_MOCK_V2","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1673","A DELETE message after CREATE VALID + UPDATE EXPIRED","functional-tests.tests.process_messages_sender","2026-08-02","passed","2026-08-02","","test_RTP_process_sender_DELETE","",""
"","375","Invalid pagination parameters returns 400","functional-tests.tests.activation","2026-08-02","passed","2026-08-02","","test_debtor_activation_list","",""
"Test sending a CREATE operation message with different statuses via GPD message API","793","A CREATE message with status PUBLISHED","functional-tests.tests.process_messages_sender","2026-08-02","passed","2026-08-02","","test_RTP_process_sender_CREATE","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","383","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-08-02","passed","2026-08-02","","test_debtor_activation_create","",""
"Active payer identified by an 11-digit Partita IVA → isActive must be true.","1232","An active payer with VAT number (Partita IVA) returns isActive true","functional-tests.tests.activation","2026-08-02","passed","2026-08-02","","test_debtor_activation_payer_status","",""
"","398","Retrieving non-existent activation returns 404","functional-tests.tests.activation","2026-08-02","passed","2026-08-02","","test_debtor_activation_get","",""
"
Test v2 RFC callback DS12P with wrong certificate identity.

Flow:
1. Activate payer
2. Send an RTP via GPD message v2 (CREATE VALID)
3. Cancel the RTP via GPD message v2 (DELETE) -> RTP to RFC_SENT
4. Send DS12P callback with assignee_bic='FAKESP01' (doesn't match certificate identity)
5. Verify callback is rejected with 403 (certificate mismatch)
6. Verify RTP status is still RFC_SENT
","2423","Unauthorized v2 RFC callback due to wrong certificate serial","functional-tests.tests.callbacks_v2","2026-08-02","passed","2026-08-02","","test_RTP_callback_DS_12P_positive","",""
"","0","A Service Provider is authenticated","functional-tests.tests.auth","2026-08-02","passed","2026-08-02","","test_auth","",""
"An EPC response containing fields not declared in the OpenAPI spec is treated as an invalid message and is NOT tolerated for accept/reject purposes (confirmed with rtp-sender-v2 maintainers, PR #26). The extra `invalid-field` property invalidates the whole response, so the RJCR confirmation is not processed and the RTP stays in RFC_SENT.","1928","Cancelling an RTP - EPC v4 mock unhappy path scenario: rjcr_extra_field","functional-tests.tests.cancel_rtp","2026-08-02","passed","2026-08-02","","test_RTP_cancel_MOCK_V2","",""
"
DS_08N callback sent with the Version header must be rejected with 400.
The RTP must remain in SENT (transition to REJECTED must not happen).

Flow:
1. Activate payer and send an RTP → resource_id
2. Build a valid DS_08N payload referencing the RTP
3. POST to callback endpoint WITH Version header
4. Verify 400 is returned with the expected error body
5. Verify RTP status is still SENT
","1614","DS_08N callback with Version header returns 400","functional-tests.tests.callbacks","2026-08-02","passed","2026-08-02","","test_RTP_callback_with_version_header","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1316","A DELETE message after standalone UPDATE VALID","functional-tests.tests.process_messages_sender","2026-08-02","passed","2026-08-02","","test_RTP_process_sender_DELETE","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","382","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-08-02","passed","2026-08-02","","test_debtor_activation_payer_status","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","378","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-08-02","passed","2026-08-02","","test_debtor_activation_payer_status","",""
"
Test RFC callback DS12N with wrong certificate identity, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with assignee_bic='FAKESP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","1776","Unauthorized RFC callback due to wrong certificate serial - through Web API cancel","functional-tests.tests.callbacks","2026-08-02","passed","2026-08-02","","test_RTP_callback_DS_12N","",""
"Test sending a CREATE operation message with different statuses via GPD message API","776","A CREATE message with status EXPIRED","functional-tests.tests.process_messages_sender","2026-08-02","passed","2026-08-02","","test_RTP_process_sender_CREATE","",""
"","373","The activation request must contain a Service Provider ID of valid length","functional-tests.tests.activation","2026-08-02","passed","2026-08-02","","test_debtor_activation_create","",""
"
Test v2 RFC callback DS12N with RJCR status.

Flow:
1. Activate payer
2. Send an RTP via GPD message v2 (CREATE VALID)
3. Cancel the RTP via GPD message v2 (DELETE) -> RTP to RFC_SENT
4. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request)
5. Verify callback is accepted (200)
6. Verify RTP status is CANCELLED_REJECTED
","2766","A v2 RFC callback DS12N RJCR is successfully received and RTP status is CANCELLED_REJECTED","functional-tests.tests.callbacks_v2","2026-08-02","passed","2026-08-02","","test_RTP_callback_DS_12N_negative","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","376","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-08-02","passed","2026-08-02","","test_debtor_activation_payer_status","",""
"","356","Unauthorized request returns 401","functional-tests.tests.activation","2026-08-02","passed","2026-08-02","","test_debtor_activation_list","",""
"","775","Find by payer id returns 404 when the token subject does not own the activation's Service Provider ID","functional-tests.tests.activation","2026-08-02","passed","2026-08-02","","test_debtor_activation_get","",""
"","1818","An RTP sent with synchronous rejection and missing _links results in status REJECTED","functional-tests.tests.send_rtp","2026-08-02","passed","2026-08-02","","test_RTP_send_MOCK","",""
"
Verify that a debt position can be updated successfully.
","6151","Happy path: a debt position is updated in DEV environment","functional-tests.tests.gpd_availability","2026-08-02","passed","2026-08-02","","test_availability_GPD","",""
"
Verify that a debt position can be created and published successfully.
","1027","Happy path: a debt position is created and published in DEV environment","functional-tests.tests.gpd_availability","2026-08-02","passed","2026-08-02","","test_availability_GPD","",""
"","3199","An RTP callback is successfully received with status RJCT","functional-tests.tests.callbacks","2026-08-02","passed","2026-08-02","","test_RTP_callback_DS_08","",""
"An EPC response containing fields not declared in the OpenAPI spec is treated as an invalid message and is NOT tolerated for accept/reject purposes (confirmed with rtp-sender-v2 maintainers, PR #26). The extra `invalid-field` property invalidates the whole response, so the CNCL confirmation is not processed and the RTP stays in RFC_SENT.","1797","Cancelling an RTP - EPC v4 mock unhappy path scenario: cncl_extra_field","functional-tests.tests.cancel_rtp","2026-08-02","passed","2026-08-02","","test_RTP_cancel_MOCK_V2","",""
"
Test RFC callback DS12N with wrong certificate identity, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with assignee_bic='FAKESP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","1807","Unauthorized RFC callback due to wrong certificate serial - through Web API cancel","functional-tests.tests.callbacks","2026-08-02","passed","2026-08-02","","test_RTP_callback_DS_12N","",""
"","1688","Failed callback for non existing Service Provider - DS-08N negative compliant","functional-tests.tests.callbacks_v2","2026-08-02","passed","2026-08-02","","test_RTP_callback_DS_08N_negative","",""
"DS_08N RJCT callback sent directly on a SENT RTP (no prior DS_05 ACTC callback).

The RTP is expected to transition from SENT to REJECTED.
","5242","A v2 RTP callback with status RJCT is successfully received","functional-tests.tests.callbacks_v2","2026-08-02","passed","2026-08-02","","test_RTP_callback_DS_08N_negative","",""
"Reusing the same OTP after a successful takeover should fail","1610","Test Takeover Fails with Reused OTP","functional-tests.tests.takeover","2026-08-02","passed","2026-08-02","","test_debtor_takeover","",""
"","884","SP_ACTIVATIONS_READ_ALL can retrieve activation by Activation ID created by SP_A","functional-tests.tests.activation","2026-08-02","passed","2026-08-02","","test_RTP_activation_security","",""
"","2453","An RTP callback is successfully received with status ACCP","functional-tests.tests.callbacks","2026-08-02","passed","2026-08-02","","test_RTP_callback_DS_08","",""
"","462","The RTP web page is reachable","functional-tests.tests.availability","2026-08-02","passed","2026-08-02","","test_availability_RTP_webform","",""
"
Test RFC callback DS12P with CNCL status.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request)
5. Verify callback is accepted (200)
6. Verify RTP status is CANCELLED
","2119","An RFC callback DS12P CNCL is successfully received and RTP status is CANCEL","functional-tests.tests.callbacks","2026-08-02","passed","2026-08-02","","test_RTP_callback_DS_12P","",""
"","783","Deactivation returns 404 when the token subject does not own the activation's Service Provider ID","functional-tests.tests.activation","2026-08-02","passed","2026-08-02","","test_debtor_deactivation","",""
"
Test RFC callback DS12N with RJCR status, cancel triggered via REST Web API with explicit reason.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request)
5. Verify callback is accepted (200)
6. Verify RTP status is ERROR_CANCEL
","2963","An RFC callback DS12N RJCR is successfully received and RTP status is ERROR_CANCEL - through Web API cancel","functional-tests.tests.callbacks","2026-08-02","passed","2026-08-02","","test_RTP_callback_DS_12N","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","375","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-08-02","passed","2026-08-02","","test_debtor_activation_payer_status","",""
"","381","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","2026-08-02","passed","2026-08-02","","test_auth","",""
"","1241","RTP cancellation fails with an invalid reason - V2","functional-tests.tests.cancel_rtp","2026-08-02","passed","2026-08-02","","test_RTP_cancel","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1700","A DELETE message after CREATE VALID + UPDATE INVALID","functional-tests.tests.process_messages_sender","2026-08-02","passed","2026-08-02","","test_RTP_process_sender_DELETE","",""
"","376","Get payees consents with invalid date format returns 400","functional-tests.tests.service_registry","2026-08-02","passed","2026-08-02","","test_get_payees_consents","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","384","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-08-02","passed","2026-08-02","","test_debtor_activation_payer_status","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","381","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-08-02","passed","2026-08-02","","test_debtor_activation_create","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","382","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-08-02","failed","2026-08-02","","test_debtor_activation_create","",""
