"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1632","A debtor is deactivated by an authenticated service provider","functional-tests.tests","Sun Nov 02 06:22:51 GMT 2025","passed","Sun Nov 02 06:22:53 GMT 2025","","test_deactivation","",""
"","501","The service returns the mocked server error","functional-tests.tests","Sun Nov 02 06:23:18 GMT 2025","passed","Sun Nov 02 06:23:19 GMT 2025","","test_mock","",""
"","501","Get payees with invalid authorization","functional-tests.tests","Sun Nov 02 06:23:22 GMT 2025","passed","Sun Nov 02 06:23:23 GMT 2025","TestPayeesRegistry","test_payees_registry","",""
"","1581","An RTP is sent to Poste service with activated fiscal code","functional-tests.tests","Sun Nov 02 06:23:28 GMT 2025","passed","Sun Nov 02 06:23:30 GMT 2025","","test_send_rtp","",""
"","564","Non-existent NextActivationId returns 200 with empty body","functional-tests.tests","Sun Nov 02 06:22:29 GMT 2025","failed","Sun Nov 02 06:22:29 GMT 2025","","test_activation","",""
"","530","Retrieving activation with invalid UUID returns 400","functional-tests.tests","Sun Nov 02 06:22:21 GMT 2025","passed","Sun Nov 02 06:22:22 GMT 2025","","test_activation","",""
"","724","Cannot send RTP with invalid amount","functional-tests.tests","Sun Nov 02 06:23:08 GMT 2025","passed","Sun Nov 02 06:23:09 GMT 2025","","test_debtor_service_provider_availability","",""
"","533","Find by payer id request must contain lower case fiscal code","functional-tests.tests","Sun Nov 02 06:22:16 GMT 2025","passed","Sun Nov 02 06:22:17 GMT 2025","","test_activation","",""
"","3209","An RTP is sent to ICCREA service with activated fiscal code","functional-tests.tests","Sun Nov 02 06:23:30 GMT 2025","failed","Sun Nov 02 06:23:33 GMT 2025","","test_send_rtp","",""
"","1400","Auth endpoint returns valid token","functional-tests.tests","Sun Nov 02 06:22:56 GMT 2025","passed","Sun Nov 02 06:22:57 GMT 2025","","test_debtor_service_provider_availability","",""
"","568","Failed callback for non existing Service Provider - DS-08P compliant","functional-tests.tests","Sun Nov 02 06:22:47 GMT 2025","passed","Sun Nov 02 06:22:47 GMT 2025","","test_callback","",""
"","1029","inexistent RTP -> empty body","functional-tests.tests","Sun Nov 02 06:23:15 GMT 2025","passed","Sun Nov 02 06:23:16 GMT 2025","","test_get_rtp","",""
"","4103","An RTP callback is successfully received","functional-tests.tests","Sun Nov 02 06:22:37 GMT 2025","passed","Sun Nov 02 06:22:41 GMT 2025","","test_callback","",""
"","1724","Cannot send RTP with invalid amount","functional-tests.tests","Sun Nov 02 06:23:03 GMT 2025","passed","Sun Nov 02 06:23:05 GMT 2025","","test_debtor_service_provider_availability","",""
"","1086","A debtor is activated and retrieved by activation id","functional-tests.tests","Sun Nov 02 06:22:14 GMT 2025","passed","Sun Nov 02 06:22:15 GMT 2025","","test_activation","",""
"","680","A Service Provider with invalid client secret is not authenticated","functional-tests.tests","Sun Nov 02 06:22:31 GMT 2025","passed","Sun Nov 02 06:22:31 GMT 2025","","test_auth","",""
"","2195","An RTP is sent through API","functional-tests.tests","Sun Nov 02 06:23:23 GMT 2025","passed","Sun Nov 02 06:23:25 GMT 2025","","test_send_rtp","",""
"","671","The activation request must contain lower case fiscal code","functional-tests.tests","Sun Nov 02 06:22:15 GMT 2025","passed","Sun Nov 02 06:22:16 GMT 2025","","test_activation","",""
"","536","Invalid NextActivationId format returns 400","functional-tests.tests","Sun Nov 02 06:22:26 GMT 2025","passed","Sun Nov 02 06:22:26 GMT 2025","","test_activation","",""
"","2064","Debtor fiscal code must be lower case during RTP send","functional-tests.tests","Sun Nov 02 06:23:33 GMT 2025","passed","Sun Nov 02 06:23:35 GMT 2025","","test_send_rtp","",""
"","1042","malformed rtp_id → 400 Bad Request","functional-tests.tests","Sun Nov 02 06:23:16 GMT 2025","passed","Sun Nov 02 06:23:17 GMT 2025","","test_get_rtp","",""
"","1414","Get a page of activations","functional-tests.tests","Sun Nov 02 06:22:12 GMT 2025","passed","Sun Nov 02 06:22:13 GMT 2025","","test_activation","",""
"","3424","An RTP is sent to a CBI service with activated fiscal code","functional-tests.tests","Sun Nov 02 06:23:25 GMT 2025","failed","Sun Nov 02 06:23:28 GMT 2025","","test_send_rtp","",""
"","541","A debtor service provider fails activation due to wrong service provider id","functional-tests.tests","Sun Nov 02 06:22:18 GMT 2025","passed","Sun Nov 02 06:22:18 GMT 2025","","test_activation","",""
"","496","The service returns the mocked server error","functional-tests.tests","Sun Nov 02 06:23:19 GMT 2025","passed","Sun Nov 02 06:23:19 GMT 2025","","test_mock","",""
"Test the takeover flow where a user changes service provider","4788","test_takeover_flow","functional-tests.tests","Sun Nov 02 06:23:41 GMT 2025","passed","Sun Nov 02 06:23:46 GMT 2025","","test_takeover","",""
"","498","Get payees with invalid authorization","functional-tests.tests","Sun Nov 02 06:23:41 GMT 2025","passed","Sun Nov 02 06:23:41 GMT 2025","TestServiceProvidersRegistry","test_service_providers_registry","",""
"","614","Cannot send RTP with expired date","functional-tests.tests","Sun Nov 02 06:23:10 GMT 2025","passed","Sun Nov 02 06:23:10 GMT 2025","","test_debtor_service_provider_availability","",""
"","703","Get list of service providers successfully","functional-tests.tests","Sun Nov 02 06:23:39 GMT 2025","passed","Sun Nov 02 06:23:40 GMT 2025","TestServiceProvidersRegistry","test_service_providers_registry","",""
"","1031","RTP cancellation fails if ID does not exist","functional-tests.tests","Sun Nov 02 06:22:50 GMT 2025","passed","Sun Nov 02 06:22:51 GMT 2025","","test_cancel_rtp","",""
"","1093","An RTP is sent through API","functional-tests.tests","Sun Nov 02 06:23:37 GMT 2025","passed","Sun Nov 02 06:23:38 GMT 2025","","test_send_rtp","",""
"","576","Retrieving non-existent activation returns 404","functional-tests.tests","Sun Nov 02 06:22:20 GMT 2025","passed","Sun Nov 02 06:22:21 GMT 2025","","test_activation","",""
"","2348","Deactivation fails for activation by another service provider","functional-tests.tests","Sun Nov 02 06:22:54 GMT 2025","passed","Sun Nov 02 06:22:56 GMT 2025","","test_deactivation","",""
"","810","A Service Provider is authenticated","functional-tests.tests","Sun Nov 02 06:22:29 GMT 2025","passed","Sun Nov 02 06:22:30 GMT 2025","","test_auth","",""
"","1013","An RTP is sent through POSTE API","functional-tests.tests","Sun Nov 02 06:23:07 GMT 2025","passed","Sun Nov 02 06:23:08 GMT 2025","","test_debtor_service_provider_availability","",""
"","533","The RTP web page is reachable","functional-tests.tests","Sun Nov 02 06:23:18 GMT 2025","passed","Sun Nov 02 06:23:18 GMT 2025","","test_landing_page","",""
"","1105","Cannot send RTP with an amount over the POSTE limit","functional-tests.tests","Sun Nov 02 06:23:09 GMT 2025","passed","Sun Nov 02 06:23:10 GMT 2025","","test_debtor_service_provider_availability","",""
"","1161","A debtor cannot be activated more than once","functional-tests.tests","Sun Nov 02 06:22:19 GMT 2025","broken","Sun Nov 02 06:22:20 GMT 2025","","test_activation","",""
"","1662","Cannot send RTP with expired date","functional-tests.tests","Sun Nov 02 06:23:05 GMT 2025","passed","Sun Nov 02 06:23:07 GMT 2025","","test_debtor_service_provider_availability","",""
"","540","A Service Provider with invalid client ID is not authenticated","functional-tests.tests","Sun Nov 02 06:22:30 GMT 2025","passed","Sun Nov 02 06:22:31 GMT 2025","","test_auth","",""
"Availability probe for takeover notification mock endpoint: expects 204 No Content","519","test_takeover_notification","functional-tests.tests","Sun Nov 02 06:23:46 GMT 2025","passed","Sun Nov 02 06:23:46 GMT 2025","","test_takeover","",""
"","526","Invalid pagination parameters returns 400","functional-tests.tests","Sun Nov 02 06:22:24 GMT 2025","passed","Sun Nov 02 06:22:25 GMT 2025","","test_activation","",""
"","503","Unauthorized request returns 401","functional-tests.tests","Sun Nov 02 06:22:25 GMT 2025","passed","Sun Nov 02 06:22:25 GMT 2025","","test_activation","",""
