"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","10365","A debtor is activated by an authenticated service provider","tests","Fri Feb 21 13:20:34 GMT 2025","passed","Fri Feb 21 13:20:44 GMT 2025","","test_activation","",""
"","467","The RTP web page is reachable","tests","Fri Feb 21 13:20:51 GMT 2025","passed","Fri Feb 21 13:20:51 GMT 2025","","test_landing_page","",""
"","1790","The activation request bust contain lower case fiscal code","tests","Fri Feb 21 13:20:44 GMT 2025","failed","Fri Feb 21 13:20:46 GMT 2025","","test_activation","",""
"","1190","A Service Provider with invalid client secret is not authenticated","tests","Fri Feb 21 13:20:50 GMT 2025","passed","Fri Feb 21 13:20:51 GMT 2025","","test_auth","",""
"","3193","The response body contains a comprehensible error message","tests","Fri Feb 21 13:21:02 GMT 2025","passed","Fri Feb 21 13:21:05 GMT 2025","","test_send_rtp","",""
"","3006","Debtor fiscal code must be lower case during RTP send","tests","Fri Feb 21 13:20:55 GMT 2025","passed","Fri Feb 21 13:20:58 GMT 2025","","test_send_rtp","",""
"","4565","The service returns the mocked server error","tests","Fri Feb 21 13:20:58 GMT 2025","passed","Fri Feb 21 13:21:02 GMT 2025","","test_send_rtp","",""
"","1660","Find by payer id request bust contain lower case fiscal code","tests","Fri Feb 21 13:20:46 GMT 2025","passed","Fri Feb 21 13:20:48 GMT 2025","","test_activation","",""
"","3363","An RTP is sent through API","tests","Fri Feb 21 13:20:51 GMT 2025","passed","Fri Feb 21 13:20:55 GMT 2025","","test_send_rtp","",""
"","1341","A Service Provider is authenticated","tests","Fri Feb 21 13:20:48 GMT 2025","passed","Fri Feb 21 13:20:49 GMT 2025","","test_auth","",""
"","449","A Service Provider with invalid client ID is not authenticated","tests","Fri Feb 21 13:20:49 GMT 2025","passed","Fri Feb 21 13:20:50 GMT 2025","","test_auth","",""
