"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2556","Attempt to cancel a non-existing RTP","","Thu Jun 19 12:14:42 GMT 2025","passed","Thu Jun 19 12:14:45 GMT 2025","","","",""
"","1837","A debtor Service Provider tries to activates a debtor 2 times, failing the second attempt","","Thu Jun 19 12:14:34 GMT 2025","passed","Thu Jun 19 12:14:36 GMT 2025","","","",""
"","2136","A debtor cannot be activated more than once","tests","Thu Jun 19 12:09:53 GMT 2025","passed","Thu Jun 19 12:09:55 GMT 2025","","test_activation","",""
"","544","The service returns the mocked server error","tests","Thu Jun 19 12:12:41 GMT 2025","passed","Thu Jun 19 12:12:42 GMT 2025","","test_mock","",""
"","702","A Service Provider with invalid client secret is not authenticated","tests","Thu Jun 19 12:09:56 GMT 2025","passed","Thu Jun 19 12:09:57 GMT 2025","","test_auth","",""
"","983","An RTP callback is successfully received","tests","Thu Jun 19 12:09:58 GMT 2025","failed","Thu Jun 19 12:09:59 GMT 2025","","test_callback","",""
"","2135","An authenticated creditor Service Provider can send an RTP to an activated debtor","","Thu Jun 19 12:14:45 GMT 2025","passed","Thu Jun 19 12:14:47 GMT 2025","","","",""
"","1092","Cannot send RTP with expired date","tests","Thu Jun 19 12:10:16 GMT 2025","passed","Thu Jun 19 12:10:17 GMT 2025","","test_debtor_service_provider_availability","",""
"","1781","Cannot send RTP with invalid amount","tests","Thu Jun 19 12:10:15 GMT 2025","passed","Thu Jun 19 12:10:16 GMT 2025","","test_debtor_service_provider_availability","",""
"","1504","Get paginated list of payees successfully","tests","Thu Jun 19 12:12:42 GMT 2025","passed","Thu Jun 19 12:12:44 GMT 2025","TestPayeesRegistry","test_payees_registry","",""
"","1311","Find by payer id request must contain lower case fiscal code","tests","Thu Jun 19 12:09:50 GMT 2025","passed","Thu Jun 19 12:09:52 GMT 2025","","test_activation","",""
"","408","A Service Provider tries to activates a debtor without having the correct credentials","","Thu Jun 19 12:14:36 GMT 2025","passed","Thu Jun 19 12:14:36 GMT 2025","","","",""
"","552","The RTP web page is reachable","tests","Thu Jun 19 12:12:40 GMT 2025","passed","Thu Jun 19 12:12:40 GMT 2025","","test_landing_page","",""
"","543","The service returns the mocked server error","tests","Thu Jun 19 12:12:40 GMT 2025","passed","Thu Jun 19 12:12:41 GMT 2025","","test_mock","",""
"","3137","Attempt to cancel an already cancelled RTP","","Thu Jun 19 12:14:39 GMT 2025","failed","Thu Jun 19 12:14:42 GMT 2025","","","",""
"","0","An RTP is sent to Hype service with activated fiscal code","tests","Thu Jun 19 12:12:54 GMT 2025","broken","Thu Jun 19 12:12:54 GMT 2025","","test_send_rtp","",""
"","1086","Auth endpoint returns valid token","tests","Thu Jun 19 12:10:12 GMT 2025","passed","Thu Jun 19 12:10:13 GMT 2025","","test_debtor_service_provider_availability","",""
"","2228","The response body contains a comprehensible error message","tests","Thu Jun 19 12:12:56 GMT 2025","passed","Thu Jun 19 12:12:58 GMT 2025","","test_send_rtp","",""
"","557","missing token → 401 Unauthorized","tests","Thu Jun 19 12:12:39 GMT 2025","passed","Thu Jun 19 12:12:40 GMT 2025","","test_get_rtp","",""
"","2784","Successfully cancel a Request to Pay","","Thu Jun 19 12:14:36 GMT 2025","broken","Thu Jun 19 12:14:39 GMT 2025","","","",""
"","2485","Deactivation fails for activation by another service provider","tests","Thu Jun 19 12:10:09 GMT 2025","passed","Thu Jun 19 12:10:12 GMT 2025","","test_deactivation","",""
"","1763","A debtor is deactivated by an authenticated service provider","tests","Thu Jun 19 12:10:06 GMT 2025","passed","Thu Jun 19 12:10:08 GMT 2025","","test_deactivation","",""
"","1224","An authenticated Service Provider cannot send an RTP to an unactivated debtor","","Thu Jun 19 12:14:49 GMT 2025","passed","Thu Jun 19 12:14:50 GMT 2025","","","",""
"","1130","An RTP is sent through API","tests","Thu Jun 19 12:12:58 GMT 2025","passed","Thu Jun 19 12:12:59 GMT 2025","","test_send_rtp","",""
"","1157","An RTP callback is successfully received","tests","Thu Jun 19 12:09:57 GMT 2025","failed","Thu Jun 19 12:09:58 GMT 2025","","test_callback","",""
"","1108","malformed rtp_id → 400 Bad Request","tests","Thu Jun 19 12:12:38 GMT 2025","passed","Thu Jun 19 12:12:39 GMT 2025","","test_get_rtp","",""
"","1257","The activation request must contain lower case fiscal code","tests","Thu Jun 19 12:09:49 GMT 2025","passed","Thu Jun 19 12:09:50 GMT 2025","","test_activation","",""
"","3090","A debtor is activated by an authenticated service provider","tests","Thu Jun 19 12:09:46 GMT 2025","passed","Thu Jun 19 12:09:49 GMT 2025","","test_activation","",""
"","1675","A debtor Service Provider cannot send an RTP","","Thu Jun 19 12:14:50 GMT 2025","passed","Thu Jun 19 12:14:52 GMT 2025","","","",""
"","3414","RTP is successfully cancelled","tests","Thu Jun 19 12:10:02 GMT 2025","passed","Thu Jun 19 12:10:05 GMT 2025","","test_cancel_rtp","",""
"","732","A Service Provider with invalid client ID is not authenticated","tests","Thu Jun 19 12:09:56 GMT 2025","passed","Thu Jun 19 12:09:56 GMT 2025","","test_auth","",""
"","542","Get payees with invalid authorization","tests","Thu Jun 19 12:13:01 GMT 2025","passed","Thu Jun 19 12:13:02 GMT 2025","TestServiceProvidersRegistry","test_service_providers_registry","",""
