"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","634","Deactivation fails for non-existing activation","functional-tests.tests","Thu Jan 29 06:43:17 UTC 2026","passed","Thu Jan 29 06:43:17 UTC 2026","","test_debtor_deactivation","",""
"","680","An RTP is sent through API","functional-tests.tests","Thu Jan 29 06:41:47 UTC 2026","passed","Thu Jan 29 06:41:48 UTC 2026","","test_RTP_send_MOCK","",""
"","1292","A debtor is deactivated by an authenticated service provider","functional-tests.tests","Thu Jan 29 06:43:15 UTC 2026","passed","Thu Jan 29 06:43:16 UTC 2026","","test_debtor_deactivation","",""
"","637","inexistent RTP -> empty body","functional-tests.tests","Thu Jan 29 06:41:29 UTC 2026","passed","Thu Jan 29 06:41:29 UTC 2026","","test_RTP_get","",""
"","960","Cannot send RTP with invalid amount","functional-tests.tests","Thu Jan 29 06:42:45 UTC 2026","passed","Thu Jan 29 06:42:46 UTC 2026","","test_availability_POSTE","",""
"","653","Invalid pagination parameters returns 400","functional-tests.tests","Thu Jan 29 06:43:08 UTC 2026","passed","Thu Jan 29 06:43:08 UTC 2026","","test_debtor_activation_list","",""
"","2003","RTP is successfully cancelled","functional-tests.tests","Thu Jan 29 06:41:21 UTC 2026","passed","Thu Jan 29 06:41:23 UTC 2026","","test_RTP_cancel","",""
"","608","Non-integer size returns 400","functional-tests.tests","Thu Jan 29 06:43:11 UTC 2026","passed","Thu Jan 29 06:43:12 UTC 2026","","test_debtor_activation_list","",""
"Empty OTP should be rejected","692","Test Takeover Fails with Empty OTP","functional-tests.tests","Thu Jan 29 06:43:39 UTC 2026","passed","Thu Jan 29 06:43:39 UTC 2026","","test_debtor_takeover","",""
"","634","Non-existent NextActivationId returns 200 with empty body","functional-tests.tests","Thu Jan 29 06:43:13 UTC 2026","passed","Thu Jan 29 06:43:14 UTC 2026","","test_debtor_activation_list","",""
"Test that takeover fails when the service provider is unauthenticated","1857","Test Takeover Fails with Unauthenticated SP","functional-tests.tests","Thu Jan 29 06:43:30 UTC 2026","passed","Thu Jan 29 06:43:32 UTC 2026","","test_debtor_takeover","",""
"","699","Invalid pagination parameters returns 400","functional-tests.tests","Thu Jan 29 06:43:06 UTC 2026","passed","Thu Jan 29 06:43:07 UTC 2026","","test_debtor_activation_list","",""
"","608","Retrieving activation with invalid UUID returns 400","functional-tests.tests","Thu Jan 29 06:43:02 UTC 2026","passed","Thu Jan 29 06:43:02 UTC 2026","","test_debtor_activation_get","",""
"","1444","An RTP is sent through ICCREA API","functional-tests.tests","Thu Jan 29 06:42:41 UTC 2026","failed","Thu Jan 29 06:42:43 UTC 2026","","test_availability_ICCREA","",""
"","1022","An RTP is sent to Poste service with activated fiscal code","functional-tests.tests","Thu Jan 29 06:41:49 UTC 2026","passed","Thu Jan 29 06:41:50 UTC 2026","","test_RTP_send_POSTE","",""
"","3728","An RTP callback is successfully received","functional-tests.tests","Thu Jan 29 06:40:46 UTC 2026","passed","Thu Jan 29 06:40:50 UTC 2026","","test_RTP_callback_DS_04","",""
"","676","The activation request must contain lower case fiscal code","functional-tests.tests","Thu Jan 29 06:42:56 UTC 2026","passed","Thu Jan 29 06:42:56 UTC 2026","","test_debtor_activation_create","",""
"","606","Retrieving activation without valid token returns 401","functional-tests.tests","Thu Jan 29 06:42:59 UTC 2026","passed","Thu Jan 29 06:43:00 UTC 2026","","test_debtor_activation_get","",""
"","1339","Auth endpoint returns valid token","functional-tests.tests","Thu Jan 29 06:41:56 UTC 2026","passed","Thu Jan 29 06:41:58 UTC 2026","","test_availability_CBI","",""
"Reusing the same OTP after a successful takeover should fail","2645","Test Takeover Fails with Reused OTP","functional-tests.tests","Thu Jan 29 06:43:44 UTC 2026","passed","Thu Jan 29 06:43:46 UTC 2026","","test_debtor_takeover","",""
"","4073","An RTP callback is successfully received with status ACCP","functional-tests.tests","Thu Jan 29 06:40:59 UTC 2026","passed","Thu Jan 29 06:41:03 UTC 2026","","test_RTP_callback_DS_08","",""
"","640","Retrieving non-existent activation returns 404","functional-tests.tests","Thu Jan 29 06:43:01 UTC 2026","passed","Thu Jan 29 06:43:01 UTC 2026","","test_debtor_activation_get","",""
"","881","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Thu Jan 29 06:41:51 UTC 2026","passed","Thu Jan 29 06:41:52 UTC 2026","","test_auth","",""
"
Verify that a debt position can be created and published successfully.
","648","Happy path: a debt position is created and published in UAT environment","functional-tests.tests","Thu Jan 29 06:42:13 UTC 2026","passed","Thu Jan 29 06:42:14 UTC 2026","","test_availability_GPD","",""
"","605","Missing Version header returns 200","functional-tests.tests","Thu Jan 29 06:43:12 UTC 2026","passed","Thu Jan 29 06:43:13 UTC 2026","","test_debtor_activation_list","",""
"Takeover with syntactically valid but nonsensical body should fail","1957","Test Takeover Fails with Nonsensical Body","functional-tests.tests","Thu Jan 29 06:43:48 UTC 2026","passed","Thu Jan 29 06:43:50 UTC 2026","","test_debtor_takeover","",""
"","2901","An RTP is sent to a CBI service with activated fiscal code","functional-tests.tests","Thu Jan 29 06:41:32 UTC 2026","failed","Thu Jan 29 06:41:35 UTC 2026","","test_RTP_send_CBI","",""
"","1982","RTP is successfully retrieved","functional-tests.tests","Thu Jan 29 06:41:26 UTC 2026","passed","Thu Jan 29 06:41:28 UTC 2026","","test_RTP_get","",""
"","634","Find by payer id request must contain lower case fiscal code","functional-tests.tests","Thu Jan 29 06:42:57 UTC 2026","passed","Thu Jan 29 06:42:57 UTC 2026","","test_debtor_activation_create","",""
"Test sending a CREATE operation message via GPD message API","0","A CREATE message is successfully sent through GPD message API","functional-tests.tests","Thu Jan 29 06:41:31 UTC 2026","broken","Thu Jan 29 06:41:31 UTC 2026","","test_RTP_process_sender","",""
"","10823","An RTP is sent through CBI API","functional-tests.tests","Thu Jan 29 06:41:58 UTC 2026","passed","Thu Jan 29 06:42:08 UTC 2026","","test_availability_CBI","",""
"Availability probe for takeover notification mock endpoint: expects 204 No Content","627","Test Takeover Notification Endpoint","functional-tests.tests","Thu Jan 29 06:43:25 UTC 2026","passed","Thu Jan 29 06:43:26 UTC 2026","","test_debtor_takeover","",""
"","584","The service returns the mocked server error","functional-tests.tests","Thu Jan 29 06:42:43 UTC 2026","passed","Thu Jan 29 06:42:43 UTC 2026","","test_availability_MOCK","",""
"","607","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Thu Jan 29 06:41:52 UTC 2026","passed","Thu Jan 29 06:41:52 UTC 2026","","test_auth","",""
"","583","Get payees with invalid authorization","functional-tests.tests","Thu Jan 29 06:43:53 UTC 2026","passed","Thu Jan 29 06:43:53 UTC 2026","","test_service_registry_service_providers","",""
"","1335","A debtor is activated and retrieved by activation id","functional-tests.tests","Thu Jan 29 06:42:58 UTC 2026","passed","Thu Jan 29 06:42:59 UTC 2026","","test_debtor_activation_get","",""
"","618","The service returns the mocked server error","functional-tests.tests","Thu Jan 29 06:42:43 UTC 2026","passed","Thu Jan 29 06:42:44 UTC 2026","","test_availability_MOCK","",""
"
Verify that a debt position can be deleted successfully.
","3003","Happy path: a debt position is deleted in DEV environment","functional-tests.tests","Thu Jan 29 06:42:22 UTC 2026","passed","Thu Jan 29 06:42:25 UTC 2026","","test_availability_GPD","",""
"","716","The RTP web page is reachable","functional-tests.tests","Thu Jan 29 06:42:48 UTC 2026","passed","Thu Jan 29 06:42:49 UTC 2026","","test_availability_RTP_webform","",""
"OTP bound to payer1 should not work for payer2","1926","Test Takeover Fails with OTP Bound to Different Payer","functional-tests.tests","Thu Jan 29 06:43:33 UTC 2026","passed","Thu Jan 29 06:43:35 UTC 2026","","test_debtor_takeover","",""
"","2705","An RTP callback with status REJECTED is successfully received","functional-tests.tests","Thu Jan 29 06:41:17 UTC 2026","passed","Thu Jan 29 06:41:20 UTC 2026","","test_RTP_callback_DS_08","",""
"","607","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Thu Jan 29 06:41:50 UTC 2026","passed","Thu Jan 29 06:41:51 UTC 2026","","test_auth","",""
"","1884","Cannot send RTP with expired date","functional-tests.tests","Thu Jan 29 06:42:10 UTC 2026","passed","Thu Jan 29 06:42:12 UTC 2026","","test_availability_CBI","",""
"","3300","An RTP is sent to ICCREA service with activated fiscal code","functional-tests.tests","Thu Jan 29 06:41:36 UTC 2026","failed","Thu Jan 29 06:41:39 UTC 2026","","test_RTP_send_ICCREA","",""
"","1060","An RTP is sent through POSTE API","functional-tests.tests","Thu Jan 29 06:42:44 UTC 2026","passed","Thu Jan 29 06:42:45 UTC 2026","","test_availability_POSTE","",""
"","625","Get list of service providers successfully","functional-tests.tests","Thu Jan 29 06:43:52 UTC 2026","passed","Thu Jan 29 06:43:53 UTC 2026","","test_service_registry_service_providers","",""
"","584","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Thu Jan 29 06:41:52 UTC 2026","passed","Thu Jan 29 06:41:53 UTC 2026","","test_auth","",""
"Test that takeover fails when an invalid OTP is provided","1895","Test Takeover Fails with Invalid OTP","functional-tests.tests","Thu Jan 29 06:43:27 UTC 2026","passed","Thu Jan 29 06:43:29 UTC 2026","","test_debtor_takeover","",""
"","1277","Deactivation fails for activation by another service provider","functional-tests.tests","Thu Jan 29 06:43:18 UTC 2026","passed","Thu Jan 29 06:43:20 UTC 2026","","test_debtor_deactivation","",""
"","1371","An RTP is sent through API","functional-tests.tests","Thu Jan 29 06:41:40 UTC 2026","passed","Thu Jan 29 06:41:42 UTC 2026","","test_RTP_send_MOCK","",""
"
Verify that a debt position can be created and published successfully.
","1369","Happy path: a debt position is created and published in DEV environment","functional-tests.tests","Thu Jan 29 06:42:15 UTC 2026","passed","Thu Jan 29 06:42:17 UTC 2026","","test_availability_GPD","",""
"","2911","An RTP callback with status ACTC is successfully received","functional-tests.tests","Thu Jan 29 06:40:54 UTC 2026","passed","Thu Jan 29 06:40:57 UTC 2026","","test_RTP_callback_DS_05","",""
"","1059","Cannot send RTP with expired date","functional-tests.tests","Thu Jan 29 06:42:47 UTC 2026","failed","Thu Jan 29 06:42:48 UTC 2026","","test_availability_POSTE","",""
"","911","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Thu Jan 29 06:41:53 UTC 2026","passed","Thu Jan 29 06:41:54 UTC 2026","","test_auth","",""
"","677","Invalid NextActivationId format returns 400","functional-tests.tests","Thu Jan 29 06:43:10 UTC 2026","passed","Thu Jan 29 06:43:10 UTC 2026","","test_debtor_activation_list","",""
"","785","Failed callback for non existing Service Provider - DS-04b compliant","functional-tests.tests","Thu Jan 29 06:40:51 UTC 2026","passed","Thu Jan 29 06:40:52 UTC 2026","","test_RTP_callback_DS_04","",""
"","4002","An RTP callback is successfully received with status RJCT","functional-tests.tests","Thu Jan 29 06:41:05 UTC 2026","passed","Thu Jan 29 06:41:09 UTC 2026","","test_RTP_callback_DS_08","",""
"","1299","A debtor cannot be activated more than once by the same service provider","functional-tests.tests","Thu Jan 29 06:42:54 UTC 2026","passed","Thu Jan 29 06:42:55 UTC 2026","","test_debtor_activation_create","",""
"","636","A Service Provider with invalid client ID is not authenticated","functional-tests.tests","Thu Jan 29 06:41:55 UTC 2026","passed","Thu Jan 29 06:41:55 UTC 2026","","test_auth","",""
"","777","Cannot send RTP with an amount over the POSTE limit","functional-tests.tests","Thu Jan 29 06:42:46 UTC 2026","failed","Thu Jan 29 06:42:47 UTC 2026","","test_availability_POSTE","",""
"","610","Failed callback for non existing Service Provider - DS-08P compliant","functional-tests.tests","Thu Jan 29 06:41:09 UTC 2026","passed","Thu Jan 29 06:41:09 UTC 2026","","test_RTP_callback_DS_08","",""
"Takeover without a previously issued OTP should fail","1364","Test Takeover Fails without Prior OTP","functional-tests.tests","Thu Jan 29 06:43:36 UTC 2026","passed","Thu Jan 29 06:43:38 UTC 2026","","test_debtor_takeover","",""
"","0","A Service Provider is authenticated","functional-tests.tests","Thu Jan 29 06:41:50 UTC 2026","passed","Thu Jan 29 06:41:50 UTC 2026","","test_auth","",""
"","610","A debtor service provider fails activation due to wrong service provider id","functional-tests.tests","Thu Jan 29 06:43:05 UTC 2026","passed","Thu Jan 29 06:43:06 UTC 2026","","test_debtor_activation_list","",""
"","801","Unauthorized callback due to wrong certificate serial","functional-tests.tests","Thu Jan 29 06:40:50 UTC 2026","passed","Thu Jan 29 06:40:51 UTC 2026","","test_RTP_callback_DS_04","",""
"","1280","Debtor fiscal code must be lower case during RTP send","functional-tests.tests","Thu Jan 29 06:41:43 UTC 2026","passed","Thu Jan 29 06:41:44 UTC 2026","","test_RTP_send_MOCK","",""
"Test the takeover flow where a user changes service provider","4203","Test Takeover Flow","functional-tests.tests","Thu Jan 29 06:43:21 UTC 2026","passed","Thu Jan 29 06:43:25 UTC 2026","","test_debtor_takeover","",""
"","609","missing token → 401 Unauthorized","functional-tests.tests","Thu Jan 29 06:41:31 UTC 2026","passed","Thu Jan 29 06:41:31 UTC 2026","","test_RTP_get","",""
"","1336","A second service provider triggers takeover when debtor is already active on another service provider","functional-tests.tests","Thu Jan 29 06:42:52 UTC 2026","passed","Thu Jan 29 06:42:53 UTC 2026","","test_debtor_activation_create","",""
"","3272","An RTP callback with status ACWC is successfully received","functional-tests.tests","Thu Jan 29 06:41:11 UTC 2026","passed","Thu Jan 29 06:41:15 UTC 2026","","test_RTP_callback_DS_08","",""
"","634","malformed rtp_id → 400 Bad Request","functional-tests.tests","Thu Jan 29 06:41:30 UTC 2026","passed","Thu Jan 29 06:41:31 UTC 2026","","test_RTP_get","",""
"
Verify that a debt position can be deleted successfully.
","2889","Happy path: a debt position is deleted in UAT environment","functional-tests.tests","Thu Jan 29 06:42:18 UTC 2026","passed","Thu Jan 29 06:42:21 UTC 2026","","test_availability_GPD","",""
"
Verify that a debt position can be updated successfully.
","6892","Happy path: a debt position is updated in UAT environment","functional-tests.tests","Thu Jan 29 06:42:26 UTC 2026","passed","Thu Jan 29 06:42:33 UTC 2026","","test_availability_GPD","",""
