"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","648","inexistent RTP -> empty body","tests","Mon Aug 04 07:14:45 GMT 2025","broken","Mon Aug 04 07:14:46 GMT 2025","","test_get_rtp","",""
"","636","An RTP is sent to ICCREA service with activated fiscal code","tests","Mon Aug 04 07:14:53 GMT 2025","broken","Mon Aug 04 07:14:54 GMT 2025","","test_send_rtp","",""
"","605","Unauthorized request returns 401","tests","Mon Aug 04 07:13:59 GMT 2025","passed","Mon Aug 04 07:13:59 GMT 2025","","test_activation","",""
"","1957","A debtor is deactivated by an authenticated service provider","tests","Mon Aug 04 07:14:10 GMT 2025","passed","Mon Aug 04 07:14:12 GMT 2025","","test_deactivation","",""
"","641","Cannot send RTP with an amount over the POSTE limit","tests","Mon Aug 04 07:14:40 GMT 2025","passed","Mon Aug 04 07:14:41 GMT 2025","","test_debtor_service_provider_availability","",""
"","1774","Cannot send RTP with expired date","tests","Mon Aug 04 07:14:36 GMT 2025","passed","Mon Aug 04 07:14:38 GMT 2025","","test_debtor_service_provider_availability","",""
"","2690","Deactivation fails for activation by another service provider","tests","Mon Aug 04 07:14:13 GMT 2025","passed","Mon Aug 04 07:14:16 GMT 2025","","test_deactivation","",""
"","611","The service returns the mocked server error","tests","Mon Aug 04 07:14:47 GMT 2025","passed","Mon Aug 04 07:14:47 GMT 2025","","test_mock","",""
"","1259","RTP is successfully cancelled","tests","Mon Aug 04 07:14:08 GMT 2025","broken","Mon Aug 04 07:14:09 GMT 2025","","test_cancel_rtp","",""
"","1423","A debtor service provider fails activation due to wrong service provider id","tests","Mon Aug 04 07:13:49 GMT 2025","passed","Mon Aug 04 07:13:50 GMT 2025","","test_activation","",""
"","640","An RTP is sent to a CBI service with activated fiscal code","tests","Mon Aug 04 07:14:52 GMT 2025","broken","Mon Aug 04 07:14:53 GMT 2025","","test_send_rtp","",""
"","659","A Service Provider is authenticated","tests","Mon Aug 04 07:13:59 GMT 2025","broken","Mon Aug 04 07:14:00 GMT 2025","","test_auth","",""
"","995","Cannot send RTP with expired date","tests","Mon Aug 04 07:14:41 GMT 2025","passed","Mon Aug 04 07:14:42 GMT 2025","","test_debtor_service_provider_availability","",""
"","3356","Happy path: a debt position is created and published in DEV environment","tests","Mon Aug 04 07:14:19 GMT 2025","passed","Mon Aug 04 07:14:22 GMT 2025","","test_debt_position","",""
"","1253","Find by payer id request must contain lower case fiscal code","tests","Mon Aug 04 07:13:48 GMT 2025","passed","Mon Aug 04 07:13:49 GMT 2025","","test_activation","",""
"","4205","Happy path: a debt position is deleted","tests","Mon Aug 04 07:14:22 GMT 2025","passed","Mon Aug 04 07:14:26 GMT 2025","","test_debt_position","",""
"","647","missing token → 401 Unauthorized","tests","Mon Aug 04 07:14:46 GMT 2025","passed","Mon Aug 04 07:14:47 GMT 2025","","test_get_rtp","",""
"","616","Retrieving activation without valid token returns 401","tests","Mon Aug 04 07:13:55 GMT 2025","passed","Mon Aug 04 07:13:56 GMT 2025","","test_activation","",""
"","1243","An RTP is sent through API","tests","Mon Aug 04 07:14:51 GMT 2025","broken","Mon Aug 04 07:14:52 GMT 2025","","test_send_rtp","",""
