"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Reusing the same OTP after a successful takeover should fail","2093","Test Takeover Fails with Reused OTP","functional-tests.tests","Wed Jan 14 06:30:24 UTC 2026","passed","Wed Jan 14 06:30:27 UTC 2026","","test_debtor_takeover","",""
"","917","An RTP is sent to Poste service with activated fiscal code","functional-tests.tests","Wed Jan 14 06:28:35 UTC 2026","passed","Wed Jan 14 06:28:36 UTC 2026","","test_RTP_send_POSTE","",""
"","481","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Wed Jan 14 06:28:36 UTC 2026","passed","Wed Jan 14 06:28:37 UTC 2026","","test_auth","",""
"","2969","An RTP is sent to ICCREA service with activated fiscal code","functional-tests.tests","Wed Jan 14 06:28:24 UTC 2026","failed","Wed Jan 14 06:28:27 UTC 2026","","test_RTP_send_ICCREA","",""
"","501","Missing Version header returns 200","functional-tests.tests","Wed Jan 14 06:29:58 UTC 2026","passed","Wed Jan 14 06:29:59 UTC 2026","","test_debtor_activation_list","",""
"","443","Get payees with invalid authorization","functional-tests.tests","Wed Jan 14 06:30:32 UTC 2026","passed","Wed Jan 14 06:30:32 UTC 2026","","test_service_registry_service_providers","",""
"","494","Get paginated list of payees successfully","functional-tests.tests","Wed Jan 14 06:30:30 UTC 2026","passed","Wed Jan 14 06:30:30 UTC 2026","","test_service_registry_payees_registry","",""
"","812","Cannot send RTP with an amount over the POSTE limit","functional-tests.tests","Wed Jan 14 06:29:36 UTC 2026","failed","Wed Jan 14 06:29:37 UTC 2026","","test_availability_POSTE","",""
"
Verify that a debt position can be deleted successfully.
","2527","Happy path: a debt position is deleted in UAT environment","functional-tests.tests","Wed Jan 14 06:29:14 UTC 2026","passed","Wed Jan 14 06:29:16 UTC 2026","","test_availability_GPD","",""
"","510","Failed callback for non existing Service Provider - DS-08P compliant","functional-tests.tests","Wed Jan 14 06:27:57 UTC 2026","passed","Wed Jan 14 06:27:57 UTC 2026","","test_RTP_callback_DS_08","",""
"","534","Non-existent NextActivationId returns 200 with empty body","functional-tests.tests","Wed Jan 14 06:29:59 UTC 2026","passed","Wed Jan 14 06:30:00 UTC 2026","","test_debtor_activation_list","",""
"","678","A Service Provider with invalid client secret is not authenticated","functional-tests.tests","Wed Jan 14 06:28:41 UTC 2026","passed","Wed Jan 14 06:28:41 UTC 2026","","test_auth","",""
"","963","An RTP is sent through POSTE API","functional-tests.tests","Wed Jan 14 06:29:34 UTC 2026","passed","Wed Jan 14 06:29:35 UTC 2026","","test_availability_POSTE","",""
"","1653","RTP is successfully retrieved","functional-tests.tests","Wed Jan 14 06:28:11 UTC 2026","passed","Wed Jan 14 06:28:12 UTC 2026","","test_RTP_get","",""
"","647","Unauthorized callback due to wrong certificate serial","functional-tests.tests","Wed Jan 14 06:28:01 UTC 2026","passed","Wed Jan 14 06:28:02 UTC 2026","","test_RTP_callback_DS_08","",""
"","1","A Service Provider is authenticated","functional-tests.tests","Wed Jan 14 06:28:36 UTC 2026","passed","Wed Jan 14 06:28:36 UTC 2026","","test_auth","",""
"","491","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Wed Jan 14 06:28:38 UTC 2026","passed","Wed Jan 14 06:28:39 UTC 2026","","test_auth","",""
"","483","Retrieving activation with invalid UUID returns 400","functional-tests.tests","Wed Jan 14 06:29:49 UTC 2026","passed","Wed Jan 14 06:29:50 UTC 2026","","test_debtor_activation_get","",""
"","1046","A second service provider triggers takeover when debtor is already active on another service provider","functional-tests.tests","Wed Jan 14 06:29:41 UTC 2026","passed","Wed Jan 14 06:29:42 UTC 2026","","test_debtor_activation_create","",""
"","1230","An RTP is sent through ICCREA API","functional-tests.tests","Wed Jan 14 06:29:32 UTC 2026","failed","Wed Jan 14 06:29:33 UTC 2026","","test_availability_ICCREA","",""
"","468","missing token → 401 Unauthorized","functional-tests.tests","Wed Jan 14 06:28:14 UTC 2026","passed","Wed Jan 14 06:28:15 UTC 2026","","test_RTP_get","",""
"","1649","A debtor is deactivated by an authenticated service provider","functional-tests.tests","Wed Jan 14 06:30:00 UTC 2026","passed","Wed Jan 14 06:30:02 UTC 2026","","test_debtor_deactivation","",""
"","1019","Cannot send RTP with expired date","functional-tests.tests","Wed Jan 14 06:29:37 UTC 2026","failed","Wed Jan 14 06:29:38 UTC 2026","","test_availability_POSTE","",""
"","478","Retrieving non-existent activation returns 404","functional-tests.tests","Wed Jan 14 06:29:48 UTC 2026","passed","Wed Jan 14 06:29:49 UTC 2026","","test_debtor_activation_get","",""
"Test the takeover flow where a user changes service provider","3680","Test Takeover Flow","functional-tests.tests","Wed Jan 14 06:30:06 UTC 2026","passed","Wed Jan 14 06:30:09 UTC 2026","","test_debtor_takeover","",""
"Empty OTP should be rejected","547","Test Takeover Fails with Empty OTP","functional-tests.tests","Wed Jan 14 06:30:20 UTC 2026","passed","Wed Jan 14 06:30:21 UTC 2026","","test_debtor_takeover","",""
"","477","Retrieving activation without valid token returns 401","functional-tests.tests","Wed Jan 14 06:29:47 UTC 2026","passed","Wed Jan 14 06:29:48 UTC 2026","","test_debtor_activation_get","",""
"","484","Invalid NextActivationId format returns 400","functional-tests.tests","Wed Jan 14 06:29:56 UTC 2026","passed","Wed Jan 14 06:29:57 UTC 2026","","test_debtor_activation_list","",""
"","2244","An RTP callback with status REJECTED is successfully received","functional-tests.tests","Wed Jan 14 06:28:03 UTC 2026","passed","Wed Jan 14 06:28:06 UTC 2026","","test_RTP_callback_DS_08","",""
"","2617","An RTP callback with status ACWC is successfully received","functional-tests.tests","Wed Jan 14 06:27:59 UTC 2026","passed","Wed Jan 14 06:28:01 UTC 2026","","test_RTP_callback_DS_08","",""
"","2425","An RTP callback with status ACTC is successfully received","functional-tests.tests","Wed Jan 14 06:27:38 UTC 2026","passed","Wed Jan 14 06:27:41 UTC 2026","","test_RTP_callback_DS_05","",""
"","1107","An RTP is sent through API","functional-tests.tests","Wed Jan 14 06:28:28 UTC 2026","passed","Wed Jan 14 06:28:29 UTC 2026","","test_RTP_send_MOCK","",""
"","864","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Wed Jan 14 06:28:37 UTC 2026","passed","Wed Jan 14 06:28:38 UTC 2026","","test_auth","",""
"","553","Invalid pagination parameters returns 400","functional-tests.tests","Wed Jan 14 06:29:53 UTC 2026","passed","Wed Jan 14 06:29:54 UTC 2026","","test_debtor_activation_list","",""
"","1125","Auth endpoint returns valid token","functional-tests.tests","Wed Jan 14 06:28:41 UTC 2026","passed","Wed Jan 14 06:28:43 UTC 2026","","test_availability_CBI","",""
"","995","A debtor is activated by an authenticated service provider","functional-tests.tests","Wed Jan 14 06:29:39 UTC 2026","passed","Wed Jan 14 06:29:40 UTC 2026","","test_debtor_activation_create","",""
"Takeover without a previously issued OTP should fail","1114","Test Takeover Fails without Prior OTP","functional-tests.tests","Wed Jan 14 06:30:18 UTC 2026","passed","Wed Jan 14 06:30:19 UTC 2026","","test_debtor_takeover","",""
"","721","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Wed Jan 14 06:28:39 UTC 2026","passed","Wed Jan 14 06:28:40 UTC 2026","","test_auth","",""
"Takeover with syntactically valid but nonsensical body should fail","1608","Test Takeover Fails with Nonsensical Body","functional-tests.tests","Wed Jan 14 06:30:28 UTC 2026","passed","Wed Jan 14 06:30:29 UTC 2026","","test_debtor_takeover","",""
"","3560","An RTP callback is successfully received with status RJCT","functional-tests.tests","Wed Jan 14 06:27:53 UTC 2026","passed","Wed Jan 14 06:27:56 UTC 2026","","test_RTP_callback_DS_08","",""
"Availability probe for takeover notification mock endpoint: expects 204 No Content","477","Test Takeover Notification Endpoint","functional-tests.tests","Wed Jan 14 06:30:09 UTC 2026","passed","Wed Jan 14 06:30:10 UTC 2026","","test_debtor_takeover","",""
"","448","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Wed Jan 14 06:28:38 UTC 2026","passed","Wed Jan 14 06:28:38 UTC 2026","","test_auth","",""
"","469","A debtor service provider fails activation due to wrong service provider id","functional-tests.tests","Wed Jan 14 06:29:52 UTC 2026","passed","Wed Jan 14 06:29:53 UTC 2026","","test_debtor_activation_list","",""
"Test that takeover fails when the service provider is unauthenticated","1493","Test Takeover Fails with Unauthenticated SP","functional-tests.tests","Wed Jan 14 06:30:13 UTC 2026","passed","Wed Jan 14 06:30:15 UTC 2026","","test_debtor_takeover","",""
"","621","Failed callback for non existing Service Provider - DS-04b compliant","functional-tests.tests","Wed Jan 14 06:27:36 UTC 2026","passed","Wed Jan 14 06:27:36 UTC 2026","","test_RTP_callback_DS_04","",""
"","528","Find by payer id request must contain lower case fiscal code","functional-tests.tests","Wed Jan 14 06:29:45 UTC 2026","passed","Wed Jan 14 06:29:46 UTC 2026","","test_debtor_activation_create","",""
"","806","Cannot send RTP with invalid amount","functional-tests.tests","Wed Jan 14 06:29:35 UTC 2026","passed","Wed Jan 14 06:29:36 UTC 2026","","test_availability_POSTE","",""
"","3393","An RTP callback is successfully received with status ACCP","functional-tests.tests","Wed Jan 14 06:27:43 UTC 2026","passed","Wed Jan 14 06:27:46 UTC 2026","","test_RTP_callback_DS_08","",""
"
Verify that a debt position can be created and published successfully.
","1135","Happy path: a debt position is created and published in DEV environment","functional-tests.tests","Wed Jan 14 06:29:13 UTC 2026","passed","Wed Jan 14 06:29:14 UTC 2026","","test_availability_GPD","",""
"","1055","A debtor is activated and retrieved by activation id","functional-tests.tests","Wed Jan 14 06:29:46 UTC 2026","passed","Wed Jan 14 06:29:47 UTC 2026","","test_debtor_activation_get","",""
"","783","An RTP is sent through API","functional-tests.tests","Wed Jan 14 06:28:34 UTC 2026","passed","Wed Jan 14 06:28:35 UTC 2026","","test_RTP_send_MOCK","",""
"Authenticated but not authorized: token of SP A tries to use OTP issued for SP B","1566","Test Takeover Fails with Wrong SP Token","functional-tests.tests","Wed Jan 14 06:30:22 UTC 2026","passed","Wed Jan 14 06:30:24 UTC 2026","","test_debtor_takeover","",""
"","13872","An RTP is sent through CBI API","functional-tests.tests","Wed Jan 14 06:28:43 UTC 2026","failed","Wed Jan 14 06:28:57 UTC 2026","","test_availability_CBI","",""
"","3351","An RTP callback is successfully received","functional-tests.tests","Wed Jan 14 06:27:32 UTC 2026","passed","Wed Jan 14 06:27:35 UTC 2026","","test_RTP_callback_DS_04","",""
"","447","The service returns the mocked server error","functional-tests.tests","Wed Jan 14 06:29:33 UTC 2026","passed","Wed Jan 14 06:29:34 UTC 2026","","test_availability_MOCK","",""
"","503","The service returns the mocked server error","functional-tests.tests","Wed Jan 14 06:29:34 UTC 2026","passed","Wed Jan 14 06:29:34 UTC 2026","","test_availability_MOCK","",""
"","1001","A debtor cannot be activated more than once by the same service provider","functional-tests.tests","Wed Jan 14 06:29:42 UTC 2026","passed","Wed Jan 14 06:29:43 UTC 2026","","test_debtor_activation_create","",""
"","959","The activation request must contain lower case fiscal code","functional-tests.tests","Wed Jan 14 06:29:44 UTC 2026","passed","Wed Jan 14 06:29:45 UTC 2026","","test_debtor_activation_create","",""
"
Verify that a debt position can be updated successfully.
","6604","Happy path: a debt position is updated in UAT environment","functional-tests.tests","Wed Jan 14 06:29:19 UTC 2026","passed","Wed Jan 14 06:29:25 UTC 2026","","test_availability_GPD","",""
"","1728","Cannot send RTP with invalid amount","functional-tests.tests","Wed Jan 14 06:28:57 UTC 2026","passed","Wed Jan 14 06:28:58 UTC 2026","","test_availability_CBI","",""
"
Verify that a debt position can be updated successfully.
","6576","Happy path: a debt position is updated in DEV environment","functional-tests.tests","Wed Jan 14 06:29:25 UTC 2026","passed","Wed Jan 14 06:29:32 UTC 2026","","test_availability_GPD","",""
