"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"
Test RFC callback DS12N with RJCR status.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request)
5. Verify callback is accepted (200)
6. Verify RTP status is ERROR_CANCEL
","2741","An RFC callback DS12N RJCR is successfully received and RTP status is ERROR_CANCEL","functional-tests.tests.callbacks","Tue Jul 14 08:30:10 UTC 2026","passed","Tue Jul 14 08:30:12 UTC 2026","","test_RTP_callback_DS_12N","",""
"","937","An RTP is sent through API - through Web API","functional-tests.tests.send_rtp","Tue Jul 14 08:35:49 UTC 2026","passed","Tue Jul 14 08:35:50 UTC 2026","","test_RTP_send_MOCK","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","829","An UPDATE message with status PAID before CREATE","functional-tests.tests.process_messages_sender","Tue Jul 14 08:34:54 UTC 2026","passed","Tue Jul 14 08:34:55 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"
Tests the retrieval of an access token from the POSTE authentication endpoint using client credentials and mutual TLS.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","198","Auth endpoint returns valid token","functional-tests.tests.availability","Tue Jul 14 08:29:19 UTC 2026","passed","Tue Jul 14 08:29:19 UTC 2026","","test_availability_POSTE","",""
"
Given a noticeNumber that does not correspond to any RTP in the database,
when the payee queries the delivery-status endpoint,
then the response must be HTTP 200 with status=PD_RTP_NOT_DELIVERED and
processingDate absent or null.
","419","Non-existent noticeNumber → PD_RTP_NOT_DELIVERED","functional-tests.tests.get_rtp","Tue Jul 14 08:32:21 UTC 2026","passed","Tue Jul 14 08:32:21 UTC 2026","","test_RTP_get_delivery_status","",""
"
DS_08N callback sent with the Version header must be rejected with 404.
The RTP must remain in SENT (transition to REJECTED must not happen).

Flow:
1. Activate payer and send an RTP → resource_id
2. Build a valid DS_08N payload referencing the RTP
3. POST to callback endpoint WITH Version header
4. Verify 404 is returned
5. Verify RTP status is still SENT
","1886","DS_08N callback with Version header returns 404","functional-tests.tests.callbacks","Tue Jul 14 08:31:45 UTC 2026","failed","Tue Jul 14 08:31:47 UTC 2026","","test_RTP_callback_with_version_header","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1386","An UPDATE message with status INVALID after CREATE","functional-tests.tests.process_messages_sender","Tue Jul 14 08:34:15 UTC 2026","passed","Tue Jul 14 08:34:16 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","1485","An RTP is sent to ICCREA service with activated fiscal code - through Web API V2","functional-tests.tests.send_rtp","Tue Jul 14 08:35:18 UTC 2026","failed","Tue Jul 14 08:35:19 UTC 2026","","test_RTP_send_ICCREA","",""
"
Verify that a debt position can be created and published successfully.
","415","Happy path: a debt position is created and published in DEV environment","functional-tests.tests.gpd_availability","Tue Jul 14 08:32:30 UTC 2026","passed","Tue Jul 14 08:32:31 UTC 2026","","test_availability_GPD","",""
"","1725","RTP is successfully cancelled with reason PAID","functional-tests.tests.cancel_rtp","Tue Jul 14 08:31:57 UTC 2026","passed","Tue Jul 14 08:31:59 UTC 2026","","test_RTP_cancel","",""
"","393","A Service Provider with invalid client secret is not authenticated on Keycloak","functional-tests.tests.auth","Tue Jul 14 08:29:08 UTC 2026","passed","Tue Jul 14 08:29:08 UTC 2026","","test_auth","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","425","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Tue Jul 14 08:28:45 UTC 2026","passed","Tue Jul 14 08:28:46 UTC 2026","","test_debtor_activation_payer_status","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1251","A DELETE message after CREATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Tue Jul 14 08:33:20 UTC 2026","passed","Tue Jul 14 08:33:21 UTC 2026","","test_RTP_process_sender_DELETE","",""
"UPDATE PAID with psp_tax_code=None (invalid PSP) results in RTP state RFC_SENT","1395","An UPDATE PAID message with an invalid PSP results in RFC_SENT state","functional-tests.tests.process_messages_sender","Tue Jul 14 08:34:48 UTC 2026","passed","Tue Jul 14 08:34:50 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending a CREATE operation message with different statuses via GPD message API","2134","A CREATE message with status VALID","functional-tests.tests.process_messages_sender","Tue Jul 14 08:33:01 UTC 2026","passed","Tue Jul 14 08:33:03 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","962","A debtor with omocodia fiscal code is activated and retrieved by activation id","functional-tests.tests.activation","Tue Jul 14 08:28:11 UTC 2026","passed","Tue Jul 14 08:28:12 UTC 2026","","test_debtor_activation_get","",""
"Availability probe for takeover notification mock endpoint: expects 204 No Content","410","Test Takeover Notification Endpoint","functional-tests.tests.takeover","Tue Jul 14 08:36:54 UTC 2026","passed","Tue Jul 14 08:36:55 UTC 2026","","test_debtor_takeover","",""
"","2418","An RTP sent with synchronous rejection containing extra fields results in status REJECTED - through Web API","functional-tests.tests.send_rtp","Tue Jul 14 08:36:08 UTC 2026","passed","Tue Jul 14 08:36:10 UTC 2026","","test_RTP_send_MOCK","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","400","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Tue Jul 14 08:28:56 UTC 2026","passed","Tue Jul 14 08:28:56 UTC 2026","","test_debtor_activation_payer_status","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","426","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Tue Jul 14 08:28:49 UTC 2026","passed","Tue Jul 14 08:28:50 UTC 2026","","test_debtor_activation_payer_status","",""
"
Test RFC callback DS12P with CNCL status, cancel triggered via REST Web API with explicit reason.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request)
5. Verify callback is accepted (200)
6. Verify RTP status is CANCELLED
","2220","An RFC callback DS12P CNCL is successfully received and RTP status is CANCEL - through Web API cancel","functional-tests.tests.callbacks","Tue Jul 14 08:31:11 UTC 2026","passed","Tue Jul 14 08:31:13 UTC 2026","","test_RTP_callback_DS_12P","",""
"
Test RFC callback DS12P with CNCL status.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request)
5. Verify callback is accepted (200)
6. Verify RTP status is CANCELLED
","2194","An RFC callback DS12P CNCL is successfully received and RTP status is CANCEL","functional-tests.tests.callbacks","Tue Jul 14 08:30:54 UTC 2026","passed","Tue Jul 14 08:30:56 UTC 2026","","test_RTP_callback_DS_12P","",""
"","411","Failed callback for non existing Service Provider - DS-04b compliant","functional-tests.tests.callbacks","Tue Jul 14 08:29:29 UTC 2026","passed","Tue Jul 14 08:29:29 UTC 2026","","test_RTP_callback_DS_04","",""
"","862","Deactivation fails for activation by another service provider","functional-tests.tests.activation","Tue Jul 14 08:29:03 UTC 2026","passed","Tue Jul 14 08:29:03 UTC 2026","","test_debtor_deactivation","",""
"","2603","Failed callback for invalid RTP transition - DS-05 ACTC compliant","functional-tests.tests.callbacks","Tue Jul 14 08:29:41 UTC 2026","passed","Tue Jul 14 08:29:43 UTC 2026","","test_RTP_callback_DS_05","",""
"
Verify that a debt position can be deleted successfully.
","2459","Happy path: a debt position is deleted in DEV environment","functional-tests.tests.gpd_availability","Tue Jul 14 08:32:35 UTC 2026","passed","Tue Jul 14 08:32:37 UTC 2026","","test_availability_GPD","",""
"Test that takeover fails when the service provider is unauthenticated","1196","Test Takeover Fails with Unauthenticated SP","functional-tests.tests.takeover","Tue Jul 14 08:36:57 UTC 2026","passed","Tue Jul 14 08:36:59 UTC 2026","","test_debtor_takeover","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","397","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Tue Jul 14 08:28:44 UTC 2026","passed","Tue Jul 14 08:28:45 UTC 2026","","test_debtor_activation_payer_status","",""
"Takeover without a previously issued OTP should fail","817","Test Takeover Fails without Prior OTP","functional-tests.tests.takeover","Tue Jul 14 08:37:02 UTC 2026","passed","Tue Jul 14 08:37:03 UTC 2026","","test_debtor_takeover","",""
"Active payer with omocodia fiscal code (digit substitution) → isActive must be true.","811","An active payer with omocodia fiscal code returns isActive true","functional-tests.tests.activation","Tue Jul 14 08:28:35 UTC 2026","passed","Tue Jul 14 08:28:36 UTC 2026","","test_debtor_activation_payer_status","",""
"","842","Sending a GPD message with null operation returns 400","functional-tests.tests.send_rtp","Tue Jul 14 08:35:24 UTC 2026","passed","Tue Jul 14 08:35:25 UTC 2026","","test_RTP_send_MOCK","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","1939","An UPDATE message with status INVALID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Tue Jul 14 08:34:31 UTC 2026","passed","Tue Jul 14 08:34:33 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1248","A DELETE message after standalone UPDATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Tue Jul 14 08:33:55 UTC 2026","passed","Tue Jul 14 08:33:57 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","397","Invalid NextActivationId format returns 400","functional-tests.tests.activation","Tue Jul 14 08:28:22 UTC 2026","passed","Tue Jul 14 08:28:22 UTC 2026","","test_debtor_activation_list","",""
"","511","The activation request must contain a Service Provider ID of valid length","functional-tests.tests.activation","Tue Jul 14 08:28:08 UTC 2026","passed","Tue Jul 14 08:28:09 UTC 2026","","test_debtor_activation_create","",""
"","405","RTP cancellation fails if resource ID does not exist","functional-tests.tests.cancel_rtp","Tue Jul 14 08:32:03 UTC 2026","passed","Tue Jul 14 08:32:03 UTC 2026","","test_RTP_cancel","",""
"Active payer with a foreign-country fiscal code (Z + 3 digits municipality) → isActive must be true.","841","An active payer with foreign fiscal code returns isActive true","functional-tests.tests.activation","Tue Jul 14 08:28:36 UTC 2026","passed","Tue Jul 14 08:28:37 UTC 2026","","test_debtor_activation_payer_status","",""
"","3177","An RTP is sent to ICCREA service with activated fiscal code","functional-tests.tests.send_rtp","Tue Jul 14 08:35:11 UTC 2026","passed","Tue Jul 14 08:35:14 UTC 2026","","test_RTP_send_ICCREA","",""
"Test the takeover flow where a user changes service provider","3116","Test Takeover Flow","functional-tests.tests.takeover","Tue Jul 14 08:36:51 UTC 2026","passed","Tue Jul 14 08:36:54 UTC 2026","","test_debtor_takeover","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1364","A DELETE message after CREATE VALID","functional-tests.tests.process_messages_sender","Tue Jul 14 08:33:16 UTC 2026","passed","Tue Jul 14 08:33:17 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","1444","An RTP sent when EPC response contains an unknown field is ignored and remains in status SENT - through Web API","functional-tests.tests.send_rtp","Tue Jul 14 08:36:05 UTC 2026","passed","Tue Jul 14 08:36:06 UTC 2026","","test_RTP_send_MOCK","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1649","A DELETE message after standalone UPDATE PAID","functional-tests.tests.process_messages_sender","Tue Jul 14 08:33:57 UTC 2026","passed","Tue Jul 14 08:33:59 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Test RFC callback DS12N with non-existing service provider, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","2599","Failed RFC callback for non existing Service Provider - DS-12N RJCR compliant - through Web API cancel","functional-tests.tests.callbacks","Tue Jul 14 08:30:39 UTC 2026","passed","Tue Jul 14 08:30:42 UTC 2026","","test_RTP_callback_DS_12N","",""
"","384","Get payees with invalid authorization","functional-tests.tests.service_registry","Tue Jul 14 08:36:50 UTC 2026","passed","Tue Jul 14 08:36:50 UTC 2026","","test_service_registry_service_providers","",""
"","445","Sending to non-activated debtor returns 422 - through Web API","functional-tests.tests.send_rtp","Tue Jul 14 08:35:50 UTC 2026","passed","Tue Jul 14 08:35:51 UTC 2026","","test_RTP_send_MOCK","",""
"
Verify that a debt position can be deleted successfully.
","2287","Happy path: a debt position is deleted in UAT environment","functional-tests.tests.gpd_availability","Tue Jul 14 08:32:32 UTC 2026","passed","Tue Jul 14 08:32:34 UTC 2026","","test_availability_GPD","",""
"","1885","An RTP sent with synchronous rejection is in status REJECTED - DS-08P N","functional-tests.tests.send_rtp","Tue Jul 14 08:35:33 UTC 2026","passed","Tue Jul 14 08:35:35 UTC 2026","","test_RTP_send_MOCK","",""
"Test sending a CREATE operation message with different statuses via GPD message API","875","A CREATE message with status PUBLISHED","functional-tests.tests.process_messages_sender","Tue Jul 14 08:33:11 UTC 2026","passed","Tue Jul 14 08:33:12 UTC 2026","","test_RTP_process_sender_CREATE","",""
"
DS_05 ACTC callback sent with the Version header must be rejected with 404.
The RTP must remain in SENT (transition to ACCEPTED must not happen).

Flow:
1. Activate payer and send an RTP → resource_id
2. Build a valid DS_05 ACTC payload referencing the RTP
3. POST to callback endpoint WITH Version header
4. Verify 404 is returned
5. Verify RTP status is still SENT
","1349","DS_05 ACTC callback with Version header returns 404","functional-tests.tests.callbacks","Tue Jul 14 08:31:39 UTC 2026","failed","Tue Jul 14 08:31:40 UTC 2026","","test_RTP_callback_with_version_header","",""
"OTP bound to payer1 should not work for payer2","2191","Test Takeover Fails with OTP Bound to Different Payer","functional-tests.tests.takeover","Tue Jul 14 08:36:59 UTC 2026","passed","Tue Jul 14 08:37:02 UTC 2026","","test_debtor_takeover","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","1049","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Tue Jul 14 08:28:43 UTC 2026","passed","Tue Jul 14 08:28:44 UTC 2026","","test_debtor_activation_payer_status","",""
"
Tests that sending an RTP payload with an invalid amount to the POSTE endpoint results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","866","Cannot send RTP with invalid amount","functional-tests.tests.availability","Tue Jul 14 08:29:20 UTC 2026","passed","Tue Jul 14 08:29:21 UTC 2026","","test_availability_POSTE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1235","A DELETE message after CREATE PUBLISHED","functional-tests.tests.process_messages_sender","Tue Jul 14 08:33:25 UTC 2026","passed","Tue Jul 14 08:33:26 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","1392","An RTP sent when EPC response omits _links is in status ACCEPTED - through Web API V2","functional-tests.tests.send_rtp","Tue Jul 14 08:36:25 UTC 2026","passed","Tue Jul 14 08:36:26 UTC 2026","","test_RTP_send_MOCK","",""
"","1780","An RTP callback is received with invalid status","functional-tests.tests.callbacks","Tue Jul 14 08:30:03 UTC 2026","passed","Tue Jul 14 08:30:04 UTC 2026","","test_RTP_callback_DS_08","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1586","An UPDATE message with status PUBLISHED after CREATE","functional-tests.tests.process_messages_sender","Tue Jul 14 08:34:26 UTC 2026","passed","Tue Jul 14 08:34:28 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","413","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","Tue Jul 14 08:28:04 UTC 2026","passed","Tue Jul 14 08:28:04 UTC 2026","","test_debtor_activation_create","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1750","A DELETE message after CREATE VALID + UPDATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Tue Jul 14 08:33:34 UTC 2026","passed","Tue Jul 14 08:33:36 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","401","Retrieving activation without valid token returns 401","functional-tests.tests.activation","Tue Jul 14 08:28:15 UTC 2026","passed","Tue Jul 14 08:28:15 UTC 2026","","test_debtor_activation_get","",""
"","2536","An RTP sent with synchronous rejection is in status REJECTED - DS-08P N - through Web API","functional-tests.tests.send_rtp","Tue Jul 14 08:35:58 UTC 2026","passed","Tue Jul 14 08:36:00 UTC 2026","","test_RTP_send_MOCK","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1464","An UPDATE message with status VALID after CREATE","functional-tests.tests.process_messages_sender","Tue Jul 14 08:34:12 UTC 2026","passed","Tue Jul 14 08:34:14 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","406","A Service Provider with invalid client ID is not authenticated on Keycloak","functional-tests.tests.auth","Tue Jul 14 08:29:08 UTC 2026","passed","Tue Jul 14 08:29:08 UTC 2026","","test_auth","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","406","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Tue Jul 14 08:28:51 UTC 2026","passed","Tue Jul 14 08:28:51 UTC 2026","","test_debtor_activation_payer_status","",""
"","1408","Sending a GPD message with null id returns 400","functional-tests.tests.send_rtp","Tue Jul 14 08:35:22 UTC 2026","passed","Tue Jul 14 08:35:23 UTC 2026","","test_RTP_send_MOCK","",""
"","992","An RTP sent with synchronous rejection containing extra fields results in status REJECTED - through Web API V2","functional-tests.tests.send_rtp","Tue Jul 14 08:36:31 UTC 2026","failed","Tue Jul 14 08:36:32 UTC 2026","","test_RTP_send_MOCK","",""
"","848","A debtor is deactivated by an authenticated service provider","functional-tests.tests.activation","Tue Jul 14 08:29:00 UTC 2026","passed","Tue Jul 14 08:29:01 UTC 2026","","test_debtor_deactivation","",""
"","851","Get paginated list of payees successfully","functional-tests.tests.service_registry","Tue Jul 14 08:36:47 UTC 2026","passed","Tue Jul 14 08:36:48 UTC 2026","","test_service_registry_payees_registry","",""
"
Test RFC callback DS12P with wrong certificate identity.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12P callback with assignee_bic='MOCKSP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","1913","Unauthorized RFC callback due to wrong certificate serial","functional-tests.tests.callbacks","Tue Jul 14 08:30:57 UTC 2026","passed","Tue Jul 14 08:30:59 UTC 2026","","test_RTP_callback_DS_12P","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1036","A CREATE message with status PAID","functional-tests.tests.process_messages_sender","Tue Jul 14 08:33:09 UTC 2026","passed","Tue Jul 14 08:33:10 UTC 2026","","test_RTP_process_sender_CREATE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","924","An UPDATE message with status VALID before CREATE","functional-tests.tests.process_messages_sender","Tue Jul 14 08:34:50 UTC 2026","passed","Tue Jul 14 08:34:51 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"
Test RFC callback DS12N with wrong certificate identity.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12N callback with assignee_bic='MOCKSP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","1790","Unauthorized RFC callback due to wrong certificate serial","functional-tests.tests.callbacks","Tue Jul 14 08:30:13 UTC 2026","passed","Tue Jul 14 08:30:15 UTC 2026","","test_RTP_callback_DS_12N","",""
"","993","A debtor is activated by an authenticated service provider","functional-tests.tests.activation","Tue Jul 14 08:27:38 UTC 2026","passed","Tue Jul 14 08:27:39 UTC 2026","","test_debtor_activation_create","",""
"","395","A debtor service provider fails activation due to wrong service provider id","functional-tests.tests.activation","Tue Jul 14 08:28:19 UTC 2026","passed","Tue Jul 14 08:28:19 UTC 2026","","test_debtor_activation_list","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1308","An UPDATE message with status PARTIALLY_PAID after CREATE","functional-tests.tests.process_messages_sender","Tue Jul 14 08:34:24 UTC 2026","passed","Tue Jul 14 08:34:25 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2354","A DELETE message after CREATE VALID + UPDATE PAID","functional-tests.tests.process_messages_sender","Tue Jul 14 08:33:42 UTC 2026","passed","Tue Jul 14 08:33:45 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","1353","RTP is successfully cancelled with reason MODT","functional-tests.tests.cancel_rtp","Tue Jul 14 08:32:00 UTC 2026","passed","Tue Jul 14 08:32:02 UTC 2026","","test_RTP_cancel","",""
"
Payer activated under SP A.
- SP B (read_rtp_activations): isActive must be false - privacy rule hides cross-SP activation.
- Admin (read_rtp_all): isActive must be true - role grants visibility across all SPs.
Same payer, same endpoint, different roles → different results.
","1211","read_rtp_all role returns isActive true while read_rtp_activations returns false for the same cross-SP payer","functional-tests.tests.activation","Tue Jul 14 08:28:31 UTC 2026","passed","Tue Jul 14 08:28:32 UTC 2026","","test_debtor_activation_payer_status","",""
"Test that takeover fails when an invalid OTP is provided","1222","Test Takeover Fails with Invalid OTP","functional-tests.tests.takeover","Tue Jul 14 08:36:55 UTC 2026","passed","Tue Jul 14 08:36:57 UTC 2026","","test_debtor_takeover","",""
"Test sending a CREATE operation message with different statuses via GPD message API","809","A CREATE message with status INVALID","functional-tests.tests.process_messages_sender","Tue Jul 14 08:33:06 UTC 2026","passed","Tue Jul 14 08:33:07 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","2964","An RTP callback is successfully received with status ACCP","functional-tests.tests.callbacks","Tue Jul 14 08:29:45 UTC 2026","passed","Tue Jul 14 08:29:48 UTC 2026","","test_RTP_callback_DS_08","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1778","A DELETE message after CREATE VALID + UPDATE EXPIRED","functional-tests.tests.process_messages_sender","Tue Jul 14 08:33:46 UTC 2026","passed","Tue Jul 14 08:33:47 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","823","A debtor with foreign fiscal code is activated successfully","functional-tests.tests.activation","Tue Jul 14 08:27:44 UTC 2026","passed","Tue Jul 14 08:27:45 UTC 2026","","test_debtor_activation_create","",""
"","1254","Cannot send RTP with expired date","functional-tests.tests.availability","Tue Jul 14 08:29:15 UTC 2026","passed","Tue Jul 14 08:29:16 UTC 2026","","test_availability_CBI","",""
"","817","A debtor with foreign fiscal code is activated and retrieved by activation id","functional-tests.tests.activation","Tue Jul 14 08:28:13 UTC 2026","passed","Tue Jul 14 08:28:14 UTC 2026","","test_debtor_activation_get","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","2575","A DELETE message after standalone UPDATE DRAFT","functional-tests.tests.process_messages_sender","Tue Jul 14 08:34:06 UTC 2026","passed","Tue Jul 14 08:34:08 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","2186","An RTP callback with invalid status is received and processed with success without affecting the RTP status","functional-tests.tests.callbacks","Tue Jul 14 08:29:37 UTC 2026","passed","Tue Jul 14 08:29:39 UTC 2026","","test_RTP_callback_DS_05","",""
"","1014","An RTP is sent through API - through Web API V2","functional-tests.tests.send_rtp","Tue Jul 14 08:36:15 UTC 2026","passed","Tue Jul 14 08:36:16 UTC 2026","","test_RTP_send_MOCK","",""
"","408","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Tue Jul 14 08:29:07 UTC 2026","passed","Tue Jul 14 08:29:08 UTC 2026","","test_auth","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","513","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","Tue Jul 14 08:28:03 UTC 2026","passed","Tue Jul 14 08:28:04 UTC 2026","","test_debtor_activation_create","",""
"","1000","A second service provider triggers takeover when debtor is already active on another service provider","functional-tests.tests.activation","Tue Jul 14 08:27:40 UTC 2026","passed","Tue Jul 14 08:27:41 UTC 2026","","test_debtor_activation_create","",""
"Empty OTP should be rejected","424","Test Takeover Fails with Empty OTP","functional-tests.tests.takeover","Tue Jul 14 08:37:04 UTC 2026","passed","Tue Jul 14 08:37:04 UTC 2026","","test_debtor_takeover","",""
"","833","SP_B cannot retrieve activation by Activation ID created by SP_A","functional-tests.tests.activation","Tue Jul 14 08:27:33 UTC 2026","passed","Tue Jul 14 08:27:34 UTC 2026","","test_RTP_activation_security","",""
"","384","Get payees consents with invalid authorization returns 401","functional-tests.tests.service_registry","Tue Jul 14 08:36:42 UTC 2026","passed","Tue Jul 14 08:36:42 UTC 2026","","test_get_payees_consents","",""
"","427","malformed rtp_id → 400 Bad Request","functional-tests.tests.get_rtp","Tue Jul 14 08:32:12 UTC 2026","passed","Tue Jul 14 08:32:12 UTC 2026","","test_RTP_get","",""
"","938","An RTP is sent to a CBI service with activated fiscal code","functional-tests.tests.send_rtp","Tue Jul 14 08:35:05 UTC 2026","passed","Tue Jul 14 08:35:06 UTC 2026","","test_RTP_send_CBI","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","404","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","Tue Jul 14 08:27:54 UTC 2026","passed","Tue Jul 14 08:27:54 UTC 2026","","test_debtor_activation_create","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","407","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","Tue Jul 14 08:27:48 UTC 2026","passed","Tue Jul 14 08:27:48 UTC 2026","","test_debtor_activation_create","",""
"","2398","An RTP is sent to a CBI service with activated fiscal code - through Web API","functional-tests.tests.send_rtp","Tue Jul 14 08:35:06 UTC 2026","passed","Tue Jul 14 08:35:08 UTC 2026","","test_RTP_send_CBI","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","838","An UPDATE message with status PUBLISHED before CREATE","functional-tests.tests.process_messages_sender","Tue Jul 14 08:35:00 UTC 2026","passed","Tue Jul 14 08:35:01 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"
Test RFC callback DS12N with RJCR status, cancel triggered via REST Web API with explicit reason.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request)
5. Verify callback is accepted (200)
6. Verify RTP status is ERROR_CANCEL
","2753","An RFC callback DS12N RJCR is successfully received and RTP status is ERROR_CANCEL - through Web API cancel","functional-tests.tests.callbacks","Tue Jul 14 08:30:23 UTC 2026","passed","Tue Jul 14 08:30:25 UTC 2026","","test_RTP_callback_DS_12N","",""
