"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"
DS_08P ACCP callback sent with the Version header must be rejected with 400.
The RTP must remain in ACCEPTED (transition to USER_ACCEPTED must not happen).

Flow:
1. Activate payer, send RTP, advance to ACCEPTED via DS_05 (without header)
2. Build a valid DS_08P ACCP payload
3. POST WITH Version header
4. Verify 400 is returned with the expected error body
5. Verify RTP status is still ACCEPTED
","2005","DS_08P ACCP callback with Version header returns 400","functional-tests.tests.callbacks","2026-09-13","passed","2026-09-13","","test_RTP_callback_with_version_header","",""
"","1233","An RTP sent with synchronous acceptance is in status ACCEPTED - DS-05 ACTC - through Web API","functional-tests.tests.send_rtp","2026-09-13","passed","2026-09-13","","test_RTP_send_MOCK","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","372","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-09-13","passed","2026-09-13","","test_debtor_activation_payer_status","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","369","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-09-13","passed","2026-09-13","","test_debtor_activation_payer_status","",""
"Payer activated under SP A queried by SP A → isActive must be true.","775","An active payer returns isActive true for the same Service Provider","functional-tests.tests.activation","2026-09-13","passed","2026-09-13","","test_debtor_activation_payer_status","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","371","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-09-13","passed","2026-09-13","","test_debtor_activation_create","",""
"Missing or invalid Bearer token → the endpoint must return 401.","350","Querying activation status without a valid token returns 401","functional-tests.tests.activation","2026-09-13","passed","2026-09-13","","test_debtor_activation_payer_status","",""
"","1333","RTP is successfully retrieved","functional-tests.tests.get_rtp","2026-09-13","passed","2026-09-13","","test_RTP_get","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","371","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-09-13","passed","2026-09-13","","test_debtor_activation_payer_status","",""
"
Test RFC callback DS12N with RJCR status applied twice on the same RTP.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) -> RTP to RFC_SENT
4. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request) -> RTP to ERROR_CANCEL
5. Send the same DS12N RJCR callback again on the already transitioned RTP
6. Verify the second callback is rejected (400) since the transition is no longer valid
7. Verify RTP status remains ERROR_CANCEL
","3389","Failed RFC callback for invalid RTP transition - DS-12N RJCR compliant","functional-tests.tests.callbacks","2026-09-13","passed","2026-09-13","","test_RTP_callback_DS_12N","",""
"UPDATE VALID before any CREATE creates a new RTP; the RTP must be retrievable from the database","1263","An UPDATE VALID before CREATE creates the RTP in the database","functional-tests.tests.process_messages_sender","2026-09-13","passed","2026-09-13","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"An EPC response containing fields not declared in the OpenAPI spec is treated as an invalid message and is NOT tolerated for accept/reject purposes (confirmed with rtp-sender-v2 maintainers, PR #26). The extra `invalid-field` property invalidates the whole response, so the RJCR confirmation is not processed and the RTP stays in RFC_SENT.","1804","Cancelling an RTP - EPC v4 mock unhappy path scenario: rjcr_extra_field","functional-tests.tests.cancel_rtp","2026-09-13","passed","2026-09-13","","test_RTP_cancel_MOCK_V2","",""
"","478","The service returns the mocked server error","functional-tests.tests.availability","2026-09-13","passed","2026-09-13","","test_availability_MOCK","",""
"","372","Retrieving activation with malformed payer id returns 400","functional-tests.tests.activation","2026-09-13","passed","2026-09-13","","test_debtor_activation_get","",""
"","2289","A v2 document RTP callback with status RJCT is successfully received","functional-tests.tests.callbacks_v2","2026-09-13","passed","2026-09-13","","test_RTP_callback_DS_document_rjct","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1152","A DELETE message after standalone UPDATE INVALID","functional-tests.tests.process_messages_sender","2026-09-13","passed","2026-09-13","","test_RTP_process_sender_DELETE","",""
"","362","Missing Version header returns 200","functional-tests.tests.activation","2026-09-13","passed","2026-09-13","","test_debtor_activation_list","",""
"","3096","DS_12P positive RFC v2 callback with Version header returns 400","functional-tests.tests.callbacks_v2","2026-09-13","passed","2026-09-13","","test_RTP_callback_with_version_header","",""
"MOCKSP04 owns MOCKSP01 as well as its own spId; status must reflect the activation either way.","805","An active payer returns isActive true when activated under an owned but distinct Service Provider ID","functional-tests.tests.activation","2026-09-13","passed","2026-09-13","","test_debtor_activation_payer_status","",""
"
Test v2 RFC callback DS12N with INVALID status.

Flow:
1. Activate payer
2. Send an RTP via GPD message v2 (CREATE VALID)
3. Cancel the RTP via GPD message v2 (DELETE) -> RTP to RFC_SENT
4. Send DS12N callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","2211","A v2 RFC callback DS12N INVALID is rejected with 400","functional-tests.tests.callbacks_v2","2026-09-13","passed","2026-09-13","","test_RTP_callback_DS_12N_negative","",""
"","781","A debtor activated with an owned but distinct Service Provider ID is retrieved by activation id","functional-tests.tests.activation","2026-09-13","passed","2026-09-13","","test_debtor_activation_get","",""
"No `Sts.Conf` confirmation is present (Sts block omitted entirely), so only CANCEL_RTP is triggered and the RTP stays in RFC_SENT.","1785","Cancelling an RTP - EPC v4 mock happy path scenario: no_sts_block","functional-tests.tests.cancel_rtp","2026-09-13","passed","2026-09-13","","test_RTP_cancel_MOCK_V2","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","373","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-09-13","passed","2026-09-13","","test_debtor_activation_create","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1150","A DELETE message after standalone UPDATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","2026-09-13","passed","2026-09-13","","test_RTP_process_sender_DELETE","",""
"","374","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","2026-09-13","passed","2026-09-13","","test_auth","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","375","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-09-13","passed","2026-09-13","","test_debtor_activation_create","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1291","An UPDATE message with status EXPIRED after CREATE","functional-tests.tests.process_messages_sender","2026-09-13","passed","2026-09-13","","test_RTP_process_sender_UPDATE","",""
"","809","A debtor is deactivated by an authenticated service provider","functional-tests.tests.activation","2026-09-13","passed","2026-09-13","","test_debtor_deactivation","",""
"","2679","DS_08N negative v2 callback with Version header returns 400","functional-tests.tests.callbacks_v2","2026-09-13","passed","2026-09-13","","test_RTP_callback_with_version_header","",""
"","1691","Failed callback for non existing Service Provider - DS-08N negative compliant","functional-tests.tests.callbacks_v2","2026-09-13","passed","2026-09-13","","test_RTP_callback_DS_08N_negative","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","383","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-09-13","passed","2026-09-13","","test_debtor_activation_payer_status","",""
"
DS_04b callback sent with the Version header must be rejected with 400.
The RTP state must be unchanged.

Flow:
1. Activate payer and send an RTP → resource_id
2. Capture current RTP status
3. Build a valid DS_04b payload referencing the RTP
4. POST to callback endpoint WITH Version header
5. Verify 400 is returned with the expected error body
6. Verify RTP status is unchanged
","2040","DS_04b callback with Version header returns 400","functional-tests.tests.callbacks","2026-09-13","passed","2026-09-13","","test_RTP_callback_with_version_header","",""
"","376","RTP cancellation fails if resource ID does not exist - V2","functional-tests.tests.cancel_rtp","2026-09-13","passed","2026-09-13","","test_RTP_cancel","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1367","An UPDATE message with status VALID after CREATE","functional-tests.tests.process_messages_sender","2026-09-13","passed","2026-09-13","","test_RTP_process_sender_UPDATE","",""
"
Test v2 RFC callback DS12N with non-existing service provider.

Flow:
1. Activate payer
2. Send an RTP via GPD message v2 (CREATE VALID)
3. Cancel the RTP via GPD message v2 (DELETE) -> RTP to RFC_SENT
4. Send DS12N callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
6. Verify RTP status is still RFC_SENT
","2152","Failed v2 RFC callback for non existing Service Provider - DS-12N negative compliant","functional-tests.tests.callbacks_v2","2026-09-13","passed","2026-09-13","","test_RTP_callback_DS_12N_negative","",""
"Availability probe for takeover notification mock endpoint: expects 204 No Content","350","Test Takeover Notification Endpoint","functional-tests.tests.takeover","2026-09-13","passed","2026-09-13","","test_debtor_takeover","",""
"No `Sts.Conf` confirmation is present (minimal JSON without Sts), so only CANCEL_RTP is triggered and the RTP stays in RFC_SENT.","1778","Cancelling an RTP - EPC v4 mock happy path scenario: minimal_json","functional-tests.tests.cancel_rtp","2026-09-13","passed","2026-09-13","","test_RTP_cancel_MOCK_V2","",""
"","2009","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks_v2","2026-09-13","passed","2026-09-13","","test_RTP_callback_DS_08P_positive","",""
"","792","A second service provider triggers takeover when debtor is already active on another service provider","functional-tests.tests.activation","2026-09-13","passed","2026-09-13","","test_debtor_activation_create","",""
"","1393","An RTP is sent to a CBI service with activated fiscal code - through Web API V2","functional-tests.tests.send_rtp","2026-09-13","failed","2026-09-13","","test_RTP_send_CBI","",""
"DS_08N RJCT callback sent after a prior DS_05 ACTC callback.

The RTP is expected to transition from SENT to ACCEPTED, then to USER_REJECTED.
","3507","A v2 RTP callback with status RJCT after DS_05 transitions the RTP to USER_REJECTED","functional-tests.tests.callbacks_v2","2026-09-13","passed","2026-09-13","","test_RTP_callback_DS_08N_negative","",""
"","2240","Failed callback for non compliant DS-04b payload","functional-tests.tests.callbacks","2026-09-13","passed","2026-09-13","","test_RTP_callback_DS_04","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2676","A DELETE message after CREATE VALID + UPDATE VALID","functional-tests.tests.process_messages_sender","2026-09-13","passed","2026-09-13","","test_RTP_process_sender_DELETE","",""
"","877","An RTP is sent to Poste service with activated fiscal code - through Web API V2","functional-tests.tests.send_rtp","2026-09-13","failed","2026-09-13","","test_RTP_send_POSTE","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","371","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-09-13","passed","2026-09-13","","test_debtor_activation_payer_status","",""
"
Test v2 RFC callback DS12P with non-existing service provider.

Flow:
1. Activate payer
2. Send an RTP via GPD message v2 (CREATE VALID)
3. Cancel the RTP via GPD message v2 (DELETE) -> RTP to RFC_SENT
4. Send DS12P callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
6. Verify RTP status is still RFC_SENT
","2180","Failed v2 RFC callback for non existing Service Provider - DS-12P positive compliant","functional-tests.tests.callbacks_v2","2026-09-13","passed","2026-09-13","","test_RTP_callback_DS_12P_positive","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","393","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-09-13","failed","2026-09-13","","test_debtor_activation_create","",""
"","1780","An RTP sent with synchronous rejection containing extra fields results in status REJECTED - through Web API","functional-tests.tests.send_rtp","2026-09-13","passed","2026-09-13","","test_RTP_send_MOCK","",""
"","394","The activation request must contain a validly formatted Service Provider ID","functional-tests.tests.activation","2026-09-13","passed","2026-09-13","","test_debtor_activation_create","",""
"
Payer activated under SP A.
Token with read_rtp_all can read across all Service Providers:
the admin client sub does not match SP A, yet isActive must be true.
","764","read_rtp_all role returns isActive true for a payer on any Service Provider","functional-tests.tests.activation","2026-09-13","passed","2026-09-13","","test_debtor_activation_payer_status","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","382","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-09-13","passed","2026-09-13","","test_debtor_activation_payer_status","",""
"
Test RFC callback DS12P with CNCL status applied twice on the same RTP.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) -> RTP to RFC_SENT
4. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request) -> RTP to CANCELLED
5. Send the same DS12P CNCL callback again on the already cancelled RTP
6. Verify the second callback is rejected (400) since the transition is no longer valid
7. Verify RTP status remains CANCELLED
","2866","Failed RFC callback for invalid RTP transition - DS-12P CNCL compliant","functional-tests.tests.callbacks","2026-09-13","passed","2026-09-13","","test_RTP_callback_DS_12P","",""
"
Test v2 RFC callback DS12P with CNCL status.

Flow:
1. Activate payer
2. Send an RTP via GPD message v2 (CREATE VALID)
3. Cancel the RTP via GPD message v2 (DELETE) -> RTP to RFC_SENT
4. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request)
5. Verify callback is accepted (200)
6. Verify RTP status is CANCELLED
","2171","A v2 RFC callback DS12P CNCL is successfully received and RTP status is CANCELLED","functional-tests.tests.callbacks_v2","2026-09-13","passed","2026-09-13","","test_RTP_callback_DS_12P_positive","",""
"","1652","An RTP callback is received with invalid status","functional-tests.tests.callbacks","2026-09-13","passed","2026-09-13","","test_RTP_callback_DS_08","",""
"
Test v2 RFC callback DS12N with RJCR status.

Flow:
1. Activate payer
2. Send an RTP via GPD message v2 (CREATE VALID)
3. Cancel the RTP via GPD message v2 (DELETE) -> RTP to RFC_SENT
4. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request)
5. Verify callback is accepted (200)
6. Verify RTP status is CANCELLED_REJECTED
","3014","A v2 RFC callback DS12N RJCR is successfully received and RTP status is CANCELLED_REJECTED","functional-tests.tests.callbacks_v2","2026-09-13","passed","2026-09-13","","test_RTP_callback_DS_12N_negative","",""
"
Given a noticeNumber that does not correspond to any RTP in the database,
when the payee queries the delivery-status endpoint,
then the response must be HTTP 200 with status=PD_RTP_NOT_DELIVERED and
processingDate absent or null.
","395","Non-existent noticeNumber → PD_RTP_NOT_DELIVERED","functional-tests.tests.get_rtp","2026-09-13","passed","2026-09-13","","test_RTP_get_delivery_status","",""
"
Verify that a debt position can be updated successfully.
","6169","Happy path: a debt position is updated in UAT environment","functional-tests.tests.gpd_availability","2026-09-13","passed","2026-09-13","","test_availability_GPD","",""
"Test sending a CREATE operation message with different statuses via GPD message API","891","A CREATE message with status DRAFT","functional-tests.tests.process_messages_sender","2026-09-13","passed","2026-09-13","","test_RTP_process_sender_CREATE","",""
"","354","Get payees consents with invalid authorization returns 401","functional-tests.tests.service_registry","2026-09-13","passed","2026-09-13","","test_get_payees_consents","",""
"","362","Get payees with invalid authorization","functional-tests.tests.service_registry","2026-09-13","passed","2026-09-13","","test_service_registry_payees_registry","",""
"","779","A debtor with foreign fiscal code is activated and retrieved by activation id","functional-tests.tests.activation","2026-09-13","passed","2026-09-13","","test_debtor_activation_get","",""
"","1241","An RTP sent when EPC response omits _links is in status ACCEPTED - through Web API","functional-tests.tests.send_rtp","2026-09-13","passed","2026-09-13","","test_RTP_send_MOCK","",""
"
Given a debtor is activated and a GPD message (CREATE) is sent via POST /gpd/message,
when the rtp-sender processes it and the RTP reaches status SENT,
when the payee queries the delivery-status endpoint with the correct noticeNumber
(nav) and payeeId (ec_tax_code),
then the response body must contain status=PD_RTP_DELIVERED, a non-null processingDate
in ISO 8601 format, and processingDate must match the SEND_RTP event timestamp from
the GPD message response (truncated to millisecond precision).
","6277","GPD message sent → RTP SENT → PD_RTP_DELIVERED with processingDate","functional-tests.tests.get_rtp","2026-09-13","passed","2026-09-13","","test_RTP_get_delivery_status","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1296","An UPDATE message with status INVALID after CREATE","functional-tests.tests.process_messages_sender","2026-09-13","passed","2026-09-13","","test_RTP_process_sender_UPDATE","",""
"","1233","RTP cancellation fails with an invalid reason - V2","functional-tests.tests.cancel_rtp","2026-09-13","passed","2026-09-13","","test_RTP_cancel","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","874","An UPDATE message with status VALID before CREATE","functional-tests.tests.process_messages_sender","2026-09-13","passed","2026-09-13","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","394","Deactivation fails for non-existing activation","functional-tests.tests.activation","2026-09-13","passed","2026-09-13","","test_debtor_deactivation","",""
"Test sending a CREATE operation message with different statuses via GPD message API","895","A CREATE message with status PUBLISHED","functional-tests.tests.process_messages_sender","2026-09-13","passed","2026-09-13","","test_RTP_process_sender_CREATE","",""
"Active payer identified by an 11-digit Partita IVA → isActive must be true.","769","An active payer with VAT number (Partita IVA) returns isActive true","functional-tests.tests.activation","2026-09-13","passed","2026-09-13","","test_debtor_activation_payer_status","",""
"","1333","An RTP sent with synchronous acceptance is in status ACCEPTED - DS-05 ACTC - through Web API V2","functional-tests.tests.send_rtp","2026-09-13","passed","2026-09-13","","test_RTP_send_MOCK","",""
"","2092","DS_05 redirect v2 callback with Version header returns 400","functional-tests.tests.callbacks_v2","2026-09-13","passed","2026-09-13","","test_RTP_callback_with_version_header","",""
"","3596","A v2 redirect RTP callback with status ACTC is successfully received","functional-tests.tests.callbacks_v2","2026-09-13","passed","2026-09-13","","test_RTP_callback_DS_05_redirect","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","371","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-09-13","passed","2026-09-13","","test_debtor_activation_payer_status","",""
"","3348","Failed callback for invalid RTP transition - DS-08P RJCT compliant","functional-tests.tests.callbacks","2026-09-13","passed","2026-09-13","","test_RTP_callback_DS_08","",""
"","1700","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks_v2","2026-09-13","passed","2026-09-13","","test_RTP_callback_DS_document_rjct","",""
"
Verify that a debt position can be created and published successfully.
","1221","Happy path: a debt position is created and published in DEV environment","functional-tests.tests.gpd_availability","2026-09-13","passed","2026-09-13","","test_availability_GPD","",""
"Payer that has never been activated → isActive must be false.","376","test_get_activation_status_not_active_payer","functional-tests.tests.activation","2026-09-13","passed","2026-09-13","","test_debtor_activation_payer_status","",""
"
Test v2 RFC callback DS12N with wrong certificate identity.

Flow:
1. Activate payer
2. Send an RTP via GPD message v2 (CREATE VALID)
3. Cancel the RTP via GPD message v2 (DELETE) -> RTP to RFC_SENT
4. Send DS12N callback with assignee_bic='FAKESP01' (doesn't match certificate identity)
5. Verify callback is rejected with 403 (certificate mismatch)
6. Verify RTP status is still RFC_SENT
","2163","Unauthorized v2 RFC callback due to wrong certificate serial","functional-tests.tests.callbacks_v2","2026-09-13","passed","2026-09-13","","test_RTP_callback_DS_12N_negative","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","787","An UPDATE message with status EXPIRED before CREATE","functional-tests.tests.process_messages_sender","2026-09-13","passed","2026-09-13","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","1345","RTP is successfully cancelled with reason MODT","functional-tests.tests.cancel_rtp","2026-09-13","passed","2026-09-13","","test_RTP_cancel","",""
"
Test v2 RFC callback DS12P with wrong certificate identity.

Flow:
1. Activate payer
2. Send an RTP via GPD message v2 (CREATE VALID)
3. Cancel the RTP via GPD message v2 (DELETE) -> RTP to RFC_SENT
4. Send DS12P callback with assignee_bic='FAKESP01' (doesn't match certificate identity)
5. Verify callback is rejected with 403 (certificate mismatch)
6. Verify RTP status is still RFC_SENT
","2489","Unauthorized v2 RFC callback due to wrong certificate serial","functional-tests.tests.callbacks_v2","2026-09-13","passed","2026-09-13","","test_RTP_callback_DS_12P_positive","",""
"","905","An RTP is sent to Poste service with activated fiscal code - through Web API","functional-tests.tests.send_rtp","2026-09-13","passed","2026-09-13","","test_RTP_send_POSTE","",""
"
SP A activates the payer.
SP B queries the status → must get isActive=false to avoid disclosing
that the payer is registered under a competitor SP.
","800","A payer active on a different Service Provider returns isActive false (privacy)","functional-tests.tests.activation","2026-09-13","passed","2026-09-13","","test_debtor_activation_payer_status","",""
"Test sending a CREATE operation message with an omocodia fiscal code via GPD message API","1090","A CREATE message with omocodia fiscal code is successfully sent through GPD message API","functional-tests.tests.process_messages_sender","2026-09-13","passed","2026-09-13","","test_RTP_process_sender","",""
"","378","malformed rtp_id → 400 Bad Request","functional-tests.tests.get_rtp","2026-09-13","passed","2026-09-13","","test_RTP_get","",""
"
Test RFC callback DS12P with CNCL status, cancel triggered via REST Web API with explicit reason.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request)
5. Verify callback is accepted (200)
6. Verify RTP status is CANCELLED
","2060","An RFC callback DS12P CNCL is successfully received and RTP status is CANCEL - through Web API cancel","functional-tests.tests.callbacks","2026-09-13","passed","2026-09-13","","test_RTP_callback_DS_12P","",""
"
Test RFC callback DS12N with non-existing service provider, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","1644","Failed RFC callback for non existing Service Provider - DS-12N RJCR compliant - through Web API cancel","functional-tests.tests.callbacks","2026-09-13","passed","2026-09-13","","test_RTP_callback_DS_12N","",""
"","936","An RTP is sent to a CBI service with activated fiscal code","functional-tests.tests.send_rtp","2026-09-13","passed","2026-09-13","","test_RTP_send_CBI","",""
"Test sending a CREATE operation message via GPD message API","952","A CREATE message is successfully sent through GPD message API","functional-tests.tests.process_messages_sender","2026-09-13","passed","2026-09-13","","test_RTP_process_sender","",""
"","779","Get by activation id returns 404 when the token subject does not own the activation's Service Provider ID","functional-tests.tests.activation","2026-09-13","passed","2026-09-13","","test_debtor_activation_get","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","369","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-09-13","passed","2026-09-13","","test_debtor_activation_payer_status","",""
"","1448","Deactivation returns 404 when the token subject does not own the activation's Service Provider ID","functional-tests.tests.activation","2026-09-13","passed","2026-09-13","","test_debtor_deactivation","",""
"","750","Get paginated list of OPT_OUT payees consents successfully","functional-tests.tests.service_registry","2026-09-13","passed","2026-09-13","","test_get_payees_consents","",""
"
Given an RTP is sent successfully (status SENT) for a given noticeNumber + payeeId,
when the payee queries the delivery-status endpoint with the correct noticeNumber
but a different payeeId,
then the response must be HTTP 200 with status=PD_RTP_NOT_DELIVERED, verifying
that the endpoint filters on both fields.
","6245","Existing noticeNumber with wrong payeeId → PD_RTP_NOT_DELIVERED","functional-tests.tests.get_rtp","2026-09-13","passed","2026-09-13","","test_RTP_get_delivery_status","",""
"FAKESP01 does not own MOCKSP01, a Service Provider ID owned by another tspId.","371","Activation is forbidden for a Service Provider ID not owned by the token subject","functional-tests.tests.activation","2026-09-13","passed","2026-09-13","","test_debtor_activation_create","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","372","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-09-13","passed","2026-09-13","","test_debtor_activation_create","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1160","A DELETE message after CREATE PAID","functional-tests.tests.process_messages_sender","2026-09-13","passed","2026-09-13","","test_RTP_process_sender_DELETE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","778","An UPDATE message with status INVALID before CREATE","functional-tests.tests.process_messages_sender","2026-09-13","passed","2026-09-13","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","383","Non-existent NextActivationId returns 200 with empty body","functional-tests.tests.activation","2026-09-13","passed","2026-09-13","","test_debtor_activation_list","",""
"","2506","DS_12N negative RFC v2 callback with Version header returns 400","functional-tests.tests.callbacks_v2","2026-09-13","passed","2026-09-13","","test_RTP_callback_with_version_header","",""
"Test sending a CREATE operation message with different statuses via GPD message API","768","A CREATE message with status PAID","functional-tests.tests.process_messages_sender","2026-09-13","passed","2026-09-13","","test_RTP_process_sender_CREATE","",""
"
Test RFC callback DS12P with non-existing service provider, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","1669","Failed RFC callback for non existing Service Provider - DS-12P CNCL compliant - through Web API cancel","functional-tests.tests.callbacks","2026-09-13","passed","2026-09-13","","test_RTP_callback_DS_12P","",""
"
Test v2 RFC callback DS12N with RJCR status applied twice on the same RTP.

Flow:
1. Activate payer
2. Send an RTP via GPD message v2 (CREATE VALID)
3. Cancel the RTP via GPD message v2 (DELETE) -> RTP to RFC_SENT
4. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request) -> RTP to CANCELLED_REJECTED
5. Send the same DS12N RJCR callback again on the already transitioned RTP
6. Verify the second callback is rejected (400) since the transition is no longer valid
7. Verify RTP status remains CANCELLED_REJECTED
","3584","Failed v2 RFC callback for invalid RTP transition - DS-12N negative compliant","functional-tests.tests.callbacks_v2","2026-09-13","passed","2026-09-13","","test_RTP_callback_DS_12N_negative","",""
"Test sending a CREATE operation message with different statuses via GPD message API","872","A CREATE message with status VALID","functional-tests.tests.process_messages_sender","2026-09-13","passed","2026-09-13","","test_RTP_process_sender_CREATE","",""
"An EPC response containing fields not declared in the OpenAPI spec is treated as an invalid message and is NOT tolerated for accept/reject purposes (confirmed with rtp-sender-v2 maintainers, PR #26). The extra `invalid-field` property invalidates the whole response, so the CNCL confirmation is not processed and the RTP stays in RFC_SENT.","1758","Cancelling an RTP - EPC v4 mock unhappy path scenario: cncl_extra_field","functional-tests.tests.cancel_rtp","2026-09-13","passed","2026-09-13","","test_RTP_cancel_MOCK_V2","",""
"","396","Retrieving non-existent activation by payer id returns 404","functional-tests.tests.activation","2026-09-13","passed","2026-09-13","","test_debtor_activation_get","",""
"","1110","SP_ACTIVATIONS_READ_ALL can retrieve activation by Fiscal Code created by SP_A","functional-tests.tests.activation","2026-09-13","passed","2026-09-13","","test_RTP_activation_security","",""
"","3281","An RTP is sent to a CBI service with activated fiscal code - through Web API","functional-tests.tests.send_rtp","2026-09-13","passed","2026-09-13","","test_RTP_send_CBI","",""
"
Tests that sending an RTP payload with an invalid amount to the POSTE endpoint results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","989","Cannot send RTP with invalid amount","functional-tests.tests.availability","2026-09-13","failed","2026-09-13","","test_availability_POSTE","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","369","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-09-13","passed","2026-09-13","","test_debtor_activation_payer_status","",""
