"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","Successful login","","Sat Sep 20 07:29:39 GMT 2025","passed","Sat Sep 20 07:29:39 GMT 2025","","","",""
"","2031","An authenticated Service Provider cannot send an RTP to an activated debtor","","Sat Sep 20 07:29:34 GMT 2025","passed","Sat Sep 20 07:29:36 GMT 2025","","","",""
"","2682","Attempt to cancel a non-existing RTP","","Sat Sep 20 07:29:29 GMT 2025","passed","Sat Sep 20 07:29:32 GMT 2025","","","",""
"","1256","An authenticated Service Provider cannot send an RTP to an unactivated debtor","","Sat Sep 20 07:29:36 GMT 2025","passed","Sat Sep 20 07:29:37 GMT 2025","","","",""
"","3206","Attempt to cancel an already cancelled RTP","","Sat Sep 20 07:29:26 GMT 2025","passed","Sat Sep 20 07:29:29 GMT 2025","","","",""
"","1886","A debtor Service Provider tries to activates a debtor 2 times, failing the second attempt","","Sat Sep 20 07:29:21 GMT 2025","passed","Sat Sep 20 07:29:23 GMT 2025","","","",""
"","2270","An authenticated creditor Service Provider can send an RTP to an activated debtor","","Sat Sep 20 07:29:32 GMT 2025","passed","Sat Sep 20 07:29:34 GMT 2025","","","",""
"","2215","A debtor Service Provider activates a debtor","","Sat Sep 20 07:29:19 GMT 2025","passed","Sat Sep 20 07:29:21 GMT 2025","","","",""
"","1679","A debtor Service Provider cannot send an RTP","","Sat Sep 20 07:29:37 GMT 2025","passed","Sat Sep 20 07:29:39 GMT 2025","","","",""
"","2798","Successfully cancel a Request to Pay","","Sat Sep 20 07:29:23 GMT 2025","passed","Sat Sep 20 07:29:26 GMT 2025","","","",""
"","508","A Service Provider tries to activates a debtor without having the correct credentials","","Sat Sep 20 07:29:23 GMT 2025","passed","Sat Sep 20 07:29:23 GMT 2025","","","",""
