"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","Successful login","","Wed Jun 18 07:13:48 GMT 2025","passed","Wed Jun 18 07:13:48 GMT 2025","","","",""
"","1046","An authenticated Service Provider cannot send an RTP to an unactivated debtor","","Wed Jun 18 07:13:46 GMT 2025","passed","Wed Jun 18 07:13:47 GMT 2025","","","",""
"","1855","An authenticated creditor Service Provider can send an RTP to an activated debtor","","Wed Jun 18 07:13:42 GMT 2025","passed","Wed Jun 18 07:13:44 GMT 2025","","","",""
"","1702","An authenticated Service Provider cannot send an RTP to an activated debtor","","Wed Jun 18 07:13:44 GMT 2025","passed","Wed Jun 18 07:13:46 GMT 2025","","","",""
"","1496","A debtor Service Provider tries to activates a debtor 2 times, failing the second attempt","","Wed Jun 18 07:13:33 GMT 2025","passed","Wed Jun 18 07:13:35 GMT 2025","","","",""
"","1524","A debtor Service Provider activates a debtor","","Wed Jun 18 07:13:32 GMT 2025","passed","Wed Jun 18 07:13:33 GMT 2025","","","",""
"","2638","Successfully cancel a Request to Pay","","Wed Jun 18 07:13:35 GMT 2025","passed","Wed Jun 18 07:13:38 GMT 2025","","","",""
"","1381","A debtor Service Provider cannot send an RTP","","Wed Jun 18 07:13:47 GMT 2025","passed","Wed Jun 18 07:13:48 GMT 2025","","","",""
"","2198","Attempt to cancel a non-existing RTP","","Wed Jun 18 07:13:40 GMT 2025","passed","Wed Jun 18 07:13:42 GMT 2025","","","",""
"","347","A Service Provider tries to activates a debtor without having the correct credentials","","Wed Jun 18 07:13:35 GMT 2025","passed","Wed Jun 18 07:13:35 GMT 2025","","","",""
"","2519","Attempt to cancel an already cancelled RTP","","Wed Jun 18 07:13:38 GMT 2025","failed","Wed Jun 18 07:13:40 GMT 2025","","","",""
