"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that takeover fails when an invalid OTP is provided","2001","Test Takeover Fails with Invalid OTP","functional-tests.tests","Mon Dec 01 14:20:58 UTC 2025","passed","Mon Dec 01 14:21:00 UTC 2025","","test_takeover","",""
"","608","Find by payer id request must contain lower case fiscal code","functional-tests.tests","Mon Dec 01 14:19:25 UTC 2025","passed","Mon Dec 01 14:19:25 UTC 2025","","test_activation","",""
"","1368","RTP cancellation fails if ID does not exist","functional-tests.tests","Mon Dec 01 14:19:58 UTC 2025","failed","Mon Dec 01 14:20:00 UTC 2025","","test_cancel_rtp","",""
"
Verify that a debt position can be deleted successfully.
","0","test_delete_debt_position[environment_dev]","functional-tests.tests","Mon Dec 01 14:19:07 UTC 2025","broken","Mon Dec 01 14:19:07 UTC 2025","","test_GPD_availability","",""
"","1233","An RTP is sent through API","functional-tests.tests","Mon Dec 01 14:20:46 UTC 2025","failed","Mon Dec 01 14:20:47 UTC 2025","","test_send_rtp","",""
"","711","Failed callback for non existing Service Provider - DS-04b compliant","functional-tests.tests","Mon Dec 01 14:19:54 UTC 2025","failed","Mon Dec 01 14:19:55 UTC 2025","","test_callback","",""
"","1291","malformed rtp_id → 400 Bad Request","functional-tests.tests","Mon Dec 01 14:20:28 UTC 2025","failed","Mon Dec 01 14:20:29 UTC 2025","","test_get_rtp","",""
"","5842","An RTP is sent through CBI API","functional-tests.tests","Mon Dec 01 14:20:07 UTC 2025","passed","Mon Dec 01 14:20:13 UTC 2025","","test_debtor_service_provider_availability","",""
"","714","Unauthorized callback due to wrong certificate serial","functional-tests.tests","Mon Dec 01 14:19:54 UTC 2025","failed","Mon Dec 01 14:19:54 UTC 2025","","test_callback","",""
"","1521","Get a page of activations","functional-tests.tests","Mon Dec 01 14:19:19 UTC 2025","passed","Mon Dec 01 14:19:21 UTC 2025","","test_activation","",""
"","2063","A debtor is deactivated by an authenticated service provider","functional-tests.tests","Mon Dec 01 14:20:00 UTC 2025","passed","Mon Dec 01 14:20:02 UTC 2025","","test_deactivation","",""
"","641","The activation request must contain lower case fiscal code","functional-tests.tests","Mon Dec 01 14:19:24 UTC 2025","passed","Mon Dec 01 14:19:24 UTC 2025","","test_activation","",""
"","2572","The response body contains a comprehensible error message","functional-tests.tests","Mon Dec 01 14:20:43 UTC 2025","failed","Mon Dec 01 14:20:46 UTC 2025","","test_send_rtp","",""
"","659","Non-integer size returns 400","functional-tests.tests","Mon Dec 01 14:19:37 UTC 2025","passed","Mon Dec 01 14:19:38 UTC 2025","","test_activation","",""
"","636","Unauthorized request returns 401","functional-tests.tests","Mon Dec 01 14:19:35 UTC 2025","passed","Mon Dec 01 14:19:35 UTC 2025","","test_activation","",""
"
Verify that a debt position can be updated successfully.
","1","test_update_debt_position[environment_dev]","functional-tests.tests","Mon Dec 01 14:19:16 UTC 2025","broken","Mon Dec 01 14:19:16 UTC 2025","","test_GPD_availability","",""
"Takeover with syntactically valid but nonsensical body should fail","2019","Test Takeover Fails with Nonsensical Body","functional-tests.tests","Mon Dec 01 14:21:20 UTC 2025","passed","Mon Dec 01 14:21:22 UTC 2025","","test_takeover","",""
"","709","Unauthorized callback due to wrong certificate serial","functional-tests.tests","Mon Dec 01 14:19:53 UTC 2025","failed","Mon Dec 01 14:19:54 UTC 2025","","test_callback","",""
"","1254","An RTP is sent to Poste service with activated fiscal code","functional-tests.tests","Mon Dec 01 14:20:38 UTC 2025","failed","Mon Dec 01 14:20:39 UTC 2025","","test_send_rtp","",""
"","1245","Deactivation fails for non-existing activation","functional-tests.tests","Mon Dec 01 14:20:02 UTC 2025","passed","Mon Dec 01 14:20:03 UTC 2025","","test_deactivation","",""
"","1282","An RTP is sent to ICCREA service with activated fiscal code","functional-tests.tests","Mon Dec 01 14:20:39 UTC 2025","failed","Mon Dec 01 14:20:41 UTC 2025","","test_send_rtp","",""
"","662","Retrieving non-existent activation returns 404","functional-tests.tests","Mon Dec 01 14:19:29 UTC 2025","passed","Mon Dec 01 14:19:30 UTC 2025","","test_activation","",""
"","644","Get payees with invalid authorization","functional-tests.tests","Mon Dec 01 14:20:50 UTC 2025","passed","Mon Dec 01 14:20:50 UTC 2025","TestServiceProvidersRegistry","test_service_providers_registry","",""
"","831","Invalid NextActivationId format returns 400","functional-tests.tests","Mon Dec 01 14:19:36 UTC 2025","passed","Mon Dec 01 14:19:37 UTC 2025","","test_activation","",""
"","3598","An RTP callback is successfully received","functional-tests.tests","Mon Dec 01 14:19:46 UTC 2025","failed","Mon Dec 01 14:19:50 UTC 2025","","test_callback","",""
"","49","The RTP web page is reachable","functional-tests.tests","Mon Dec 01 14:20:30 UTC 2025","passed","Mon Dec 01 14:20:30 UTC 2025","","test_landing_page","",""
"Test the takeover flow where a user changes service provider","4384","Test Takeover Flow","functional-tests.tests","Mon Dec 01 14:20:51 UTC 2025","passed","Mon Dec 01 14:20:56 UTC 2025","","test_takeover","",""
"","2542","Debtor fiscal code must be lower case during RTP send","functional-tests.tests","Mon Dec 01 14:20:41 UTC 2025","failed","Mon Dec 01 14:20:43 UTC 2025","","test_send_rtp","",""
"","936","Cannot send RTP with an amount over the POSTE limit","functional-tests.tests","Mon Dec 01 14:20:20 UTC 2025","passed","Mon Dec 01 14:20:21 UTC 2025","","test_debtor_service_provider_availability","",""
"","1294","An RTP is sent to a CBI service with activated fiscal code","functional-tests.tests","Mon Dec 01 14:20:37 UTC 2025","failed","Mon Dec 01 14:20:38 UTC 2025","","test_send_rtp","",""
