"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1145","A debtor is deactivated by an authenticated service provider","tests","Mon Sep 08 07:21:42 GMT 2025","passed","Mon Sep 08 07:21:43 GMT 2025","","test_deactivation","",""
"","1051","Cannot send RTP with invalid amount","tests","Mon Sep 08 07:22:22 GMT 2025","passed","Mon Sep 08 07:22:23 GMT 2025","","test_debtor_service_provider_availability","",""
"","2254","Happy path: a debt position is deleted in DEV environment","tests","Mon Sep 08 07:21:54 GMT 2025","passed","Mon Sep 08 07:21:56 GMT 2025","","test_debt_position","",""
"","776","An RTP is sent through POSTE API","tests","Mon Sep 08 07:22:21 GMT 2025","passed","Mon Sep 08 07:22:22 GMT 2025","","test_debtor_service_provider_availability","",""
"","698","RTP cancellation fails if ID does not exist","tests","Mon Sep 08 07:21:41 GMT 2025","passed","Mon Sep 08 07:21:42 GMT 2025","","test_cancel_rtp","",""
"","1411","Debtor fiscal code must be lower case during RTP send","tests","Mon Sep 08 07:22:41 GMT 2025","passed","Mon Sep 08 07:22:42 GMT 2025","","test_send_rtp","",""
"","330","Get payees with invalid authorization","tests","Mon Sep 08 07:22:31 GMT 2025","passed","Mon Sep 08 07:22:32 GMT 2025","TestPayeesRegistry","test_payees_registry","",""
"","328","The service returns the mocked server error","tests","Mon Sep 08 07:22:30 GMT 2025","passed","Mon Sep 08 07:22:30 GMT 2025","","test_mock","",""
"","1933","RTP is successfully retrieved","tests","Mon Sep 08 07:22:26 GMT 2025","failed","Mon Sep 08 07:22:28 GMT 2025","","test_get_rtp","",""
"","1477","An RTP is sent through ICCREA API","tests","Mon Sep 08 07:22:24 GMT 2025","passed","Mon Sep 08 07:22:26 GMT 2025","","test_debtor_service_provider_availability","",""
"","1","Successful login","","Mon Sep 08 07:25:27 GMT 2025","passed","Mon Sep 08 07:25:27 GMT 2025","","","",""
"","843","Happy path: a debt position is created and published in UAT environment","tests","Mon Sep 08 07:21:46 GMT 2025","passed","Mon Sep 08 07:21:47 GMT 2025","","test_debt_position","",""
"","1350","A debtor cannot be activated more than once","tests","Mon Sep 08 07:21:21 GMT 2025","passed","Mon Sep 08 07:21:22 GMT 2025","","test_activation","",""
"","2833","RTP form cancellation test","tests","Mon Sep 08 07:27:56 GMT 2025","passed","Mon Sep 08 07:27:59 GMT 2025","","test_cancel","",""
"","3075","Successfully cancel a Request to Pay","","Mon Sep 08 07:25:10 GMT 2025","passed","Mon Sep 08 07:25:13 GMT 2025","","","",""
"","1218","Get a page of activations","tests","Mon Sep 08 07:21:16 GMT 2025","failed","Mon Sep 08 07:21:17 GMT 2025","","test_activation","",""
"","380","Get list of service providers successfully","tests","Mon Sep 08 07:22:45 GMT 2025","passed","Mon Sep 08 07:22:46 GMT 2025","TestServiceProvidersRegistry","test_service_providers_registry","",""
"","810","A debtor service provider fails activation due to wrong service provider id","tests","Mon Sep 08 07:21:20 GMT 2025","passed","Mon Sep 08 07:21:21 GMT 2025","","test_activation","",""
"","2771","Attempt to cancel a non-existing RTP","","Mon Sep 08 07:25:17 GMT 2025","passed","Mon Sep 08 07:25:19 GMT 2025","","","",""
"","2540","An RTP callback is successfully received","tests","Mon Sep 08 07:21:32 GMT 2025","failed","Mon Sep 08 07:21:35 GMT 2025","","test_callback","",""
"","1753","RTP form is filled and submitted","tests","Mon Sep 08 07:27:59 GMT 2025","passed","Mon Sep 08 07:28:01 GMT 2025","","test_submission","",""
"","3289","Attempt to cancel an already cancelled RTP","","Mon Sep 08 07:25:13 GMT 2025","passed","Mon Sep 08 07:25:17 GMT 2025","","","",""
"","354","missing token → 401 Unauthorized","tests","Mon Sep 08 07:22:29 GMT 2025","passed","Mon Sep 08 07:22:30 GMT 2025","","test_get_rtp","",""
"","1949","RTP is successfully cancelled","tests","Mon Sep 08 07:21:39 GMT 2025","passed","Mon Sep 08 07:21:41 GMT 2025","","test_cancel_rtp","",""
"","466","Failed callback for non existing Service Provider - DS-04b compliant","tests","Mon Sep 08 07:21:38 GMT 2025","passed","Mon Sep 08 07:21:39 GMT 2025","","test_callback","",""
"","455","Retrieving activation without valid token returns 401","tests","Mon Sep 08 07:21:24 GMT 2025","passed","Mon Sep 08 07:21:24 GMT 2025","","test_activation","",""
"","2223","An authenticated creditor Service Provider can send an RTP to an activated debtor","","Mon Sep 08 07:25:19 GMT 2025","passed","Mon Sep 08 07:25:22 GMT 2025","","","",""
"
Verify that an already published debt position with VALID status
can be updated and changes are reflected in RTP lookups.
","11571","Happy path: an already published debt position with VALID status is updated","tests","Mon Sep 08 07:23:30 GMT 2025","passed","Mon Sep 08 07:23:42 GMT 2025","","test_update","",""
"","5310","An RTP is sent through CBI API","tests","Mon Sep 08 07:22:12 GMT 2025","failed","Mon Sep 08 07:22:18 GMT 2025","","test_debtor_service_provider_availability","",""
"","6829","Happy path: a debt position is updated in DEV environment","tests","Mon Sep 08 07:22:05 GMT 2025","passed","Mon Sep 08 07:22:11 GMT 2025","","test_debt_position","",""
"
Verify that a newly published debt position with VALID status
can be updated and changes are reflected in RTP lookups.
","42193","Happy path: a newly published debt position with VALID status is updated","tests","Mon Sep 08 07:22:47 GMT 2025","passed","Mon Sep 08 07:23:29 GMT 2025","","test_update","",""
"","735","Retrieving activation with invalid UUID returns 400","tests","Mon Sep 08 07:21:23 GMT 2025","passed","Mon Sep 08 07:21:24 GMT 2025","","test_activation","",""
"","983","Cannot send RTP with expired date","tests","Mon Sep 08 07:22:23 GMT 2025","passed","Mon Sep 08 07:22:24 GMT 2025","","test_debtor_service_provider_availability","",""
"","339","Unauthorized request returns 401","tests","Mon Sep 08 07:21:26 GMT 2025","passed","Mon Sep 08 07:21:26 GMT 2025","","test_activation","",""
"","2130","A debtor is activated by an authenticated service provider","tests","Mon Sep 08 07:21:14 GMT 2025","passed","Mon Sep 08 07:21:16 GMT 2025","","test_activation","",""
"","1319","An authenticated Service Provider cannot send an RTP to an unactivated debtor","","Mon Sep 08 07:25:24 GMT 2025","failed","Mon Sep 08 07:25:25 GMT 2025","","","",""
"","2242","A debtor Service Provider tries to activates a debtor 2 times, failing the second attempt","","Mon Sep 08 07:25:08 GMT 2025","passed","Mon Sep 08 07:25:10 GMT 2025","","","",""
"","1347","Cannot send RTP with invalid amount","tests","Mon Sep 08 07:22:18 GMT 2025","passed","Mon Sep 08 07:22:19 GMT 2025","","test_debtor_service_provider_availability","",""
"","1878","Deactivation fails for activation by another service provider","tests","Mon Sep 08 07:21:43 GMT 2025","passed","Mon Sep 08 07:21:45 GMT 2025","","test_deactivation","",""
"","6746","Happy path: a debt position is updated in UAT environment","tests","Mon Sep 08 07:21:57 GMT 2025","passed","Mon Sep 08 07:22:04 GMT 2025","","test_debt_position","",""
"","2124","A debtor Service Provider activates a debtor","","Mon Sep 08 07:25:05 GMT 2025","passed","Mon Sep 08 07:25:08 GMT 2025","","","",""
"","441","Get paginated list of payees successfully","tests","Mon Sep 08 07:22:31 GMT 2025","passed","Mon Sep 08 07:22:31 GMT 2025","TestPayeesRegistry","test_payees_registry","",""
"","692","Find by payer id request must contain lower case fiscal code","tests","Mon Sep 08 07:21:19 GMT 2025","passed","Mon Sep 08 07:21:20 GMT 2025","","test_activation","",""
"","2177","Happy path: a debt position is deleted in UAT environment","tests","Mon Sep 08 07:21:51 GMT 2025","passed","Mon Sep 08 07:21:53 GMT 2025","","test_debt_position","",""
"","510","Cannot send RTP with an amount over the POSTE limit","tests","Mon Sep 08 07:22:23 GMT 2025","passed","Mon Sep 08 07:22:23 GMT 2025","","test_debtor_service_provider_availability","",""
"","416","A Service Provider tries to activates a debtor without having the correct credentials","","Mon Sep 08 07:25:10 GMT 2025","passed","Mon Sep 08 07:25:10 GMT 2025","","","",""
"","791","Invalid pagination parameters returns 400","tests","Mon Sep 08 07:21:24 GMT 2025","passed","Mon Sep 08 07:21:25 GMT 2025","","test_activation","",""
"","1502","Happy path: a debt position is created and published in DEV environment","tests","Mon Sep 08 07:21:49 GMT 2025","passed","Mon Sep 08 07:21:51 GMT 2025","","test_debt_position","",""
"","3441","An RTP is sent to a CBI service with activated fiscal code","tests","Mon Sep 08 07:22:33 GMT 2025","failed","Mon Sep 08 07:22:37 GMT 2025","","test_send_rtp","",""
"","409","Failed callback for non existing Service Provider - DS-08P compliant","tests","Mon Sep 08 07:21:39 GMT 2025","passed","Mon Sep 08 07:21:39 GMT 2025","","test_callback","",""
"","1435","The response body contains a comprehensible error message","tests","Mon Sep 08 07:22:42 GMT 2025","passed","Mon Sep 08 07:22:44 GMT 2025","","test_send_rtp","",""
"","4232","An RTP callback is successfully received","tests","Mon Sep 08 07:21:28 GMT 2025","passed","Mon Sep 08 07:21:32 GMT 2025","","test_callback","",""
"","828","Invalid pagination parameters returns 400","tests","Mon Sep 08 07:21:25 GMT 2025","passed","Mon Sep 08 07:21:26 GMT 2025","","test_activation","",""
"","2100","An authenticated Service Provider cannot send an RTP to an activated debtor","","Mon Sep 08 07:25:22 GMT 2025","passed","Mon Sep 08 07:25:24 GMT 2025","","","",""
"","727","Deactivation fails for non-existing activation","tests","Mon Sep 08 07:21:43 GMT 2025","failed","Mon Sep 08 07:21:43 GMT 2025","","test_deactivation","",""
"","1695","A debtor Service Provider cannot send an RTP","","Mon Sep 08 07:25:25 GMT 2025","passed","Mon Sep 08 07:25:27 GMT 2025","","","",""
"","1299","A debtor is activated and retrieved by activation id","tests","Mon Sep 08 07:21:17 GMT 2025","passed","Mon Sep 08 07:21:19 GMT 2025","","test_activation","",""
"","726","The activation request must contain lower case fiscal code","tests","Mon Sep 08 07:21:19 GMT 2025","passed","Mon Sep 08 07:21:19 GMT 2025","","test_activation","",""
"","332","Get payees with invalid authorization","tests","Mon Sep 08 07:22:46 GMT 2025","passed","Mon Sep 08 07:22:46 GMT 2025","TestServiceProvidersRegistry","test_service_providers_registry","",""
"","2362","An RTP callback with status ACTC is successfully received","tests","Mon Sep 08 07:21:35 GMT 2025","failed","Mon Sep 08 07:21:37 GMT 2025","","test_callback","",""
"","759","malformed rtp_id → 400 Bad Request","tests","Mon Sep 08 07:22:28 GMT 2025","passed","Mon Sep 08 07:22:29 GMT 2025","","test_get_rtp","",""
"","461","Unauthorized callback due to wrong certificate serial","tests","Mon Sep 08 07:21:38 GMT 2025","passed","Mon Sep 08 07:21:38 GMT 2025","","test_callback","",""
"","1506","An RTP is sent through API","tests","Mon Sep 08 07:22:32 GMT 2025","passed","Mon Sep 08 07:22:33 GMT 2025","","test_send_rtp","",""
"","761","Whitespaces is allowed in description and company name field","tests","Mon Sep 08 07:28:01 GMT 2025","passed","Mon Sep 08 07:28:02 GMT 2025","","test_submission","",""
"","8132","RTP form is filled and submitted","tests","Mon Sep 08 07:27:48 GMT 2025","passed","Mon Sep 08 07:27:56 GMT 2025","","test_cancel","",""
"","512","Unauthorized callback due to wrong certificate serial","tests","Mon Sep 08 07:21:37 GMT 2025","passed","Mon Sep 08 07:21:38 GMT 2025","","test_callback","",""
"","763","inexistent RTP -> empty body","tests","Mon Sep 08 07:22:28 GMT 2025","failed","Mon Sep 08 07:22:28 GMT 2025","","test_get_rtp","",""
