"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","834","A debtor is activated and retrieved by activation id","functional-tests.tests","Tue Jan 27 06:30:03 UTC 2026","passed","Tue Jan 27 06:30:04 UTC 2026","","test_debtor_activation_get","",""
"","1908","An RTP callback with status REJECTED is successfully received","functional-tests.tests","Tue Jan 27 06:28:46 UTC 2026","passed","Tue Jan 27 06:28:48 UTC 2026","","test_RTP_callback_DS_08","",""
"","815","A debtor cannot be activated more than once by the same service provider","functional-tests.tests","Tue Jan 27 06:30:00 UTC 2026","passed","Tue Jan 27 06:30:01 UTC 2026","","test_debtor_activation_create","",""
"","1317","RTP is successfully retrieved","functional-tests.tests","Tue Jan 27 06:28:52 UTC 2026","passed","Tue Jan 27 06:28:54 UTC 2026","","test_RTP_get","",""
"","1295","An RTP is sent through ICCREA API","functional-tests.tests","Tue Jan 27 06:29:52 UTC 2026","failed","Tue Jan 27 06:29:53 UTC 2026","","test_availability_ICCREA","",""
"
Verify that a debt position can be deleted successfully.
","2215","Happy path: a debt position is deleted in DEV environment","functional-tests.tests","Tue Jan 27 06:29:35 UTC 2026","passed","Tue Jan 27 06:29:38 UTC 2026","","test_availability_GPD","",""
"","1743","Cannot send RTP with expired date","functional-tests.tests","Tue Jan 27 06:29:27 UTC 2026","passed","Tue Jan 27 06:29:29 UTC 2026","","test_availability_CBI","",""
"","394","Retrieving activation with invalid UUID returns 400","functional-tests.tests","Tue Jan 27 06:30:05 UTC 2026","passed","Tue Jan 27 06:30:06 UTC 2026","","test_debtor_activation_get","",""
"","674","Cannot send RTP with expired date","functional-tests.tests","Tue Jan 27 06:29:56 UTC 2026","failed","Tue Jan 27 06:29:57 UTC 2026","","test_availability_POSTE","",""
"Takeover with syntactically valid but nonsensical body should fail","1200","Test Takeover Fails with Nonsensical Body","functional-tests.tests","Tue Jan 27 06:30:35 UTC 2026","passed","Tue Jan 27 06:30:36 UTC 2026","","test_debtor_takeover","",""
"","402","Invalid pagination parameters returns 400","functional-tests.tests","Tue Jan 27 06:30:09 UTC 2026","passed","Tue Jan 27 06:30:09 UTC 2026","","test_debtor_activation_list","",""
"Takeover without a previously issued OTP should fail","883","Test Takeover Fails without Prior OTP","functional-tests.tests","Tue Jan 27 06:30:27 UTC 2026","passed","Tue Jan 27 06:30:28 UTC 2026","","test_debtor_takeover","",""
"","0","A Service Provider is authenticated","functional-tests.tests","Tue Jan 27 06:29:10 UTC 2026","passed","Tue Jan 27 06:29:10 UTC 2026","","test_auth","",""
"","361","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Tue Jan 27 06:29:11 UTC 2026","passed","Tue Jan 27 06:29:12 UTC 2026","","test_auth","",""
"
Verify that a debt position can be created and published successfully.
","817","Happy path: a debt position is created and published in UAT environment","functional-tests.tests","Tue Jan 27 06:29:30 UTC 2026","passed","Tue Jan 27 06:29:30 UTC 2026","","test_availability_GPD","",""
"Empty OTP should be rejected","394","Test Takeover Fails with Empty OTP","functional-tests.tests","Tue Jan 27 06:30:29 UTC 2026","passed","Tue Jan 27 06:30:29 UTC 2026","","test_debtor_takeover","",""
"","399","Find by payer id request must contain lower case fiscal code","functional-tests.tests","Tue Jan 27 06:30:02 UTC 2026","passed","Tue Jan 27 06:30:03 UTC 2026","","test_debtor_activation_create","",""
"","1464","Cannot send RTP with invalid amount","functional-tests.tests","Tue Jan 27 06:29:26 UTC 2026","passed","Tue Jan 27 06:29:27 UTC 2026","","test_availability_CBI","",""
"","393","Non-integer size returns 400","functional-tests.tests","Tue Jan 27 06:30:11 UTC 2026","passed","Tue Jan 27 06:30:11 UTC 2026","","test_debtor_activation_list","",""
"","819","A debtor is activated by an authenticated service provider","functional-tests.tests","Tue Jan 27 06:29:57 UTC 2026","passed","Tue Jan 27 06:29:58 UTC 2026","","test_debtor_activation_create","",""
"","816","Get a page of activations","functional-tests.tests","Tue Jan 27 06:30:06 UTC 2026","passed","Tue Jan 27 06:30:07 UTC 2026","","test_debtor_activation_list","",""
"","9707","An RTP is sent through CBI API","functional-tests.tests","Tue Jan 27 06:29:16 UTC 2026","passed","Tue Jan 27 06:29:26 UTC 2026","","test_availability_CBI","",""
"","508","malformed rtp_id → 400 Bad Request","functional-tests.tests","Tue Jan 27 06:28:55 UTC 2026","passed","Tue Jan 27 06:28:55 UTC 2026","","test_RTP_get","",""
"","369","Missing Version header returns 200","functional-tests.tests","Tue Jan 27 06:30:11 UTC 2026","passed","Tue Jan 27 06:30:12 UTC 2026","","test_debtor_activation_list","",""
"","376","The service returns the mocked server error","functional-tests.tests","Tue Jan 27 06:29:53 UTC 2026","passed","Tue Jan 27 06:29:54 UTC 2026","","test_availability_MOCK","",""
"","364","Unauthorized request returns 401","functional-tests.tests","Tue Jan 27 06:30:09 UTC 2026","passed","Tue Jan 27 06:30:09 UTC 2026","","test_debtor_activation_list","",""
"","449","The RTP web page is reachable","functional-tests.tests","Tue Jan 27 06:29:57 UTC 2026","passed","Tue Jan 27 06:29:57 UTC 2026","","test_availability_RTP_webform","",""
"","991","An RTP is sent through API","functional-tests.tests","Tue Jan 27 06:29:03 UTC 2026","passed","Tue Jan 27 06:29:04 UTC 2026","","test_RTP_send_MOCK","",""
"","856","A second service provider triggers takeover when debtor is already active on another service provider","functional-tests.tests","Tue Jan 27 06:29:59 UTC 2026","passed","Tue Jan 27 06:30:00 UTC 2026","","test_debtor_activation_create","",""
"
Verify that a debt position can be deleted successfully.
","2226","Happy path: a debt position is deleted in UAT environment","functional-tests.tests","Tue Jan 27 06:29:32 UTC 2026","passed","Tue Jan 27 06:29:35 UTC 2026","","test_availability_GPD","",""
"","351","Get payees with invalid authorization","functional-tests.tests","Tue Jan 27 06:30:38 UTC 2026","passed","Tue Jan 27 06:30:38 UTC 2026","","test_service_registry_service_providers","",""
"","383","Get payees with invalid authorization","functional-tests.tests","Tue Jan 27 06:30:37 UTC 2026","passed","Tue Jan 27 06:30:37 UTC 2026","","test_service_registry_payees_registry","",""
"","403","inexistent RTP -> empty body","functional-tests.tests","Tue Jan 27 06:28:54 UTC 2026","passed","Tue Jan 27 06:28:54 UTC 2026","","test_RTP_get","",""
"","3451","An RTP callback is successfully received","functional-tests.tests","Tue Jan 27 06:28:25 UTC 2026","passed","Tue Jan 27 06:28:28 UTC 2026","","test_RTP_callback_DS_04","",""
"","401","Failed callback for non existing Service Provider - DS-08P compliant","functional-tests.tests","Tue Jan 27 06:28:41 UTC 2026","passed","Tue Jan 27 06:28:41 UTC 2026","","test_RTP_callback_DS_08","",""
"","701","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Tue Jan 27 06:29:12 UTC 2026","passed","Tue Jan 27 06:29:12 UTC 2026","","test_auth","",""
"Reusing the same OTP after a successful takeover should fail","1712","Test Takeover Fails with Reused OTP","functional-tests.tests","Tue Jan 27 06:30:32 UTC 2026","passed","Tue Jan 27 06:30:34 UTC 2026","","test_debtor_takeover","",""
"Test that takeover fails when the service provider is unauthenticated","1185","Test Takeover Fails with Unauthenticated SP","functional-tests.tests","Tue Jan 27 06:30:24 UTC 2026","passed","Tue Jan 27 06:30:25 UTC 2026","","test_debtor_takeover","",""
"
Verify that a debt position can be updated successfully.
","6232","Happy path: a debt position is updated in UAT environment","functional-tests.tests","Tue Jan 27 06:29:38 UTC 2026","passed","Tue Jan 27 06:29:45 UTC 2026","","test_availability_GPD","",""
"","396","A Service Provider with invalid client ID is not authenticated","functional-tests.tests","Tue Jan 27 06:29:13 UTC 2026","passed","Tue Jan 27 06:29:14 UTC 2026","","test_auth","",""
"","705","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Tue Jan 27 06:29:12 UTC 2026","passed","Tue Jan 27 06:29:13 UTC 2026","","test_auth","",""
"","397","RTP cancellation fails if ID does not exist","functional-tests.tests","Tue Jan 27 06:28:51 UTC 2026","passed","Tue Jan 27 06:28:51 UTC 2026","","test_RTP_cancel","",""
"
Verify that a debt position can be created and published successfully.
","424","Happy path: a debt position is created and published in DEV environment","functional-tests.tests","Tue Jan 27 06:29:31 UTC 2026","passed","Tue Jan 27 06:29:32 UTC 2026","","test_availability_GPD","",""
"","2673","An RTP is sent to ICCREA service with activated fiscal code","functional-tests.tests","Tue Jan 27 06:28:59 UTC 2026","failed","Tue Jan 27 06:29:02 UTC 2026","","test_RTP_send_ICCREA","",""
"","775","An RTP is sent through POSTE API","functional-tests.tests","Tue Jan 27 06:29:54 UTC 2026","passed","Tue Jan 27 06:29:55 UTC 2026","","test_availability_POSTE","",""
"","498","Unauthorized callback due to wrong certificate serial","functional-tests.tests","Tue Jan 27 06:28:28 UTC 2026","passed","Tue Jan 27 06:28:29 UTC 2026","","test_RTP_callback_DS_04","",""
"OTP bound to payer1 should not work for payer2","1219","Test Takeover Fails with OTP Bound to Different Payer","functional-tests.tests","Tue Jan 27 06:30:25 UTC 2026","passed","Tue Jan 27 06:30:27 UTC 2026","","test_debtor_takeover","",""
"","813","Debtor fiscal code must be lower case during RTP send","functional-tests.tests","Tue Jan 27 06:29:04 UTC 2026","passed","Tue Jan 27 06:29:05 UTC 2026","","test_RTP_send_MOCK","",""
"","830","Deactivation fails for activation by another service provider","functional-tests.tests","Tue Jan 27 06:30:15 UTC 2026","passed","Tue Jan 27 06:30:16 UTC 2026","","test_debtor_deactivation","",""
"","396","Unauthorized callback due to wrong certificate serial","functional-tests.tests","Tue Jan 27 06:28:45 UTC 2026","passed","Tue Jan 27 06:28:45 UTC 2026","","test_RTP_callback_DS_08","",""
