"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1108","malformed rtp_id → 400 Bad Request","tests","Thu Jun 19 12:12:38 GMT 2025","passed","Thu Jun 19 12:12:39 GMT 2025","","test_get_rtp","",""
"","2316","An RTP is sent to Poste service with activated fiscal code","tests","Thu Jun 19 12:12:51 GMT 2025","failed","Thu Jun 19 12:12:54 GMT 2025","","test_send_rtp","",""
"","1130","An RTP is sent through API","tests","Thu Jun 19 12:12:58 GMT 2025","passed","Thu Jun 19 12:12:59 GMT 2025","","test_send_rtp","",""
"","614","Failed callback for non existing Service Provider - DS-04b compliant","tests","Thu Jun 19 12:10:01 GMT 2025","passed","Thu Jun 19 12:10:01 GMT 2025","","test_callback","",""
"","3513","RTP is successfully retrieved","tests","Thu Jun 19 12:12:34 GMT 2025","passed","Thu Jun 19 12:12:37 GMT 2025","","test_get_rtp","",""
"","608","Unauthorized callback due to wrong certificate serial","tests","Thu Jun 19 12:10:00 GMT 2025","passed","Thu Jun 19 12:10:01 GMT 2025","","test_callback","",""
"","0","An RTP is sent to Hype service with activated fiscal code","tests","Thu Jun 19 12:12:54 GMT 2025","broken","Thu Jun 19 12:12:54 GMT 2025","","test_send_rtp","",""
"","2136","A debtor cannot be activated more than once","tests","Thu Jun 19 12:09:53 GMT 2025","passed","Thu Jun 19 12:09:55 GMT 2025","","test_activation","",""
"","813","A Service Provider is authenticated","tests","Thu Jun 19 12:09:55 GMT 2025","passed","Thu Jun 19 12:09:56 GMT 2025","","test_auth","",""
"","1257","The activation request must contain lower case fiscal code","tests","Thu Jun 19 12:09:49 GMT 2025","passed","Thu Jun 19 12:09:50 GMT 2025","","test_activation","",""
"","1117","inexistent RTP -> empty body","tests","Thu Jun 19 12:12:37 GMT 2025","passed","Thu Jun 19 12:12:38 GMT 2025","","test_get_rtp","",""
