"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1515","The activation request must contain lower case fiscal code","tests","Sun Apr 13 07:06:44 GMT 2025","passed","Sun Apr 13 07:06:45 GMT 2025","","test_activation","",""
"","1251","Find by payer id request must contain lower case fiscal code","tests","Sun Apr 13 07:06:45 GMT 2025","passed","Sun Apr 13 07:06:47 GMT 2025","","test_activation","",""
"","2450","The response body contains a comprehensible error message","tests","Sun Apr 13 07:07:10 GMT 2025","passed","Sun Apr 13 07:07:12 GMT 2025","","test_send_rtp","",""
"","868","A Service Provider is authenticated","tests","Sun Apr 13 07:06:48 GMT 2025","passed","Sun Apr 13 07:06:49 GMT 2025","","test_auth","",""
"","39","The RTP web page is reachable","tests","Sun Apr 13 07:07:03 GMT 2025","passed","Sun Apr 13 07:07:04 GMT 2025","","test_landing_page","",""
"","782","The service returns the mocked server error","tests","Sun Apr 13 07:07:04 GMT 2025","passed","Sun Apr 13 07:07:05 GMT 2025","","test_mock","",""
"","1230","An RTP is sent through API","tests","Sun Apr 13 07:07:12 GMT 2025","passed","Sun Apr 13 07:07:14 GMT 2025","","test_send_rtp","",""
"","46491","A debtor is activated by an authenticated service provider","tests","Sun Apr 13 07:05:57 GMT 2025","broken","Sun Apr 13 07:06:44 GMT 2025","","test_activation","",""
"","2673","Successfully cancel a Request to Pay","","Sun Apr 13 07:08:27 GMT 2025","passed","Sun Apr 13 07:08:30 GMT 2025","","","",""
"","2025","An authenticated Service Provider cannot send an RTP to an activated debtor","","Sun Apr 13 07:08:37 GMT 2025","passed","Sun Apr 13 07:08:39 GMT 2025","","","",""
"","4854","RTP form is filled and submitted","tests","Sun Apr 13 07:10:48 GMT 2025","passed","Sun Apr 13 07:10:53 GMT 2025","","test_navigation","",""
"","724","A Service Provider with invalid client ID is not authenticated","tests","Sun Apr 13 07:06:49 GMT 2025","passed","Sun Apr 13 07:06:50 GMT 2025","","test_auth","",""
"","2657","An RTP is sent through API","tests","Sun Apr 13 07:07:05 GMT 2025","passed","Sun Apr 13 07:07:08 GMT 2025","","test_send_rtp","",""
"","768","Whitespaces is allowed in description and company name field","tests","Sun Apr 13 07:10:53 GMT 2025","passed","Sun Apr 13 07:10:54 GMT 2025","","test_navigation","",""
"","1369","A debtor service provider fails activation due to wrong service provider id","tests","Sun Apr 13 07:06:47 GMT 2025","passed","Sun Apr 13 07:06:48 GMT 2025","","test_activation","",""
"","786","RTP callback is successfully received","tests","Sun Apr 13 07:06:50 GMT 2025","failed","Sun Apr 13 07:06:51 GMT 2025","","test_callback","",""
"","2273","An RTP is sent through CBI API","tests","Sun Apr 13 07:06:57 GMT 2025","failed","Sun Apr 13 07:07:00 GMT 2025","","test_debtor_service_provider","",""
"","1227","RTP callback is successfully received","tests","Sun Apr 13 07:06:56 GMT 2025","passed","Sun Apr 13 07:06:57 GMT 2025","","test_cancel_rtp","",""
"","1194","An authenticated Service Provider cannot send an RTP to an unactivated debtor","","Sun Apr 13 07:08:39 GMT 2025","passed","Sun Apr 13 07:08:41 GMT 2025","","","",""
"","399","A Service Provider tries to activates a debtor without having the correct credentials","","Sun Apr 13 07:08:27 GMT 2025","passed","Sun Apr 13 07:08:27 GMT 2025","","","",""
"","2934","Attempt to cancel an already cancelled RTP","","Sun Apr 13 07:08:30 GMT 2025","failed","Sun Apr 13 07:08:33 GMT 2025","","","",""
"","2076","A debtor Service Provider activates a debtor","","Sun Apr 13 07:08:23 GMT 2025","passed","Sun Apr 13 07:08:25 GMT 2025","","","",""
"","4935","RTP is successfully cancelled","tests","Sun Apr 13 07:06:51 GMT 2025","passed","Sun Apr 13 07:06:56 GMT 2025","","test_cancel_rtp","",""
"","1646","Cannot send RTP with expired date","tests","Sun Apr 13 07:07:02 GMT 2025","failed","Sun Apr 13 07:07:03 GMT 2025","","test_debtor_service_provider","",""
"","612","The service returns the mocked server error","tests","Sun Apr 13 07:07:04 GMT 2025","passed","Sun Apr 13 07:07:04 GMT 2025","","test_mock","",""
"","1765","A debtor Service Provider tries to activates a debtor 2 times, failing the second attempt","","Sun Apr 13 07:08:25 GMT 2025","passed","Sun Apr 13 07:08:27 GMT 2025","","","",""
"","1625","A debtor Service Provider cannot send an RTP","","Sun Apr 13 07:08:41 GMT 2025","passed","Sun Apr 13 07:08:42 GMT 2025","","","",""
"","2492","Attempt to cancel a non-existing RTP","","Sun Apr 13 07:08:33 GMT 2025","passed","Sun Apr 13 07:08:35 GMT 2025","","","",""
"","2437","Debtor fiscal code must be lower case during RTP send","tests","Sun Apr 13 07:07:08 GMT 2025","passed","Sun Apr 13 07:07:10 GMT 2025","","test_send_rtp","",""
"","776","A Service Provider with invalid client secret is not authenticated","tests","Sun Apr 13 07:06:50 GMT 2025","passed","Sun Apr 13 07:06:50 GMT 2025","","test_auth","",""
"","2085","An authenticated creditor Service Provider can send an RTP to an activated debtor","","Sun Apr 13 07:08:35 GMT 2025","passed","Sun Apr 13 07:08:37 GMT 2025","","","",""
"","2221","Cannot send RTP with invalid amount","tests","Sun Apr 13 07:07:00 GMT 2025","failed","Sun Apr 13 07:07:02 GMT 2025","","test_debtor_service_provider","",""
"","1","Successful login","","Sun Apr 13 07:08:42 GMT 2025","passed","Sun Apr 13 07:08:42 GMT 2025","","","",""
