"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","906","Find by payer id request must contain lower case fiscal code","tests","Fri Aug 01 07:10:44 GMT 2025","passed","Fri Aug 01 07:10:45 GMT 2025","","test_activation","",""
"","1375","A debtor cannot be activated more than once","tests","Fri Aug 01 07:10:45 GMT 2025","passed","Fri Aug 01 07:10:47 GMT 2025","","test_activation","",""
"","1127","A debtor is deactivated by an authenticated service provider","tests","Fri Aug 01 07:10:56 GMT 2025","passed","Fri Aug 01 07:10:57 GMT 2025","","test_deactivation","",""
"","1","Successful login","","Fri Aug 01 07:12:52 GMT 2025","passed","Fri Aug 01 07:12:52 GMT 2025","","","",""
"","700","A debtor service provider fails activation due to wrong service provider id","tests","Fri Aug 01 07:10:45 GMT 2025","passed","Fri Aug 01 07:10:45 GMT 2025","","test_activation","",""
"","1522","An RTP is sent through ICCREA API","tests","Fri Aug 01 07:11:18 GMT 2025","passed","Fri Aug 01 07:11:19 GMT 2025","","test_debtor_service_provider_availability","",""
"","379","A Service Provider with invalid client ID is not authenticated","tests","Fri Aug 01 07:10:51 GMT 2025","passed","Fri Aug 01 07:10:51 GMT 2025","","test_auth","",""
"","1412","Cannot send RTP with expired date","tests","Fri Aug 01 07:11:14 GMT 2025","passed","Fri Aug 01 07:11:15 GMT 2025","","test_debtor_service_provider_availability","",""
"","2733","RTP form is filled and submitted","tests","Fri Aug 01 07:14:48 GMT 2025","passed","Fri Aug 01 07:14:51 GMT 2025","","test_submission","",""
"","1502","Happy path: a debt position is created and published","tests","Fri Aug 01 07:11:01 GMT 2025","passed","Fri Aug 01 07:11:02 GMT 2025","","test_debt_position","",""
"","719","Cannot send RTP with invalid amount","tests","Fri Aug 01 07:11:16 GMT 2025","passed","Fri Aug 01 07:11:17 GMT 2025","","test_debtor_service_provider_availability","",""
"","703","Retrieving non-existent activation returns 404","tests","Fri Aug 01 07:10:47 GMT 2025","failed","Fri Aug 01 07:10:47 GMT 2025","","test_activation","",""
"","507","Cannot send RTP with an amount over the POSTE limit","tests","Fri Aug 01 07:11:17 GMT 2025","passed","Fri Aug 01 07:11:17 GMT 2025","","test_debtor_service_provider_availability","",""
"","710","An RTP callback is successfully received","tests","Fri Aug 01 07:10:52 GMT 2025","broken","Fri Aug 01 07:10:53 GMT 2025","","test_callback","",""
"","700","An RTP callback is successfully received","tests","Fri Aug 01 07:10:52 GMT 2025","broken","Fri Aug 01 07:10:52 GMT 2025","","test_callback","",""
"","1206","An authenticated Service Provider cannot send an RTP to an activated debtor","","Fri Aug 01 07:12:47 GMT 2025","broken","Fri Aug 01 07:12:48 GMT 2025","","","",""
"","334","The service returns the mocked server error","tests","Fri Aug 01 07:11:22 GMT 2025","passed","Fri Aug 01 07:11:22 GMT 2025","","test_mock","",""
"","698","Retrieving activation with invalid UUID returns 400","tests","Fri Aug 01 07:10:47 GMT 2025","passed","Fri Aug 01 07:10:48 GMT 2025","","test_activation","",""
"","2517","Attempt to cancel an already cancelled RTP","","Fri Aug 01 07:12:40 GMT 2025","broken","Fri Aug 01 07:12:43 GMT 2025","","","",""
"","362","missing token → 401 Unauthorized","tests","Fri Aug 01 07:11:21 GMT 2025","passed","Fri Aug 01 07:11:22 GMT 2025","","test_get_rtp","",""
"","1416","An authenticated Service Provider cannot send an RTP to an unactivated debtor","","Fri Aug 01 07:12:48 GMT 2025","broken","Fri Aug 01 07:12:50 GMT 2025","","","",""
"","1246","An RTP is sent to a CBI service with activated fiscal code","tests","Fri Aug 01 07:11:25 GMT 2025","broken","Fri Aug 01 07:11:26 GMT 2025","","test_send_rtp","",""
"","335","Get payees with invalid authorization","tests","Fri Aug 01 07:11:30 GMT 2025","passed","Fri Aug 01 07:11:30 GMT 2025","TestServiceProvidersRegistry","test_service_providers_registry","",""
"","369","An RTP is sent through API","tests","Fri Aug 01 07:11:28 GMT 2025","broken","Fri Aug 01 07:11:29 GMT 2025","","test_send_rtp","",""
"","782","Unauthorized callback due to wrong certificate serial","tests","Fri Aug 01 07:10:54 GMT 2025","passed","Fri Aug 01 07:10:55 GMT 2025","","test_callback","",""
"","0","Unauthorized callback due to wrong certificate serial","tests","Fri Aug 01 07:10:55 GMT 2025","broken","Fri Aug 01 07:10:55 GMT 2025","","test_callback","",""
"","1453","RTP is successfully retrieved","tests","Fri Aug 01 07:11:19 GMT 2025","broken","Fri Aug 01 07:11:21 GMT 2025","","test_get_rtp","",""
"","3039","Attempt to cancel a non-existing RTP","","Fri Aug 01 07:12:43 GMT 2025","broken","Fri Aug 01 07:12:46 GMT 2025","","","",""
"","330","Retrieving activation without valid token returns 401","tests","Fri Aug 01 07:10:48 GMT 2025","passed","Fri Aug 01 07:10:48 GMT 2025","","test_activation","",""
"","398","A Service Provider is authenticated","tests","Fri Aug 01 07:10:51 GMT 2025","broken","Fri Aug 01 07:10:51 GMT 2025","","test_auth","",""
"","709","An RTP callback with status ACTC is successfully received","tests","Fri Aug 01 07:10:53 GMT 2025","broken","Fri Aug 01 07:10:54 GMT 2025","","test_callback","",""
"","2013","A debtor is activated by an authenticated service provider","tests","Fri Aug 01 07:10:38 GMT 2025","passed","Fri Aug 01 07:10:40 GMT 2025","","test_activation","",""
"","2690","A debtor Service Provider tries to activates a debtor 2 times, failing the second attempt","","Fri Aug 01 07:12:34 GMT 2025","passed","Fri Aug 01 07:12:37 GMT 2025","","","",""
"","707","An RTP is sent through API","tests","Fri Aug 01 07:11:24 GMT 2025","broken","Fri Aug 01 07:11:25 GMT 2025","","test_send_rtp","",""
"","743","Whitespaces is allowed in description and company name field","tests","Fri Aug 01 07:14:51 GMT 2025","passed","Fri Aug 01 07:14:52 GMT 2025","","test_submission","",""
"","1317","Get a page of activations","tests","Fri Aug 01 07:10:40 GMT 2025","failed","Fri Aug 01 07:10:42 GMT 2025","","test_activation","",""
"","516","Cannot send RTP with expired date","tests","Fri Aug 01 07:11:17 GMT 2025","passed","Fri Aug 01 07:11:18 GMT 2025","","test_debtor_service_provider_availability","",""
"","1706","An RTP is sent through CBI API","tests","Fri Aug 01 07:11:11 GMT 2025","failed","Fri Aug 01 07:11:12 GMT 2025","","test_debtor_service_provider_availability","",""
"","374","inexistent RTP -> empty body","tests","Fri Aug 01 07:11:21 GMT 2025","broken","Fri Aug 01 07:11:21 GMT 2025","","test_get_rtp","",""
"","371","A Service Provider with invalid client secret is not authenticated","tests","Fri Aug 01 07:10:51 GMT 2025","failed","Fri Aug 01 07:10:52 GMT 2025","","test_auth","",""
"","690","Invalid pagination parameters returns 400","tests","Fri Aug 01 07:10:49 GMT 2025","passed","Fri Aug 01 07:10:49 GMT 2025","","test_activation","",""
"","2055","Happy path: a debt position is created and published in DEV environment","tests","Fri Aug 01 07:11:02 GMT 2025","passed","Fri Aug 01 07:11:04 GMT 2025","","test_debt_position","",""
"","360","An RTP is sent to Poste service with activated fiscal code","tests","Fri Aug 01 07:11:26 GMT 2025","broken","Fri Aug 01 07:11:27 GMT 2025","","test_send_rtp","",""
"","697","The activation request must contain lower case fiscal code","tests","Fri Aug 01 07:10:43 GMT 2025","passed","Fri Aug 01 07:10:44 GMT 2025","","test_activation","",""
"","336","Unauthorized request returns 401","tests","Fri Aug 01 07:10:50 GMT 2025","passed","Fri Aug 01 07:10:51 GMT 2025","","test_activation","",""
"","485","Failed callback for non existing Service Provider - DS-04b compliant","tests","Fri Aug 01 07:10:55 GMT 2025","passed","Fri Aug 01 07:10:55 GMT 2025","","test_callback","",""
"","705","Deactivation fails for non-existing activation","tests","Fri Aug 01 07:10:57 GMT 2025","failed","Fri Aug 01 07:10:58 GMT 2025","","test_deactivation","",""
"","1317","Cannot send RTP with invalid amount","tests","Fri Aug 01 07:11:12 GMT 2025","passed","Fri Aug 01 07:11:14 GMT 2025","","test_debtor_service_provider_availability","",""
"","1464","A debtor is activated and retrieved by activation id","tests","Fri Aug 01 07:10:42 GMT 2025","failed","Fri Aug 01 07:10:43 GMT 2025","","test_activation","",""
"","3633","RTP form is filled and submitted","tests","Fri Aug 01 07:14:42 GMT 2025","passed","Fri Aug 01 07:14:46 GMT 2025","","test_cancel","",""
"","1251","An authenticated creditor Service Provider can send an RTP to an activated debtor","","Fri Aug 01 07:12:46 GMT 2025","broken","Fri Aug 01 07:12:47 GMT 2025","","","",""
"","2459","Deactivation fails for activation by another service provider","tests","Fri Aug 01 07:10:58 GMT 2025","passed","Fri Aug 01 07:11:01 GMT 2025","","test_deactivation","",""
"","54","The RTP web page is reachable","tests","Fri Aug 01 07:11:22 GMT 2025","passed","Fri Aug 01 07:11:22 GMT 2025","","test_landing_page","",""
"","2843","Happy path: a debt position is deleted","tests","Fri Aug 01 07:11:04 GMT 2025","passed","Fri Aug 01 07:11:07 GMT 2025","","test_debt_position","",""
"","444","Get paginated list of payees successfully","tests","Fri Aug 01 07:11:23 GMT 2025","passed","Fri Aug 01 07:11:24 GMT 2025","TestPayeesRegistry","test_payees_registry","",""
"","974","Invalid pagination parameters returns 400","tests","Fri Aug 01 07:10:49 GMT 2025","passed","Fri Aug 01 07:10:50 GMT 2025","","test_activation","",""
"","699","RTP is successfully cancelled","tests","Fri Aug 01 07:10:55 GMT 2025","broken","Fri Aug 01 07:10:56 GMT 2025","","test_cancel_rtp","",""
"","3213","A debtor Service Provider activates a debtor","","Fri Aug 01 07:12:31 GMT 2025","passed","Fri Aug 01 07:12:34 GMT 2025","","","",""
