"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","406","A Service Provider with invalid client ID is not authenticated on Keycloak","functional-tests.tests.auth","Mon Mar 16 13:51:03 UTC 2026","passed","Mon Mar 16 13:51:03 UTC 2026","","test_auth","",""
"","398","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Mon Mar 16 13:51:02 UTC 2026","passed","Mon Mar 16 13:51:02 UTC 2026","","test_auth","",""
"
Test RFC callback DS12P with CNCL status.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request)
7. Verify callback is accepted (200)
8. Verify RTP status is CANCELLED
","2220","An RFC callback DS12P CNCL is successfully received and RTP status is CANCEL","functional-tests.tests.callbacks","Mon Mar 16 13:52:08 UTC 2026","passed","Mon Mar 16 13:52:11 UTC 2026","","test_RTP_callback_DS_12P","",""
"","2063","An RTP sent with synchronous rejection is in status REJECTED - DS-08P N","functional-tests.tests.send_rtp","Mon Mar 16 13:55:55 UTC 2026","broken","Mon Mar 16 13:55:58 UTC 2026","","test_RTP_send_MOCK","",""
"","492","An RTP is sent to Poste service with activated fiscal code","functional-tests.tests.send_rtp","Mon Mar 16 13:55:58 UTC 2026","passed","Mon Mar 16 13:55:58 UTC 2026","","test_RTP_send_POSTE","",""
"
Given an RTP is sent successfully (status SENT) for a given noticeNumber + payeeId,
when the payee queries the delivery-status endpoint with the correct noticeNumber
but a different payeeId,
then the response must be HTTP 200 with status=PD_RTP_NOT_DELIVERED, verifying
that the endpoint filters on both fields.
","6309","Existing noticeNumber with wrong payeeId → PD_RTP_NOT_DELIVERED","functional-tests.tests.get_rtp","Mon Mar 16 13:52:36 UTC 2026","passed","Mon Mar 16 13:52:42 UTC 2026","","test_RTP_get_delivery_status","",""
"","2201","An RTP callback with status ACWC is successfully received","functional-tests.tests.callbacks","Mon Mar 16 13:51:43 UTC 2026","passed","Mon Mar 16 13:51:45 UTC 2026","","test_RTP_callback_DS_08","",""
"
Verify that a debt position can be deleted successfully.
","2237","Happy path: a debt position is deleted in UAT environment","functional-tests.tests.gpd_availability","Mon Mar 16 13:53:15 UTC 2026","passed","Mon Mar 16 13:53:18 UTC 2026","","test_availability_GPD","",""
"","2097","Takeover fails without authentication","bdd-tests","Mon Mar 16 13:58:15 UTC 2026","passed","Mon Mar 16 13:58:17 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"
Test RFC callback DS12N with RJCR status.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request)
7. Verify callback is accepted (200)
8. Verify RTP status is ERROR_CANCEL
","2220","An RFC callback DS12N RJCR is successfully received and RTP status is ERROR_CANCEL","functional-tests.tests.callbacks","Mon Mar 16 13:51:56 UTC 2026","passed","Mon Mar 16 13:51:58 UTC 2026","","test_RTP_callback_DS_12N","",""
"","414","malformed rtp_id → 400 Bad Request","functional-tests.tests.get_rtp","Mon Mar 16 13:52:26 UTC 2026","passed","Mon Mar 16 13:52:27 UTC 2026","","test_RTP_get","",""
"","2556","An RTP callback is successfully received with status ACCP","functional-tests.tests.callbacks","Mon Mar 16 13:51:35 UTC 2026","passed","Mon Mar 16 13:51:38 UTC 2026","","test_RTP_callback_DS_08","",""
"","1333","RTP is successfully retrieved","functional-tests.tests.get_rtp","Mon Mar 16 13:52:24 UTC 2026","passed","Mon Mar 16 13:52:25 UTC 2026","","test_RTP_get","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1521","An UPDATE message with status VALID before CREATE","functional-tests.tests.process_messages_sender","Mon Mar 16 13:55:26 UTC 2026","passed","Mon Mar 16 13:55:28 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"Reusing the same OTP after a successful takeover should fail","1681","Test Takeover Fails with Reused OTP","functional-tests.tests.takeover","Mon Mar 16 13:56:18 UTC 2026","passed","Mon Mar 16 13:56:20 UTC 2026","","test_debtor_takeover","",""
"
Verify that a debt position can be updated successfully.
","6265","Happy path: a debt position is updated in UAT environment","functional-tests.tests.gpd_availability","Mon Mar 16 13:53:50 UTC 2026","passed","Mon Mar 16 13:53:56 UTC 2026","","test_availability_GPD","",""
"","390","Invalid NextActivationId format returns 400","functional-tests.tests.activation","Mon Mar 16 13:50:53 UTC 2026","passed","Mon Mar 16 13:50:53 UTC 2026","","test_debtor_activation_list","",""
"","2505","An authenticated Service Provider cannot send an RTP to an activated debtor","bdd-tests","Mon Mar 16 13:58:30 UTC 2026","passed","Mon Mar 16 13:58:32 UTC 2026","RTP_Sending","RTP","",""
"","382","Get payees with invalid authorization","functional-tests.tests.service_registry","Mon Mar 16 13:56:00 UTC 2026","passed","Mon Mar 16 13:56:00 UTC 2026","","test_service_registry_payees_registry","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1913","A DELETE message after CREATE VALID + UPDATE VALID","functional-tests.tests.process_messages_sender","Mon Mar 16 13:54:51 UTC 2026","passed","Mon Mar 16 13:54:52 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Given a debtor is activated and a GPD message (CREATE) is sent via POST /gpd/message,
when the rtp-sender processes it and the RTP reaches status SENT,
when the payee queries the delivery-status endpoint with the correct noticeNumber
(nav) and payeeId (ec_tax_code),
then the response body must contain status=PD_RTP_DELIVERED, a non-null processingDate
in ISO 8601 format, and processingDate must match the SEND_RTP event timestamp from
the GPD message response (truncated to millisecond precision).
","6436","GPD message sent → RTP SENT → PD_RTP_DELIVERED with processingDate","functional-tests.tests.get_rtp","Mon Mar 16 13:52:28 UTC 2026","passed","Mon Mar 16 13:52:34 UTC 2026","","test_RTP_get_delivery_status","",""
"
Verify that a debt position can be deleted successfully.
","30396","Happy path: a debt position is deleted in DEV environment","functional-tests.tests.gpd_availability","Mon Mar 16 13:53:19 UTC 2026","failed","Mon Mar 16 13:53:49 UTC 2026","","test_availability_GPD","",""
"OTP bound to payer1 should not work for payer2","1282","Test Takeover Fails with OTP Bound to Different Payer","functional-tests.tests.takeover","Mon Mar 16 13:56:11 UTC 2026","passed","Mon Mar 16 13:56:12 UTC 2026","","test_debtor_takeover","",""
"","815","Deactivation fails for activation by another service provider","functional-tests.tests.activation","Mon Mar 16 13:50:59 UTC 2026","passed","Mon Mar 16 13:50:59 UTC 2026","","test_debtor_deactivation","",""
"Test sending a CREATE operation message with different statuses via GPD message API","935","A CREATE message with status VALID","functional-tests.tests.process_messages_sender","Mon Mar 16 13:54:30 UTC 2026","passed","Mon Mar 16 13:54:31 UTC 2026","","test_RTP_process_sender_CREATE","",""
"UPDATE PAID with psp_tax_code=None (invalid PSP) results in RTP state RFC_SENT","1358","An UPDATE PAID message with an invalid PSP results in RFC_SENT state","functional-tests.tests.process_messages_sender","Mon Mar 16 13:55:23 UTC 2026","passed","Mon Mar 16 13:55:25 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1334","An UPDATE message with status EXPIRED after CREATE","functional-tests.tests.process_messages_sender","Mon Mar 16 13:55:15 UTC 2026","passed","Mon Mar 16 13:55:16 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","393","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Mon Mar 16 13:51:01 UTC 2026","passed","Mon Mar 16 13:51:01 UTC 2026","","test_auth","",""
"
Test RFC callback DS12N with non-existing service provider.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12N callback with non-existing BIC (MOCKSP99)
7. Verify callback is rejected with 400 (service provider not found)

Expected: 400 Bad Request
","1774","Failed RFC callback for non existing Service Provider - DS-12N RJCR compliant","functional-tests.tests.callbacks","Mon Mar 16 13:52:02 UTC 2026","passed","Mon Mar 16 13:52:04 UTC 2026","","test_RTP_callback_DS_12N","",""
"","2289","Failed callback for non compliant DS-04b payload","functional-tests.tests.callbacks","Mon Mar 16 13:51:25 UTC 2026","passed","Mon Mar 16 13:51:27 UTC 2026","","test_RTP_callback_DS_04","",""
"","1787","An RTP callback with status REJECTED is successfully received","functional-tests.tests.callbacks","Mon Mar 16 13:51:47 UTC 2026","passed","Mon Mar 16 13:51:49 UTC 2026","","test_RTP_callback_DS_08","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1815","A DELETE message after CREATE VALID + UPDATE EXPIRED","functional-tests.tests.process_messages_sender","Mon Mar 16 13:54:58 UTC 2026","failed","Mon Mar 16 13:55:00 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1457","An UPDATE message with status VALID after CREATE","functional-tests.tests.process_messages_sender","Mon Mar 16 13:55:08 UTC 2026","passed","Mon Mar 16 13:55:09 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","405","Retrieving non-existent activation returns 404","functional-tests.tests.activation","Mon Mar 16 13:50:47 UTC 2026","passed","Mon Mar 16 13:50:47 UTC 2026","","test_debtor_activation_get","",""
"","408","A debtor service provider fails activation due to wrong service provider id","functional-tests.tests.activation","Mon Mar 16 13:50:50 UTC 2026","passed","Mon Mar 16 13:50:50 UTC 2026","","test_debtor_activation_list","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","826","An UPDATE message with status INVALID before CREATE","functional-tests.tests.process_messages_sender","Mon Mar 16 13:55:28 UTC 2026","failed","Mon Mar 16 13:55:29 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","1053","SP_B cannot retrieve activation by Activation ID created by SP_A","functional-tests.tests.activation","Mon Mar 16 13:50:34 UTC 2026","passed","Mon Mar 16 13:50:35 UTC 2026","","test_RTP_activation_security","",""
"","371","Missing Version header returns 200","functional-tests.tests.activation","Mon Mar 16 13:50:54 UTC 2026","passed","Mon Mar 16 13:50:55 UTC 2026","","test_debtor_activation_list","",""
"
Test RFC callback DS12N with INVALID status.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12N callback with CxlStsId INVALID (Invalid Cancellation Request)
7. Verify callback is rejected with 400
8. Verify RTP status is still RFC_SENT
","2211","An RFC callback DS12N INVALID is rejected with 400","functional-tests.tests.callbacks","Mon Mar 16 13:52:05 UTC 2026","passed","Mon Mar 16 13:52:07 UTC 2026","","test_RTP_callback_DS_12N","",""
"","415","Non-integer size returns 400","functional-tests.tests.activation","Mon Mar 16 13:50:54 UTC 2026","passed","Mon Mar 16 13:50:54 UTC 2026","","test_debtor_activation_list","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","799","An UPDATE message with status PUBLISHED before CREATE","functional-tests.tests.process_messages_sender","Mon Mar 16 13:55:37 UTC 2026","failed","Mon Mar 16 13:55:37 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","1007","Get paginated list of payees successfully","functional-tests.tests.service_registry","Mon Mar 16 13:55:59 UTC 2026","passed","Mon Mar 16 13:56:00 UTC 2026","","test_service_registry_payees_registry","",""
"","406","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Mon Mar 16 13:51:02 UTC 2026","passed","Mon Mar 16 13:51:03 UTC 2026","","test_auth","",""
"UPDATE VALID before any CREATE creates a new RTP; the RTP must be retrievable from the database","1328","An UPDATE VALID before CREATE creates the RTP in the database","functional-tests.tests.process_messages_sender","Mon Mar 16 13:55:39 UTC 2026","passed","Mon Mar 16 13:55:40 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","410","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks","Mon Mar 16 13:51:23 UTC 2026","passed","Mon Mar 16 13:51:23 UTC 2026","","test_RTP_callback_DS_04","",""
"Takeover without a previously issued OTP should fail","827","Test Takeover Fails without Prior OTP","functional-tests.tests.takeover","Mon Mar 16 13:56:13 UTC 2026","passed","Mon Mar 16 13:56:14 UTC 2026","","test_debtor_takeover","",""
"","3684","Attempt to cancel an already cancelled RTP","bdd-tests","Mon Mar 16 13:58:20 UTC 2026","passed","Mon Mar 16 13:58:24 UTC 2026","RTP_Cancellation","RTP","",""
"
Tests the retrieval of an access token from the POSTE authentication endpoint using client credentials and mutual TLS.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","435","Auth endpoint returns valid token","functional-tests.tests.availability","Mon Mar 16 13:51:15 UTC 2026","passed","Mon Mar 16 13:51:16 UTC 2026","","test_availability_POSTE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1833","A DELETE message after CREATE VALID + UPDATE DRAFT","functional-tests.tests.process_messages_sender","Mon Mar 16 13:55:01 UTC 2026","failed","Mon Mar 16 13:55:03 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","916","An RTP is sent through API","functional-tests.tests.send_rtp","Mon Mar 16 13:55:47 UTC 2026","passed","Mon Mar 16 13:55:47 UTC 2026","","test_RTP_send_MOCK","",""
"","2820","Takeover fails with invalid OTP","bdd-tests","Mon Mar 16 13:58:12 UTC 2026","passed","Mon Mar 16 13:58:15 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"","374","The service returns the mocked server error","functional-tests.tests.availability","Mon Mar 16 13:51:15 UTC 2026","failed","Mon Mar 16 13:51:15 UTC 2026","","test_availability_MOCK","",""
"","389","Retrieving activation without valid token returns 401","functional-tests.tests.activation","Mon Mar 16 13:50:46 UTC 2026","passed","Mon Mar 16 13:50:46 UTC 2026","","test_debtor_activation_get","",""
"Test sending a CREATE operation message with different statuses via GPD message API","821","A CREATE message with status PUBLISHED","functional-tests.tests.process_messages_sender","Mon Mar 16 13:54:35 UTC 2026","failed","Mon Mar 16 13:54:36 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","403","Failed callback for non existing Service Provider - DS-08P compliant","functional-tests.tests.callbacks","Mon Mar 16 13:51:42 UTC 2026","passed","Mon Mar 16 13:51:42 UTC 2026","","test_RTP_callback_DS_08","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1372","An UPDATE message with status PAID after CREATE","functional-tests.tests.process_messages_sender","Mon Mar 16 13:55:12 UTC 2026","passed","Mon Mar 16 13:55:14 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","2160","An RTP callback with invalid status is received and processed with success without affecting the RTP status","functional-tests.tests.callbacks","Mon Mar 16 13:51:32 UTC 2026","passed","Mon Mar 16 13:51:34 UTC 2026","","test_RTP_callback_DS_05","",""
"","896","A debtor is activated by an authenticated service provider","functional-tests.tests.activation","Mon Mar 16 13:50:39 UTC 2026","passed","Mon Mar 16 13:50:40 UTC 2026","","test_debtor_activation_create","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","813","An UPDATE message with status EXPIRED before CREATE","functional-tests.tests.process_messages_sender","Mon Mar 16 13:55:32 UTC 2026","failed","Mon Mar 16 13:55:32 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"
Test RFC callback DS12P with INVALID status.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with CxlStsId INVALID (Invalid Cancellation Request)
7. Verify callback is rejected with 400
8. Verify RTP status is still RFC_SENT
","2166","An RFC callback DS12P INVALID is rejected with 400","functional-tests.tests.callbacks","Mon Mar 16 13:52:17 UTC 2026","passed","Mon Mar 16 13:52:19 UTC 2026","","test_RTP_callback_DS_12P","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","825","An UPDATE message with status PARTIALLY_PAID before CREATE","functional-tests.tests.process_messages_sender","Mon Mar 16 13:55:35 UTC 2026","failed","Mon Mar 16 13:55:36 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","885","Get a page of activations","functional-tests.tests.activation","Mon Mar 16 13:50:49 UTC 2026","passed","Mon Mar 16 13:50:49 UTC 2026","","test_debtor_activation_list","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1355","An UPDATE message with status INVALID after CREATE","functional-tests.tests.process_messages_sender","Mon Mar 16 13:55:10 UTC 2026","passed","Mon Mar 16 13:55:12 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","960","SP_ACTIVATIONS_READ_ALL can retrieve activation by Activation ID created by SP_A","functional-tests.tests.activation","Mon Mar 16 13:50:38 UTC 2026","passed","Mon Mar 16 13:50:39 UTC 2026","","test_RTP_activation_security","",""
"","410","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Mon Mar 16 13:51:00 UTC 2026","passed","Mon Mar 16 13:51:01 UTC 2026","","test_auth","",""
"","972","SP_ACTIVATIONS_READ_ALL can retrieve activation by Fiscal Code created by SP_A","functional-tests.tests.activation","Mon Mar 16 13:50:36 UTC 2026","passed","Mon Mar 16 13:50:37 UTC 2026","","test_RTP_activation_security","",""
"","408","Failed callback for non existing Service Provider - DS-04b compliant","functional-tests.tests.callbacks","Mon Mar 16 13:51:23 UTC 2026","passed","Mon Mar 16 13:51:24 UTC 2026","","test_RTP_callback_DS_04","",""
"","410","Invalid pagination parameters returns 400","functional-tests.tests.activation","Mon Mar 16 13:50:51 UTC 2026","passed","Mon Mar 16 13:50:51 UTC 2026","","test_debtor_activation_list","",""
"","958","A debtor cannot be activated more than once by the same service provider","functional-tests.tests.activation","Mon Mar 16 13:50:42 UTC 2026","passed","Mon Mar 16 13:50:43 UTC 2026","","test_debtor_activation_create","",""
"","1069","SP_B cannot retrieve activation by Fiscal Code created by SP_A","functional-tests.tests.activation","Mon Mar 16 13:50:32 UTC 2026","passed","Mon Mar 16 13:50:33 UTC 2026","","test_RTP_activation_security","",""
"Test sending a CREATE operation message with different statuses via GPD message API","820","A CREATE message with status EXPIRED","functional-tests.tests.process_messages_sender","Mon Mar 16 13:54:37 UTC 2026","failed","Mon Mar 16 13:54:37 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","1688","An authenticated Service Provider cannot send an RTP to an unactivated debtor","bdd-tests","Mon Mar 16 13:58:32 UTC 2026","passed","Mon Mar 16 13:58:34 UTC 2026","RTP_Sending","RTP","",""
"","1346","An RTP sent with synchronous acceptance is in status ACCEPTED - DS-05 ACTC","functional-tests.tests.send_rtp","Mon Mar 16 13:55:53 UTC 2026","passed","Mon Mar 16 13:55:54 UTC 2026","","test_RTP_send_MOCK","",""
"
Tests that sending an RTP payload with an invalid amount to the POSTE endpoint results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1192","Cannot send RTP with invalid amount","functional-tests.tests.availability","Mon Mar 16 13:51:17 UTC 2026","passed","Mon Mar 16 13:51:18 UTC 2026","","test_availability_POSTE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1330","An UPDATE message with status PARTIALLY_PAID after CREATE","functional-tests.tests.process_messages_sender","Mon Mar 16 13:55:19 UTC 2026","failed","Mon Mar 16 13:55:20 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending a CREATE operation message via GPD message API","928","A CREATE message is successfully sent through GPD message API","functional-tests.tests.process_messages_sender","Mon Mar 16 13:54:28 UTC 2026","passed","Mon Mar 16 13:54:29 UTC 2026","","test_RTP_process_sender","",""
"","410","Find by payer id request must contain lower case fiscal code","functional-tests.tests.activation","Mon Mar 16 13:50:44 UTC 2026","passed","Mon Mar 16 13:50:45 UTC 2026","","test_debtor_activation_create","",""
"Test that takeover fails when an invalid OTP is provided","1248","Test Takeover Fails with Invalid OTP","functional-tests.tests.takeover","Mon Mar 16 13:56:07 UTC 2026","passed","Mon Mar 16 13:56:08 UTC 2026","","test_debtor_takeover","",""
"","460","An RTP is sent through API","functional-tests.tests.send_rtp","Mon Mar 16 13:55:51 UTC 2026","passed","Mon Mar 16 13:55:52 UTC 2026","","test_RTP_send_MOCK","",""
"","1","Successful login","bdd-tests","Mon Mar 16 13:58:36 UTC 2026","broken","Mon Mar 16 13:58:36 UTC 2026","RTP_Web_Sending","RTP","",""
"","384","Get payees with invalid authorization","functional-tests.tests.service_registry","Mon Mar 16 13:56:01 UTC 2026","passed","Mon Mar 16 13:56:01 UTC 2026","","test_service_registry_service_providers","",""
"Test sending a CREATE operation message with different statuses via GPD message API","826","A CREATE message with status PAID","functional-tests.tests.process_messages_sender","Mon Mar 16 13:54:33 UTC 2026","failed","Mon Mar 16 13:54:34 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","1171","An RTP is sent through ICCREA API","functional-tests.tests.availability","Mon Mar 16 13:51:13 UTC 2026","failed","Mon Mar 16 13:51:14 UTC 2026","","test_availability_ICCREA","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","827","A DELETE message after CREATE EXPIRED","functional-tests.tests.process_messages_sender","Mon Mar 16 13:54:47 UTC 2026","failed","Mon Mar 16 13:54:48 UTC 2026","","test_RTP_process_sender_DELETE","",""
