"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3346","An authenticated creditor Service Provider can send an RTP to an activated debtor","bdd-tests","Tue May 05 08:12:30 UTC 2026","passed","Tue May 05 08:12:33 UTC 2026","RTP_Sending","RTP","",""
"","0","Successful login","bdd-tests","Tue May 05 08:12:41 UTC 2026","broken","Tue May 05 08:12:41 UTC 2026","RTP_Web_Sending","RTP","",""
"","5259","A debtor Service Provider successfully takes over an activation from another provider","bdd-tests","Tue May 05 08:12:06 UTC 2026","passed","Tue May 05 08:12:11 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"","1983","An authenticated Service Provider cannot send an RTP to an unactivated debtor","bdd-tests","Tue May 05 08:12:37 UTC 2026","passed","Tue May 05 08:12:39 UTC 2026","RTP_Sending","RTP","",""
"","4050","Attempt to cancel a non-existing RTP","bdd-tests","Tue May 05 08:12:26 UTC 2026","passed","Tue May 05 08:12:30 UTC 2026","RTP_Cancellation","RTP","",""
"","4859","Attempt to cancel an already cancelled RTP","bdd-tests","Tue May 05 08:12:21 UTC 2026","passed","Tue May 05 08:12:26 UTC 2026","RTP_Cancellation","RTP","",""
"","2610","A debtor Service Provider cannot send an RTP","bdd-tests","Tue May 05 08:12:39 UTC 2026","passed","Tue May 05 08:12:41 UTC 2026","RTP_Sending","RTP","",""
"","3291","Takeover fails with invalid OTP","bdd-tests","Tue May 05 08:12:11 UTC 2026","passed","Tue May 05 08:12:14 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"","3348","A debtor Service Provider activates a debtor","bdd-tests","Tue May 05 08:11:59 UTC 2026","passed","Tue May 05 08:12:02 UTC 2026","Debtor_Activation","RTP","",""
"","3263","An authenticated Service Provider cannot send an RTP to an activated debtor","bdd-tests","Tue May 05 08:12:33 UTC 2026","passed","Tue May 05 08:12:37 UTC 2026","RTP_Sending","RTP","",""
"","4210","Successfully cancel a Request to Pay","bdd-tests","Tue May 05 08:12:17 UTC 2026","passed","Tue May 05 08:12:21 UTC 2026","RTP_Cancellation","RTP","",""
"","2595","Takeover fails without authentication","bdd-tests","Tue May 05 08:12:14 UTC 2026","passed","Tue May 05 08:12:17 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"","643","A Service Provider tries to activates a debtor without having the correct credentials","bdd-tests","Tue May 05 08:12:05 UTC 2026","passed","Tue May 05 08:12:06 UTC 2026","Debtor_Activation","RTP","",""
"","2822","A debtor Service Provider tries to activates a debtor 2 times, failing the second attempt","bdd-tests","Tue May 05 08:12:02 UTC 2026","passed","Tue May 05 08:12:05 UTC 2026","Debtor_Activation","RTP","",""
