"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","820","Deactivation fails for activation by another service provider","functional-tests.tests","Thu Dec 11 13:29:34 UTC 2025","passed","Thu Dec 11 13:29:35 UTC 2025","","test_debtor_deactivation","",""
"","382","Get payees with invalid authorization","functional-tests.tests","Thu Dec 11 13:29:57 UTC 2025","passed","Thu Dec 11 13:29:57 UTC 2025","","test_service_registry_service_providers","",""
"","1069","Get a page of activations","functional-tests.tests","Thu Dec 11 13:29:22 UTC 2025","passed","Thu Dec 11 13:29:23 UTC 2025","","test_debtor_activation_list","",""
"","380","Unauthorized request returns 401","functional-tests.tests","Thu Dec 11 13:29:27 UTC 2025","passed","Thu Dec 11 13:29:28 UTC 2025","","test_debtor_activation_list","",""
"Takeover without a previously issued OTP should fail","1092","Test Takeover Fails without Prior OTP","functional-tests.tests","Thu Dec 11 13:29:46 UTC 2025","passed","Thu Dec 11 13:29:47 UTC 2025","","test_debtor_takeover","",""
"","574","Invalid NextActivationId format returns 400","functional-tests.tests","Thu Dec 11 13:29:28 UTC 2025","passed","Thu Dec 11 13:29:29 UTC 2025","","test_debtor_activation_list","",""
"Test that takeover fails when the service provider is unauthenticated","1224","Test Takeover Fails with Unauthenticated SP","functional-tests.tests","Thu Dec 11 13:29:42 UTC 2025","passed","Thu Dec 11 13:29:43 UTC 2025","","test_debtor_takeover","",""
"","894","An RTP is sent through API","functional-tests.tests","Thu Dec 11 13:28:24 UTC 2025","passed","Thu Dec 11 13:28:25 UTC 2025","","test_RTP_send_MOCK","",""
"","536","Get paginated list of payees successfully","functional-tests.tests","Thu Dec 11 13:29:55 UTC 2025","passed","Thu Dec 11 13:29:55 UTC 2025","","test_service_registry_payees_registry","",""
"
Verify that a debt position can be created and published successfully.
","533","Happy path: a debt position is created and published in UAT environment","functional-tests.tests","Thu Dec 11 13:28:52 UTC 2025","passed","Thu Dec 11 13:28:52 UTC 2025","","test_availability_GPD","",""
"","417","Failed callback for non existing Service Provider - DS-08P compliant","functional-tests.tests","Thu Dec 11 13:28:09 UTC 2025","passed","Thu Dec 11 13:28:09 UTC 2025","","test_RTP_callback","",""
"","426","Invalid pagination parameters returns 400","functional-tests.tests","Thu Dec 11 13:29:26 UTC 2025","passed","Thu Dec 11 13:29:26 UTC 2025","","test_debtor_activation_list","",""
"","11224","An RTP is sent through CBI API","functional-tests.tests","Thu Dec 11 13:28:37 UTC 2025","failed","Thu Dec 11 13:28:48 UTC 2025","","test_availability_CBI","",""
"","1843","An RTP callback with status ACTC is successfully received","functional-tests.tests","Thu Dec 11 13:28:06 UTC 2025","passed","Thu Dec 11 13:28:07 UTC 2025","","test_RTP_callback","",""
"","519","Failed callback for non existing Service Provider - DS-04b compliant","functional-tests.tests","Thu Dec 11 13:28:08 UTC 2025","passed","Thu Dec 11 13:28:09 UTC 2025","","test_RTP_callback","",""
"Empty OTP should be rejected","442","Test Takeover Fails with Empty OTP","functional-tests.tests","Thu Dec 11 13:29:48 UTC 2025","passed","Thu Dec 11 13:29:48 UTC 2025","","test_debtor_takeover","",""
"Test the takeover flow where a user changes service provider","3139","Test Takeover Flow","functional-tests.tests","Thu Dec 11 13:29:35 UTC 2025","passed","Thu Dec 11 13:29:38 UTC 2025","","test_debtor_takeover","",""
"","2202","An RTP is sent to Poste service with activated fiscal code","functional-tests.tests","Thu Dec 11 13:28:30 UTC 2025","failed","Thu Dec 11 13:28:32 UTC 2025","","test_RTP_send_POSTE","",""
"Availability probe for takeover notification mock endpoint: expects 204 No Content","381","Test Takeover Notification Endpoint","functional-tests.tests","Thu Dec 11 13:29:38 UTC 2025","passed","Thu Dec 11 13:29:39 UTC 2025","","test_debtor_takeover","",""
"","524","Get list of service providers successfully","functional-tests.tests","Thu Dec 11 13:29:56 UTC 2025","passed","Thu Dec 11 13:29:57 UTC 2025","","test_service_registry_service_providers","",""
"","414","Non-integer size returns 400","functional-tests.tests","Thu Dec 11 13:29:29 UTC 2025","passed","Thu Dec 11 13:29:29 UTC 2025","","test_debtor_activation_list","",""
"","2133","An RTP is sent to ICCREA service with activated fiscal code","functional-tests.tests","Thu Dec 11 13:28:21 UTC 2025","failed","Thu Dec 11 13:28:23 UTC 2025","","test_RTP_send_ICCREA","",""
"OTP bound to payer1 should not work for payer2","1267","Test Takeover Fails with OTP Bound to Different Payer","functional-tests.tests","Thu Dec 11 13:29:44 UTC 2025","passed","Thu Dec 11 13:29:45 UTC 2025","","test_debtor_takeover","",""
"","888","A debtor is deactivated by an authenticated service provider","functional-tests.tests","Thu Dec 11 13:29:31 UTC 2025","passed","Thu Dec 11 13:29:32 UTC 2025","","test_debtor_deactivation","",""
"","2624","An RTP callback is successfully received","functional-tests.tests","Thu Dec 11 13:28:01 UTC 2025","passed","Thu Dec 11 13:28:04 UTC 2025","","test_RTP_callback","",""
"","2364","An RTP callback is successfully received","functional-tests.tests","Thu Dec 11 13:27:58 UTC 2025","passed","Thu Dec 11 13:28:00 UTC 2025","","test_RTP_callback","",""
"","387","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Thu Dec 11 13:28:33 UTC 2025","passed","Thu Dec 11 13:28:33 UTC 2025","","test_auth","",""
"
Verify that a debt position can be deleted successfully.
","2300","Happy path: a debt position is deleted in UAT environment","functional-tests.tests","Thu Dec 11 13:28:53 UTC 2025","passed","Thu Dec 11 13:28:55 UTC 2025","","test_availability_GPD","",""
"","404","Unauthorized callback due to wrong certificate serial","functional-tests.tests","Thu Dec 11 13:28:08 UTC 2025","passed","Thu Dec 11 13:28:08 UTC 2025","","test_RTP_callback","",""
"","380","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Thu Dec 11 13:28:34 UTC 2025","passed","Thu Dec 11 13:28:34 UTC 2025","","test_auth","",""
"","477","RTP cancellation fails if ID does not exist","functional-tests.tests","Thu Dec 11 13:28:12 UTC 2025","passed","Thu Dec 11 13:28:13 UTC 2025","","test_RTP_cancel","",""
"","382","Missing Version header returns 200","functional-tests.tests","Thu Dec 11 13:29:30 UTC 2025","passed","Thu Dec 11 13:29:30 UTC 2025","","test_debtor_activation_list","",""
"","382","Get payees with invalid authorization","functional-tests.tests","Thu Dec 11 13:29:55 UTC 2025","passed","Thu Dec 11 13:29:56 UTC 2025","","test_service_registry_payees_registry","",""
"","379","The service returns the mocked server error","functional-tests.tests","Thu Dec 11 13:29:11 UTC 2025","passed","Thu Dec 11 13:29:11 UTC 2025","","test_availability_MOCK","",""
"","383","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Thu Dec 11 13:28:34 UTC 2025","passed","Thu Dec 11 13:28:35 UTC 2025","","test_auth","",""
"","421","The RTP web page is reachable","functional-tests.tests","Thu Dec 11 13:29:15 UTC 2025","passed","Thu Dec 11 13:29:16 UTC 2025","","test_availability_RTP_webform","",""
"
Verify that a debt position can be deleted successfully.
","2249","Happy path: a debt position is deleted in DEV environment","functional-tests.tests","Thu Dec 11 13:28:55 UTC 2025","passed","Thu Dec 11 13:28:57 UTC 2025","","test_availability_GPD","",""
"","402","Find by payer id request must contain lower case fiscal code","functional-tests.tests","Thu Dec 11 13:29:18 UTC 2025","passed","Thu Dec 11 13:29:19 UTC 2025","","test_debtor_activation_create","",""
"","1739","Cannot send RTP with expired date","functional-tests.tests","Thu Dec 11 13:28:50 UTC 2025","passed","Thu Dec 11 13:28:52 UTC 2025","","test_availability_CBI","",""
"Takeover with syntactically valid but nonsensical body should fail","1307","Test Takeover Fails with Nonsensical Body","functional-tests.tests","Thu Dec 11 13:29:53 UTC 2025","passed","Thu Dec 11 13:29:55 UTC 2025","","test_debtor_takeover","",""
"","1517","Debtor fiscal code must be lower case during RTP send","functional-tests.tests","Thu Dec 11 13:28:26 UTC 2025","passed","Thu Dec 11 13:28:27 UTC 2025","","test_RTP_send_MOCK","",""
"","976","A debtor cannot be activated more than once","functional-tests.tests","Thu Dec 11 13:29:25 UTC 2025","passed","Thu Dec 11 13:29:26 UTC 2025","","test_debtor_activation_list","",""
"","383","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Thu Dec 11 13:28:34 UTC 2025","passed","Thu Dec 11 13:28:34 UTC 2025","","test_auth","",""
"","380","The service returns the mocked server error","functional-tests.tests","Thu Dec 11 13:29:11 UTC 2025","passed","Thu Dec 11 13:29:12 UTC 2025","","test_availability_MOCK","",""
"","568","Cannot send RTP with expired date","functional-tests.tests","Thu Dec 11 13:29:15 UTC 2025","passed","Thu Dec 11 13:29:15 UTC 2025","","test_availability_POSTE","",""
"","820","The response body contains a comprehensible error message","functional-tests.tests","Thu Dec 11 13:28:28 UTC 2025","passed","Thu Dec 11 13:28:29 UTC 2025","","test_RTP_send_MOCK","",""
"","403","Invalid pagination parameters returns 400","functional-tests.tests","Thu Dec 11 13:29:27 UTC 2025","passed","Thu Dec 11 13:29:27 UTC 2025","","test_debtor_activation_list","",""
"","1","A Service Provider is authenticated","functional-tests.tests","Thu Dec 11 13:28:33 UTC 2025","passed","Thu Dec 11 13:28:33 UTC 2025","","test_auth","",""
"","406","The activation request must contain lower case fiscal code","functional-tests.tests","Thu Dec 11 13:29:18 UTC 2025","passed","Thu Dec 11 13:29:18 UTC 2025","","test_debtor_activation_create","",""
"
Verify that a debt position can be created and published successfully.
","529","Happy path: a debt position is created and published in DEV environment","functional-tests.tests","Thu Dec 11 13:28:52 UTC 2025","passed","Thu Dec 11 13:28:53 UTC 2025","","test_availability_GPD","",""
"","636","A Service Provider with invalid client secret is not authenticated","functional-tests.tests","Thu Dec 11 13:28:36 UTC 2025","passed","Thu Dec 11 13:28:36 UTC 2025","","test_auth","",""
"","519","Unauthorized callback due to wrong certificate serial","functional-tests.tests","Thu Dec 11 13:28:07 UTC 2025","passed","Thu Dec 11 13:28:08 UTC 2025","","test_RTP_callback","",""
"","412","Retrieving non-existent activation returns 404","functional-tests.tests","Thu Dec 11 13:29:21 UTC 2025","passed","Thu Dec 11 13:29:21 UTC 2025","","test_debtor_activation_get","",""
"","416","missing token → 401 Unauthorized","functional-tests.tests","Thu Dec 11 13:28:17 UTC 2025","passed","Thu Dec 11 13:28:18 UTC 2025","","test_RTP_get","",""
"","1208","An RTP is sent through POSTE API","functional-tests.tests","Thu Dec 11 13:29:12 UTC 2025","passed","Thu Dec 11 13:29:13 UTC 2025","","test_availability_POSTE","",""
"","1240","An RTP is sent through ICCREA API","functional-tests.tests","Thu Dec 11 13:29:10 UTC 2025","failed","Thu Dec 11 13:29:11 UTC 2025","","test_availability_ICCREA","",""
