"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2663","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks_v2","2026-08-12","passed","2026-08-12","","test_RTP_callback_DS_08P_positive","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","624","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-08-12","passed","2026-08-12","","test_debtor_activation_create","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","629","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-08-12","passed","2026-08-12","","test_debtor_activation_create","",""
"
Test RFC callback DS12P with wrong certificate identity, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with assignee_bic='FAKESP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","2670","Unauthorized RFC callback due to wrong certificate serial - through Web API cancel","functional-tests.tests.callbacks","2026-08-12","passed","2026-08-12","","test_RTP_callback_DS_12P","",""
"DS_08P ACCP callback sent twice on the same RTP (direct SENT -> USER_ACCEPTED).

The second callback must be rejected with 400 since the transition is no
longer valid once the RTP is already USER_ACCEPTED.
","4960","Failed v2 callback for invalid RTP transition - DS-08P positive compliant","functional-tests.tests.callbacks_v2","2026-08-12","passed","2026-08-12","","test_RTP_callback_DS_08P_positive","",""
"","633","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks","2026-08-12","passed","2026-08-12","","test_RTP_callback_DS_04","",""
"","616","Get payees consents with negative page size returns 400","functional-tests.tests.service_registry","2026-08-12","passed","2026-08-12","","test_get_payees_consents","",""
"Active payer with omocodia fiscal code (digit substitution) → isActive must be true.","1276","An active payer with omocodia fiscal code returns isActive true","functional-tests.tests.activation","2026-08-12","passed","2026-08-12","","test_debtor_activation_payer_status","",""
"","1257","An RTP is sent to Poste service with activated fiscal code - through Web API","functional-tests.tests.send_rtp","2026-08-12","failed","2026-08-12","","test_RTP_send_POSTE","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","628","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-08-12","passed","2026-08-12","","test_debtor_activation_payer_status","",""
"
Test RFC callback DS12N with RJCR status applied twice on the same RTP.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) -> RTP to RFC_SENT
4. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request) -> RTP to ERROR_CANCEL
5. Send the same DS12N RJCR callback again on the already transitioned RTP
6. Verify the second callback is rejected (400) since the transition is no longer valid
7. Verify RTP status remains ERROR_CANCEL
","5194","Failed RFC callback for invalid RTP transition - DS-12N RJCR compliant","functional-tests.tests.callbacks","2026-08-12","passed","2026-08-12","","test_RTP_callback_DS_12N","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2656","An UPDATE message with status DRAFT after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","2026-08-12","passed","2026-08-12","","test_RTP_process_sender_UPDATE","",""
"","632","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","2026-08-12","passed","2026-08-12","","test_auth","",""
"","1282","A debtor cannot be activated more than once by the same service provider","functional-tests.tests.activation","2026-08-12","passed","2026-08-12","","test_debtor_activation_create","",""
"
Test v2 RFC callback DS12N with wrong certificate identity.

Flow:
1. Activate payer
2. Send an RTP via GPD message v2 (CREATE VALID)
3. Cancel the RTP via GPD message v2 (DELETE) -> RTP to RFC_SENT
4. Send DS12N callback with assignee_bic='FAKESP01' (doesn't match certificate identity)
5. Verify callback is rejected with 403 (certificate mismatch)
6. Verify RTP status is still RFC_SENT
","3470","Unauthorized v2 RFC callback due to wrong certificate serial","functional-tests.tests.callbacks_v2","2026-08-12","passed","2026-08-12","","test_RTP_callback_DS_12N_negative","",""
"
DS_04b callback sent with the Version header must be rejected with 400.
The RTP state must be unchanged.

Flow:
1. Activate payer and send an RTP → resource_id
2. Capture current RTP status
3. Build a valid DS_04b payload referencing the RTP
4. POST to callback endpoint WITH Version header
5. Verify 400 is returned with the expected error body
6. Verify RTP status is unchanged
","3241","DS_04b callback with Version header returns 400","functional-tests.tests.callbacks","2026-08-12","passed","2026-08-12","","test_RTP_callback_with_version_header","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","625","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-08-12","passed","2026-08-12","","test_debtor_activation_create","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","624","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-08-12","passed","2026-08-12","","test_debtor_activation_create","",""
"The PSP synchronously rejects the cancellation request with 422 (per standard behaviour for the EPC 400 Bad Request scenario). The RTP then transitions to ERROR_CANCEL via ERROR_CANCEL_RTP.","2742","Cancelling an RTP - EPC v4 mock unhappy path scenario: epc_400","functional-tests.tests.cancel_rtp","2026-08-12","failed","2026-08-12","","test_RTP_cancel_MOCK_V2","",""
"Test the takeover flow where a user changes service provider","4338","Test Takeover Flow","functional-tests.tests.takeover","2026-08-12","passed","2026-08-12","","test_debtor_takeover","",""
"DS_08N RJCT callback sent directly on a SENT RTP (no prior DS_05 ACTC callback).

The RTP is expected to transition from SENT to REJECTED.
","6098","A v2 RTP callback with status RJCT is successfully received","functional-tests.tests.callbacks_v2","2026-08-12","passed","2026-08-12","","test_RTP_callback_DS_08N_negative","",""
"","623","Sending an RTP when EPC returns an unexpected status code error (RTP_05.CHK.A0007) returns 500 - through Web API V2","functional-tests.tests.send_rtp","2026-08-12","failed","2026-08-12","","test_RTP_send_MOCK","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","2146","A DELETE message after CREATE INVALID","functional-tests.tests.process_messages_sender","2026-08-12","passed","2026-08-12","","test_RTP_process_sender_DELETE","",""
"","616","Sending an RTP when EPC returns a malformed/invalid response body returns 500 - through Web API","functional-tests.tests.send_rtp","2026-08-12","failed","2026-08-12","","test_RTP_send_MOCK","",""
"","630","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","2026-08-12","passed","2026-08-12","","test_auth","",""
"MOCKSP04 owns MOCKSP01 as well as its own spId; activation must be allowed on either.","1286","A debtor is activated using a Service Provider ID the token subject owns but does not itself represent","functional-tests.tests.activation","2026-08-12","passed","2026-08-12","","test_debtor_activation_create","",""
"","615","Get payees consents with wrong token type returns 403","functional-tests.tests.service_registry","2026-08-12","passed","2026-08-12","","test_get_payees_consents","",""
"
Tests that sending an RTP payload with an invalid amount to the POSTE endpoint results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","2080","Cannot send RTP with invalid amount","functional-tests.tests.availability","2026-08-12","passed","2026-08-12","","test_availability_POSTE","",""
"","4282","Failed callback for invalid RTP transition - DS-05 ACTC compliant","functional-tests.tests.callbacks","2026-08-12","passed","2026-08-12","","test_RTP_callback_DS_05","",""
"","622","RTP cancellation fails if resource ID does not exist","functional-tests.tests.cancel_rtp","2026-08-12","passed","2026-08-12","","test_RTP_cancel","",""
"","600","Unauthorized request returns 401","functional-tests.tests.activation","2026-08-12","passed","2026-08-12","","test_debtor_activation_list","",""
"","2988","An RTP callback with status ACTC is successfully received","functional-tests.tests.callbacks","2026-08-12","passed","2026-08-12","","test_RTP_callback_DS_05","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","637","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-08-12","passed","2026-08-12","","test_debtor_activation_create","",""
"","623","Sending an RTP when EPC returns a malformed/invalid response body returns 500","functional-tests.tests.send_rtp","2026-08-12","failed","2026-08-12","","test_RTP_send_MOCK","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1263","An UPDATE message with status INVALID before CREATE","functional-tests.tests.process_messages_sender","2026-08-12","passed","2026-08-12","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","613","Sending an RTP when EPC returns an unexpected status code error (RTP_05.CHK.A0007) returns 500 - through Web API","functional-tests.tests.send_rtp","2026-08-12","failed","2026-08-12","","test_RTP_send_MOCK","",""
"","1268","A debtor activated with an owned but distinct Service Provider ID is retrieved by activation id","functional-tests.tests.activation","2026-08-12","passed","2026-08-12","","test_debtor_activation_get","",""
"","1443","Get a page of activations","functional-tests.tests.activation","2026-08-12","passed","2026-08-12","","test_debtor_activation_list","",""
"
Test RFC callback DS12P with INVALID status.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","4183","An RFC callback DS12P INVALID is rejected with 400","functional-tests.tests.callbacks","2026-08-12","passed","2026-08-12","","test_RTP_callback_DS_12P","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1427","A CREATE message with status VALID","functional-tests.tests.process_messages_sender","2026-08-12","passed","2026-08-12","","test_RTP_process_sender_CREATE","",""
"
Test v2 RFC callback DS12N with non-existing service provider.

Flow:
1. Activate payer
2. Send an RTP via GPD message v2 (CREATE VALID)
3. Cancel the RTP via GPD message v2 (DELETE) -> RTP to RFC_SENT
4. Send DS12N callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
6. Verify RTP status is still RFC_SENT
","3358","Failed v2 RFC callback for non existing Service Provider - DS-12N negative compliant","functional-tests.tests.callbacks_v2","2026-08-12","passed","2026-08-12","","test_RTP_callback_DS_12N_negative","",""
"
Test v2 RFC callback DS12N with INVALID status.

Flow:
1. Activate payer
2. Send an RTP via GPD message v2 (CREATE VALID)
3. Cancel the RTP via GPD message v2 (DELETE) -> RTP to RFC_SENT
4. Send DS12N callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","3450","A v2 RFC callback DS12N INVALID is rejected with 400","functional-tests.tests.callbacks_v2","2026-08-12","passed","2026-08-12","","test_RTP_callback_DS_12N_negative","",""
"The ownership check fails the same way whether the target spId belongs to someone else
or doesn't exist in the registry at all - NOEXIT00 is not a real Service Provider ID.","642","Activation is forbidden with the same error code for a Service Provider ID absent from the registry","functional-tests.tests.activation","2026-08-12","passed","2026-08-12","","test_debtor_activation_create","",""
"
Test RFC callback DS12N with INVALID status, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","3283","An RFC callback DS12N INVALID is rejected with 400 - through Web API cancel","functional-tests.tests.callbacks","2026-08-12","passed","2026-08-12","","test_RTP_callback_DS_12N","",""
"CREATE VALID with an ec_tax_code that does not exist in GPD returns 422 Payee not found","1279","A CREATE VALID message with a non-existent ec_tax_code is rejected","functional-tests.tests.process_messages_sender","2026-08-12","passed","2026-08-12","","test_RTP_process_sender_CREATE","",""
"
Verify that a debt position can be updated successfully.
","6887","Happy path: a debt position is updated in DEV environment","functional-tests.tests.gpd_availability","2026-08-12","passed","2026-08-12","","test_availability_GPD","",""
"Test sending a CREATE operation message with an omocodia fiscal code via GPD message API","1423","A CREATE message with omocodia fiscal code is successfully sent through GPD message API","functional-tests.tests.process_messages_sender","2026-08-12","passed","2026-08-12","","test_RTP_process_sender","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","3154","A DELETE message after CREATE VALID + UPDATE DRAFT","functional-tests.tests.process_messages_sender","2026-08-12","passed","2026-08-12","","test_RTP_process_sender_DELETE","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","627","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-08-12","passed","2026-08-12","","test_debtor_activation_create","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","865","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-08-12","passed","2026-08-12","","test_debtor_activation_payer_status","",""
"","628","Failed callback for non existing Service Provider - DS-08P compliant","functional-tests.tests.callbacks","2026-08-12","passed","2026-08-12","","test_RTP_callback_DS_08","",""
"","607","The service returns the mocked server error","functional-tests.tests.availability","2026-08-12","passed","2026-08-12","","test_availability_MOCK","",""
"","3677","A v2 redirect RTP callback with status ACTC is successfully received","functional-tests.tests.callbacks_v2","2026-08-12","passed","2026-08-12","","test_RTP_callback_DS_05_redirect","",""
"","6128","Failed v2 redirect callback for invalid RTP transition - DS-05 ACTC compliant","functional-tests.tests.callbacks_v2","2026-08-12","passed","2026-08-12","","test_RTP_callback_DS_05_redirect","",""
"No `Sts.Conf` confirmation is present (Sts block omitted entirely), so only CANCEL_RTP is triggered and the RTP stays in RFC_SENT.","2775","Cancelling an RTP - EPC v4 mock happy path scenario: no_sts_block","functional-tests.tests.cancel_rtp","2026-08-12","passed","2026-08-12","","test_RTP_cancel_MOCK_V2","",""
"DS_08N RJCT callback sent after a prior DS_05 ACTC callback.

The RTP is expected to transition from SENT to ACCEPTED, then to USER_REJECTED.
","4596","A v2 RTP callback with status RJCT after DS_05 transitions the RTP to USER_REJECTED","functional-tests.tests.callbacks_v2","2026-08-12","passed","2026-08-12","","test_RTP_callback_DS_08N_negative","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","625","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-08-12","passed","2026-08-12","","test_debtor_activation_create","",""
"Test sending a CREATE operation message with an Italian VAT number via GPD message API","1365","A CREATE message with VAT number (Partita IVA) is successfully sent through GPD message API","functional-tests.tests.process_messages_sender","2026-08-12","passed","2026-08-12","","test_RTP_process_sender","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1264","A CREATE message with status EXPIRED","functional-tests.tests.process_messages_sender","2026-08-12","passed","2026-08-12","","test_RTP_process_sender_CREATE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","2427","A DELETE message after CREATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","2026-08-12","passed","2026-08-12","","test_RTP_process_sender_DELETE","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","2067","A DELETE message after standalone UPDATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","2026-08-12","passed","2026-08-12","","test_RTP_process_sender_DELETE","",""
"
Test RFC callback DS12P with non-existing service provider.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12P callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","3135","Failed RFC callback for non existing Service Provider - DS-12P CNCL compliant","functional-tests.tests.callbacks","2026-08-12","passed","2026-08-12","","test_RTP_callback_DS_12P","",""
"","2038","An RTP sent when EPC response contains an unknown field is ignored and remains in status SENT - through Web API","functional-tests.tests.send_rtp","2026-08-12","passed","2026-08-12","","test_RTP_send_MOCK","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","629","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-08-12","passed","2026-08-12","","test_debtor_activation_create","",""
"
Test v2 RFC callback DS12P with non-existing service provider.

Flow:
1. Activate payer
2. Send an RTP via GPD message v2 (CREATE VALID)
3. Cancel the RTP via GPD message v2 (DELETE) -> RTP to RFC_SENT
4. Send DS12P callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
6. Verify RTP status is still RFC_SENT
","3831","Failed v2 RFC callback for non existing Service Provider - DS-12P positive compliant","functional-tests.tests.callbacks_v2","2026-08-12","passed","2026-08-12","","test_RTP_callback_DS_12P_positive","",""
"","595","Get payees consents with invalid authorization returns 401","functional-tests.tests.service_registry","2026-08-12","passed","2026-08-12","","test_get_payees_consents","",""
"","619","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","2026-08-12","passed","2026-08-12","","test_auth","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","1018","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-08-12","passed","2026-08-12","","test_debtor_activation_payer_status","",""
"The PSP synchronously rejects the cancellation request with 422 (per standard behaviour for the EPC 401 Unauthorized scenario). The RTP then transitions to ERROR_CANCEL via ERROR_CANCEL_RTP.","2815","Cancelling an RTP - EPC v4 mock unhappy path scenario: epc_401","functional-tests.tests.cancel_rtp","2026-08-12","failed","2026-08-12","","test_RTP_cancel_MOCK_V2","",""
"","658","inexistent RTP -> empty body","functional-tests.tests.get_rtp","2026-08-12","passed","2026-08-12","","test_RTP_get","",""
"
Tests that sending an RTP payload with an expired date to the POSTE endpoint results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1221","Cannot send RTP with expired date","functional-tests.tests.availability","2026-08-12","failed","2026-08-12","","test_availability_POSTE","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","626","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-08-12","passed","2026-08-12","","test_debtor_activation_payer_status","",""
"","1039","Deactivation fails for non-existing activation","functional-tests.tests.activation","2026-08-12","passed","2026-08-12","","test_debtor_deactivation","",""
"An EPC response containing fields not declared in the OpenAPI spec is treated as an invalid message and is NOT tolerated for accept/reject purposes (confirmed with rtp-sender-v2 maintainers, PR #26). The extra `invalid-field` property invalidates the whole response, so the RJCR confirmation is not processed and the RTP stays in RFC_SENT.","2810","Cancelling an RTP - EPC v4 mock unhappy path scenario: rjcr_extra_field","functional-tests.tests.cancel_rtp","2026-08-12","passed","2026-08-12","","test_RTP_cancel_MOCK_V2","",""
"","1284","A debtor activated with an owned but distinct Service Provider ID is retrieved by payer id","functional-tests.tests.activation","2026-08-12","passed","2026-08-12","","test_debtor_activation_get","",""
"","3352","An RTP callback with status REJECTED is successfully received","functional-tests.tests.callbacks","2026-08-12","passed","2026-08-12","","test_RTP_callback_DS_08","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","1217","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-08-12","passed","2026-08-12","","test_debtor_activation_payer_status","",""
"","2073","Cannot send RTP with expired date","functional-tests.tests.availability","2026-08-12","passed","2026-08-12","","test_availability_CBI","",""
"
Verify that a debt position can be deleted successfully.
","2916","Happy path: a debt position is deleted in DEV environment","functional-tests.tests.gpd_availability","2026-08-12","passed","2026-08-12","","test_availability_GPD","",""
"
Test RFC callback DS12N with non-existing service provider.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12N callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","2723","Failed RFC callback for non existing Service Provider - DS-12N RJCR compliant","functional-tests.tests.callbacks","2026-08-12","passed","2026-08-12","","test_RTP_callback_DS_12N","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","665","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-08-12","passed","2026-08-12","","test_debtor_activation_payer_status","",""
"","618","Get payees consents with invalid date format returns 400","functional-tests.tests.service_registry","2026-08-12","passed","2026-08-12","","test_get_payees_consents","",""
"","2091","An RTP sent when EPC response omits _links is in status ACCEPTED - through Web API V2","functional-tests.tests.send_rtp","2026-08-12","passed","2026-08-12","","test_RTP_send_MOCK","",""
"Payer activated then deactivated by SP A → isActive must be false.","2037","A deactivated payer returns isActive false","functional-tests.tests.activation","2026-08-12","passed","2026-08-12","","test_debtor_activation_payer_status","",""
"","632","A Service Provider with invalid client ID is not authenticated on Keycloak","functional-tests.tests.auth","2026-08-12","passed","2026-08-12","","test_auth","",""
"","3331","A v2 document RTP callback with invalid status is rejected without affecting the RTP status","functional-tests.tests.callbacks_v2","2026-08-12","passed","2026-08-12","","test_RTP_callback_DS_document_rjct","",""
"","1299","Deactivation returns 404 when the token subject does not own the activation's Service Provider ID","functional-tests.tests.activation","2026-08-12","passed","2026-08-12","","test_debtor_deactivation","",""
"","1075","Get paginated list of payees successfully","functional-tests.tests.service_registry","2026-08-12","passed","2026-08-12","","test_service_registry_payees_registry","",""
"","2178","SP_ACTIVATIONS_READ_ALL can retrieve activation by Activation ID created by SP_A","functional-tests.tests.activation","2026-08-12","passed","2026-08-12","","test_RTP_activation_security","",""
"","3482","A v2 RTP callback with invalid status is rejected without affecting the RTP status","functional-tests.tests.callbacks_v2","2026-08-12","passed","2026-08-12","","test_RTP_callback_DS_08N_negative","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","626","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-08-12","passed","2026-08-12","","test_debtor_activation_payer_status","",""
"","2012","RTP cancellation fails with an invalid reason - V2","functional-tests.tests.cancel_rtp","2026-08-12","passed","2026-08-12","","test_RTP_cancel","",""
"","619","Invalid pagination parameters returns 400","functional-tests.tests.activation","2026-08-12","passed","2026-08-12","","test_debtor_activation_list","",""
"","2557","SP_B cannot retrieve activation by Fiscal Code created by SP_A","functional-tests.tests.activation","2026-08-12","passed","2026-08-12","","test_RTP_activation_security","",""
