"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","692","A Service Provider with invalid client secret is not authenticated","functional-tests.tests","Wed Dec 10 10:26:26 UTC 2025","passed","Wed Dec 10 10:26:26 UTC 2025","","test_auth","",""
"","43","The RTP web page is reachable","functional-tests.tests","Wed Dec 10 10:26:58 UTC 2025","passed","Wed Dec 10 10:26:58 UTC 2025","","test_availability_RTP_webform","",""
"","428","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Wed Dec 10 10:26:24 UTC 2025","passed","Wed Dec 10 10:26:25 UTC 2025","","test_auth","",""
"","1053","Auth endpoint returns valid token","functional-tests.tests","Wed Dec 10 10:26:27 UTC 2025","passed","Wed Dec 10 10:26:28 UTC 2025","","test_availability_CBI","",""
"","2188","An RTP callback is successfully received","functional-tests.tests","Wed Dec 10 10:25:52 UTC 2025","passed","Wed Dec 10 10:25:54 UTC 2025","","test_RTP_callback","",""
"","447","inexistent RTP -> empty body","functional-tests.tests","Wed Dec 10 10:26:07 UTC 2025","passed","Wed Dec 10 10:26:07 UTC 2025","","test_RTP_get","",""
"Test the takeover flow where a user changes service provider","3442","Test Takeover Flow","functional-tests.tests","Wed Dec 10 10:27:19 UTC 2025","passed","Wed Dec 10 10:27:23 UTC 2025","","test_debtor_takeover","",""
"","1066","Cannot send RTP with invalid amount","functional-tests.tests","Wed Dec 10 10:26:30 UTC 2025","passed","Wed Dec 10 10:26:31 UTC 2025","","test_availability_CBI","",""
"Test that takeover fails when the service provider is unauthenticated","1389","Test Takeover Fails with Unauthenticated SP","functional-tests.tests","Wed Dec 10 10:27:27 UTC 2025","passed","Wed Dec 10 10:27:28 UTC 2025","","test_debtor_takeover","",""
"
Verify that a debt position can be updated successfully.
","6396","Happy path: a debt position is updated in UAT environment","functional-tests.tests","Wed Dec 10 10:26:39 UTC 2025","passed","Wed Dec 10 10:26:45 UTC 2025","","test_availability_GPD","",""
"","439","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Wed Dec 10 10:26:23 UTC 2025","passed","Wed Dec 10 10:26:24 UTC 2025","","test_auth","",""
"
Verify that a debt position can be deleted successfully.
","2412","Happy path: a debt position is deleted in DEV environment","functional-tests.tests","Wed Dec 10 10:26:37 UTC 2025","passed","Wed Dec 10 10:26:39 UTC 2025","","test_availability_GPD","",""
