"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","395","The service returns the mocked server error","functional-tests.tests","Wed Dec 31 06:27:59 UTC 2025","passed","Wed Dec 31 06:28:00 UTC 2025","","test_availability_MOCK","",""
"","2059","An authenticated Service Provider cannot send an RTP to an activated debtor","bdd-tests","Wed Dec 31 06:30:26 UTC 2025","passed","Wed Dec 31 06:30:28 UTC 2025","RTP_Sending","RTP","",""
"
Verify that a debt position can be deleted successfully.
","2267","Happy path: a debt position is deleted in DEV environment","functional-tests.tests","Wed Dec 31 06:27:43 UTC 2025","passed","Wed Dec 31 06:27:45 UTC 2025","","test_availability_GPD","",""
"","2358","An RTP is sent to ICCREA service with activated fiscal code","functional-tests.tests","Wed Dec 31 06:27:16 UTC 2025","failed","Wed Dec 31 06:27:18 UTC 2025","","test_RTP_send_ICCREA","",""
"","868","A debtor is activated by an authenticated service provider","functional-tests.tests","Wed Dec 31 06:28:04 UTC 2025","passed","Wed Dec 31 06:28:05 UTC 2025","","test_debtor_activation_create","",""
"","414","Deactivation fails for non-existing activation","functional-tests.tests","Wed Dec 31 06:28:20 UTC 2025","passed","Wed Dec 31 06:28:21 UTC 2025","","test_debtor_deactivation","",""
"","3534","A debtor Service Provider successfully takes over an activation from another provider","bdd-tests","Wed Dec 31 06:30:08 UTC 2025","passed","Wed Dec 31 06:30:11 UTC 2025","Debtor_Activation_Takeover","RTP","",""
"","920","A debtor is deactivated by an authenticated service provider","functional-tests.tests","Wed Dec 31 06:28:19 UTC 2025","passed","Wed Dec 31 06:28:20 UTC 2025","","test_debtor_deactivation","",""
"","426","The RTP web page is reachable","functional-tests.tests","Wed Dec 31 06:28:03 UTC 2025","passed","Wed Dec 31 06:28:03 UTC 2025","","test_availability_RTP_webform","",""
"","466","An RTP is sent through API","functional-tests.tests","Wed Dec 31 06:27:24 UTC 2025","passed","Wed Dec 31 06:27:24 UTC 2025","","test_RTP_send_MOCK","",""
"","2981","An RTP is sent to a CBI service with activated fiscal code","functional-tests.tests","Wed Dec 31 06:27:13 UTC 2025","failed","Wed Dec 31 06:27:16 UTC 2025","","test_RTP_send_CBI","",""
"","755","Cannot send RTP with expired date","functional-tests.tests","Wed Dec 31 06:28:02 UTC 2025","failed","Wed Dec 31 06:28:03 UTC 2025","","test_availability_POSTE","",""
"","417","Get paginated list of payees successfully","functional-tests.tests","Wed Dec 31 06:28:42 UTC 2025","passed","Wed Dec 31 06:28:43 UTC 2025","","test_service_registry_payees_registry","",""
"","374","A Service Provider tries to activates a debtor without having the correct credentials","bdd-tests","Wed Dec 31 06:30:07 UTC 2025","passed","Wed Dec 31 06:30:08 UTC 2025","Debtor_Activation","RTP","",""
"","1919","A debtor Service Provider tries to activates a debtor 2 times, failing the second attempt","bdd-tests","Wed Dec 31 06:30:05 UTC 2025","passed","Wed Dec 31 06:30:07 UTC 2025","Debtor_Activation","RTP","",""
"","406","Unauthorized callback due to wrong certificate serial","functional-tests.tests","Wed Dec 31 06:26:39 UTC 2025","passed","Wed Dec 31 06:26:39 UTC 2025","","test_RTP_callback_DS_04","",""
"","0","Successful login","bdd-tests","Wed Dec 31 06:30:31 UTC 2025","broken","Wed Dec 31 06:30:31 UTC 2025","RTP_Web_Sending","RTP","",""
"Takeover with syntactically valid but nonsensical body should fail","1241","Test Takeover Fails with Nonsensical Body","functional-tests.tests","Wed Dec 31 06:28:41 UTC 2025","passed","Wed Dec 31 06:28:42 UTC 2025","","test_debtor_takeover","",""
"","403","Retrieving non-existent activation returns 404","functional-tests.tests","Wed Dec 31 06:28:08 UTC 2025","passed","Wed Dec 31 06:28:09 UTC 2025","","test_debtor_activation_get","",""
"","2538","An RTP callback with status ACTC is successfully received","functional-tests.tests","Wed Dec 31 06:26:42 UTC 2025","passed","Wed Dec 31 06:26:44 UTC 2025","","test_RTP_callback_DS_05","",""
"","408","Invalid pagination parameters returns 400","functional-tests.tests","Wed Dec 31 06:28:14 UTC 2025","passed","Wed Dec 31 06:28:15 UTC 2025","","test_debtor_activation_list","",""
"","1713","Takeover fails without authentication","bdd-tests","Wed Dec 31 06:30:13 UTC 2025","passed","Wed Dec 31 06:30:15 UTC 2025","Debtor_Activation_Takeover","RTP","",""
"","417","Unauthorized callback due to wrong certificate serial","functional-tests.tests","Wed Dec 31 06:27:01 UTC 2025","passed","Wed Dec 31 06:27:02 UTC 2025","","test_RTP_callback_DS_08","",""
"","3074","Attempt to cancel an already cancelled RTP","bdd-tests","Wed Dec 31 06:30:18 UTC 2025","passed","Wed Dec 31 06:30:21 UTC 2025","RTP_Cancellation","RTP","",""
"","824","Deactivation fails for activation by another service provider","functional-tests.tests","Wed Dec 31 06:28:21 UTC 2025","passed","Wed Dec 31 06:28:22 UTC 2025","","test_debtor_deactivation","",""
"","900","An RTP is sent through API","functional-tests.tests","Wed Dec 31 06:27:19 UTC 2025","passed","Wed Dec 31 06:27:20 UTC 2025","","test_RTP_send_MOCK","",""
"Availability probe for takeover notification mock endpoint: expects 204 No Content","376","Test Takeover Notification Endpoint","functional-tests.tests","Wed Dec 31 06:28:26 UTC 2025","passed","Wed Dec 31 06:28:27 UTC 2025","","test_debtor_takeover","",""
"","616","Cannot send RTP with an amount over the POSTE limit","functional-tests.tests","Wed Dec 31 06:28:01 UTC 2025","failed","Wed Dec 31 06:28:02 UTC 2025","","test_availability_POSTE","",""
"","1133","An RTP is sent through ICCREA API","functional-tests.tests","Wed Dec 31 06:27:58 UTC 2025","failed","Wed Dec 31 06:27:59 UTC 2025","","test_availability_ICCREA","",""
"","404","missing token → 401 Unauthorized","functional-tests.tests","Wed Dec 31 06:27:12 UTC 2025","passed","Wed Dec 31 06:27:12 UTC 2025","","test_RTP_get","",""
"","57125","test_send_rtp[GET /rtps/{rtpId}]","contract-tests.tests","Wed Dec 31 06:58:04 UTC 2025","passed","Wed Dec 31 06:59:01 UTC 2025","","test_api_create_rtp","",""
"Test that takeover fails when the service provider is unauthenticated","1234","Test Takeover Fails with Unauthenticated SP","functional-tests.tests","Wed Dec 31 06:28:29 UTC 2025","passed","Wed Dec 31 06:28:31 UTC 2025","","test_debtor_takeover","",""
"","1938","An RTP callback with status REJECTED is successfully received","functional-tests.tests","Wed Dec 31 06:27:03 UTC 2025","passed","Wed Dec 31 06:27:05 UTC 2025","","test_RTP_callback_DS_08","",""
"","3098","Successfully cancel a Request to Pay","bdd-tests","Wed Dec 31 06:30:15 UTC 2025","passed","Wed Dec 31 06:30:18 UTC 2025","RTP_Cancellation","RTP","",""
"","421","A Service Provider with invalid client ID is not authenticated","functional-tests.tests","Wed Dec 31 06:27:29 UTC 2025","passed","Wed Dec 31 06:27:29 UTC 2025","","test_auth","",""
"","417","RTP cancellation fails if ID does not exist","functional-tests.tests","Wed Dec 31 06:27:07 UTC 2025","passed","Wed Dec 31 06:27:08 UTC 2025","","test_RTP_cancel","",""
"","376","The service returns the mocked server error","functional-tests.tests","Wed Dec 31 06:27:59 UTC 2025","passed","Wed Dec 31 06:27:59 UTC 2025","","test_availability_MOCK","",""
"","790","An RTP is sent to Poste service with activated fiscal code","functional-tests.tests","Wed Dec 31 06:27:25 UTC 2025","passed","Wed Dec 31 06:27:25 UTC 2025","","test_RTP_send_POSTE","",""
"","3263","An RTP callback is successfully received","functional-tests.tests","Wed Dec 31 06:26:36 UTC 2025","passed","Wed Dec 31 06:26:39 UTC 2025","","test_RTP_callback_DS_04","",""
"
Verify that a debt position can be deleted successfully.
","2236","Happy path: a debt position is deleted in UAT environment","functional-tests.tests","Wed Dec 31 06:27:40 UTC 2025","passed","Wed Dec 31 06:27:43 UTC 2025","","test_availability_GPD","",""
"","404","inexistent RTP -> empty body","functional-tests.tests","Wed Dec 31 06:27:11 UTC 2025","passed","Wed Dec 31 06:27:11 UTC 2025","","test_RTP_get","",""
"","1205","An RTP is sent through POSTE API","functional-tests.tests","Wed Dec 31 06:28:00 UTC 2025","passed","Wed Dec 31 06:28:01 UTC 2025","","test_availability_POSTE","",""
"","628","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Wed Dec 31 06:27:28 UTC 2025","passed","Wed Dec 31 06:27:29 UTC 2025","","test_auth","",""
"","1343","RTP is successfully retrieved","functional-tests.tests","Wed Dec 31 06:27:09 UTC 2025","passed","Wed Dec 31 06:27:10 UTC 2025","","test_RTP_get","",""
"","2543","Attempt to cancel a non-existing RTP","bdd-tests","Wed Dec 31 06:30:21 UTC 2025","passed","Wed Dec 31 06:30:24 UTC 2025","RTP_Cancellation","RTP","",""
"","1373","RTP is successfully cancelled","functional-tests.tests","Wed Dec 31 06:27:06 UTC 2025","passed","Wed Dec 31 06:27:07 UTC 2025","","test_RTP_cancel","",""
"","408","Invalid pagination parameters returns 400","functional-tests.tests","Wed Dec 31 06:28:14 UTC 2025","passed","Wed Dec 31 06:28:14 UTC 2025","","test_debtor_activation_list","",""
"","55022","test_send_rtp[GET /rtps/{rtpId}]","contract-tests.tests","Wed Dec 31 07:02:48 UTC 2025","passed","Wed Dec 31 07:03:43 UTC 2025","","test_api_send_rtp","",""
"Empty OTP should be rejected","422","Test Takeover Fails with Empty OTP","functional-tests.tests","Wed Dec 31 06:28:35 UTC 2025","passed","Wed Dec 31 06:28:36 UTC 2025","","test_debtor_takeover","",""
"Authenticated but not authorized: token of SP A tries to use OTP issued for SP B","1247","Test Takeover Fails with Wrong SP Token","functional-tests.tests","Wed Dec 31 06:28:36 UTC 2025","passed","Wed Dec 31 06:28:38 UTC 2025","","test_debtor_takeover","",""
"","0","A Service Provider is authenticated","functional-tests.tests","Wed Dec 31 06:27:26 UTC 2025","passed","Wed Dec 31 06:27:26 UTC 2025","","test_auth","",""
"
Verify that a debt position can be updated successfully.
","6370","Happy path: a debt position is updated in UAT environment","functional-tests.tests","Wed Dec 31 06:27:45 UTC 2025","passed","Wed Dec 31 06:27:51 UTC 2025","","test_availability_GPD","",""
"","2574","An RTP callback is successfully received with status ACCP","functional-tests.tests","Wed Dec 31 06:26:46 UTC 2025","passed","Wed Dec 31 06:26:48 UTC 2025","","test_RTP_callback_DS_08","",""
"","2112","An authenticated creditor Service Provider can send an RTP to an activated debtor","bdd-tests","Wed Dec 31 06:30:24 UTC 2025","passed","Wed Dec 31 06:30:26 UTC 2025","RTP_Sending","RTP","",""
"","780","Auth endpoint returns valid token","functional-tests.tests","Wed Dec 31 06:27:30 UTC 2025","passed","Wed Dec 31 06:27:31 UTC 2025","","test_availability_CBI","",""
"","400","A debtor service provider fails activation due to wrong service provider id","functional-tests.tests","Wed Dec 31 06:28:11 UTC 2025","passed","Wed Dec 31 06:28:11 UTC 2025","","test_debtor_activation_list","",""
"","7791","RTP form is filled and submitted","ux-tests.tests","Wed Dec 31 06:32:49 UTC 2025","passed","Wed Dec 31 06:32:57 UTC 2025","","test_RTP_submission","",""
"","1610","A debtor Service Provider cannot send an RTP","bdd-tests","Wed Dec 31 06:30:29 UTC 2025","passed","Wed Dec 31 06:30:31 UTC 2025","RTP_Sending","RTP","",""
"","382","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Wed Dec 31 06:27:27 UTC 2025","passed","Wed Dec 31 06:27:27 UTC 2025","","test_auth","",""
"","723","Cannot send RTP with invalid amount","functional-tests.tests","Wed Dec 31 06:28:01 UTC 2025","passed","Wed Dec 31 06:28:01 UTC 2025","","test_availability_POSTE","",""
"","410","Find by payer id request must contain lower case fiscal code","functional-tests.tests","Wed Dec 31 06:28:06 UTC 2025","passed","Wed Dec 31 06:28:06 UTC 2025","","test_debtor_activation_create","",""
"","1351","An authenticated Service Provider cannot send an RTP to an unactivated debtor","bdd-tests","Wed Dec 31 06:30:28 UTC 2025","passed","Wed Dec 31 06:30:29 UTC 2025","RTP_Sending","RTP","",""
"","1368","A debtor cannot be activated more than once","functional-tests.tests","Wed Dec 31 06:28:12 UTC 2025","failed","Wed Dec 31 06:28:13 UTC 2025","","test_debtor_activation_list","",""
"","2448","A debtor Service Provider activates a debtor","bdd-tests","Wed Dec 31 06:30:03 UTC 2025","passed","Wed Dec 31 06:30:05 UTC 2025","Debtor_Activation","RTP","",""
"","5707","An RTP is sent through CBI API","functional-tests.tests","Wed Dec 31 06:27:31 UTC 2025","passed","Wed Dec 31 06:27:37 UTC 2025","","test_availability_CBI","",""
"","374","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Wed Dec 31 06:27:26 UTC 2025","passed","Wed Dec 31 06:27:26 UTC 2025","","test_auth","",""
"","397","malformed rtp_id → 400 Bad Request","functional-tests.tests","Wed Dec 31 06:27:12 UTC 2025","passed","Wed Dec 31 06:27:12 UTC 2025","","test_RTP_get","",""
"","2110","Takeover fails with invalid OTP","bdd-tests","Wed Dec 31 06:30:11 UTC 2025","passed","Wed Dec 31 06:30:13 UTC 2025","Debtor_Activation_Takeover","RTP","",""
"","3886","Whitespaces is allowed in description and company name field","ux-tests.tests","Wed Dec 31 06:32:57 UTC 2025","passed","Wed Dec 31 06:33:01 UTC 2025","","test_RTP_submission","",""
"","399","Retrieving activation with invalid UUID returns 400","functional-tests.tests","Wed Dec 31 06:28:09 UTC 2025","passed","Wed Dec 31 06:28:09 UTC 2025","","test_debtor_activation_get","",""
"Test that takeover fails when an invalid OTP is provided","1256","Test Takeover Fails with Invalid OTP","functional-tests.tests","Wed Dec 31 06:28:27 UTC 2025","passed","Wed Dec 31 06:28:29 UTC 2025","","test_debtor_takeover","",""
"
Verify that a debt position can be created and published successfully.
","434","Happy path: a debt position is created and published in UAT environment","functional-tests.tests","Wed Dec 31 06:27:40 UTC 2025","passed","Wed Dec 31 06:27:40 UTC 2025","","test_availability_GPD","",""
"","2754","An RTP callback is successfully received with status RJCT","functional-tests.tests","Wed Dec 31 06:26:54 UTC 2025","passed","Wed Dec 31 06:26:57 UTC 2025","","test_RTP_callback_DS_08","",""
"","819","Debtor fiscal code must be lower case during RTP send","functional-tests.tests","Wed Dec 31 06:27:21 UTC 2025","passed","Wed Dec 31 06:27:22 UTC 2025","","test_RTP_send_MOCK","",""
"","403","The activation request must contain lower case fiscal code","functional-tests.tests","Wed Dec 31 06:28:05 UTC 2025","passed","Wed Dec 31 06:28:05 UTC 2025","","test_debtor_activation_create","",""
"","599","A Service Provider with invalid client secret is not authenticated","functional-tests.tests","Wed Dec 31 06:27:29 UTC 2025","passed","Wed Dec 31 06:27:30 UTC 2025","","test_auth","",""
"","535","Get list of service providers successfully","functional-tests.tests","Wed Dec 31 06:28:44 UTC 2025","passed","Wed Dec 31 06:28:44 UTC 2025","","test_service_registry_service_providers","",""
"Takeover without a previously issued OTP should fail","923","Test Takeover Fails without Prior OTP","functional-tests.tests","Wed Dec 31 06:28:33 UTC 2025","passed","Wed Dec 31 06:28:34 UTC 2025","","test_debtor_takeover","",""
"Test the takeover flow where a user changes service provider","3358","Test Takeover Flow","functional-tests.tests","Wed Dec 31 06:28:23 UTC 2025","passed","Wed Dec 31 06:28:26 UTC 2025","","test_debtor_takeover","",""
"","377","Get payees with invalid authorization","functional-tests.tests","Wed Dec 31 06:28:44 UTC 2025","passed","Wed Dec 31 06:28:45 UTC 2025","","test_service_registry_service_providers","",""
"","1273","Cannot send RTP with invalid amount","functional-tests.tests","Wed Dec 31 06:27:37 UTC 2025","passed","Wed Dec 31 06:27:38 UTC 2025","","test_availability_CBI","",""
"OTP bound to payer1 should not work for payer2","1252","Test Takeover Fails with OTP Bound to Different Payer","functional-tests.tests","Wed Dec 31 06:28:31 UTC 2025","passed","Wed Dec 31 06:28:33 UTC 2025","","test_debtor_takeover","",""
"","835","The response body contains a comprehensible error message","functional-tests.tests","Wed Dec 31 06:27:23 UTC 2025","passed","Wed Dec 31 06:27:23 UTC 2025","","test_RTP_send_MOCK","",""
"","3462","An RTP callback is successfully received with status ACCP","functional-tests.tests","Wed Dec 31 06:26:50 UTC 2025","passed","Wed Dec 31 06:26:53 UTC 2025","","test_RTP_callback_DS_08","",""
"","376","Missing Version header returns 200","functional-tests.tests","Wed Dec 31 06:28:17 UTC 2025","passed","Wed Dec 31 06:28:17 UTC 2025","","test_debtor_activation_list","",""
"
Verify that a debt position can be updated successfully.
","6243","Happy path: a debt position is updated in DEV environment","functional-tests.tests","Wed Dec 31 06:27:51 UTC 2025","passed","Wed Dec 31 06:27:58 UTC 2025","","test_availability_GPD","",""
"","384","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Wed Dec 31 06:27:27 UTC 2025","passed","Wed Dec 31 06:27:28 UTC 2025","","test_auth","",""
"","573","Non-existent NextActivationId returns 200 with empty body","functional-tests.tests","Wed Dec 31 06:28:18 UTC 2025","passed","Wed Dec 31 06:28:18 UTC 2025","","test_debtor_activation_list","",""
"","58496","test_activation[GET /activations/payer]","contract-tests.tests","Wed Dec 31 06:52:57 UTC 2025","passed","Wed Dec 31 06:53:55 UTC 2025","","test_activation","",""
