"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3845","An RTP is sent to ICCREA service with activated fiscal code","tests","Mon Aug 11 07:12:29 GMT 2025","failed","Mon Aug 11 07:12:33 GMT 2025","","test_send_rtp","",""
"","1004","Cannot send RTP with expired date","tests","Mon Aug 11 07:12:07 GMT 2025","passed","Mon Aug 11 07:12:08 GMT 2025","","test_debtor_service_provider_availability","",""
"","4684","An RTP callback with status ACTC is successfully received","tests","Mon Aug 11 07:11:04 GMT 2025","failed","Mon Aug 11 07:11:09 GMT 2025","","test_callback","",""
"","6871","RTP form is filled and submitted","tests","Mon Aug 11 07:16:21 GMT 2025","failed","Mon Aug 11 07:16:28 GMT 2025","","test_cancel","",""
"","3598","An RTP is sent to a CBI service with activated fiscal code","tests","Mon Aug 11 07:12:23 GMT 2025","failed","Mon Aug 11 07:12:27 GMT 2025","","test_send_rtp","",""
"","1650","A debtor Service Provider activates a debtor","","Mon Aug 11 07:13:46 GMT 2025","passed","Mon Aug 11 07:13:48 GMT 2025","","","",""
"","1090","Cannot send RTP with invalid amount","tests","Mon Aug 11 07:11:58 GMT 2025","broken","Mon Aug 11 07:11:59 GMT 2025","","test_debtor_service_provider_availability","",""
"","3277","RTP is successfully cancelled","tests","Mon Aug 11 07:11:12 GMT 2025","passed","Mon Aug 11 07:11:15 GMT 2025","","test_cancel_rtp","",""
"","1264","Deactivation fails for non-existing activation","tests","Mon Aug 11 07:11:18 GMT 2025","failed","Mon Aug 11 07:11:19 GMT 2025","","test_deactivation","",""
"","7777","Happy path: a debt position is updated in DEV environment","tests","Mon Aug 11 07:11:48 GMT 2025","passed","Mon Aug 11 07:11:56 GMT 2025","","test_debt_position","",""
"","2839","Attempt to cancel an already cancelled RTP","","Mon Aug 11 07:13:52 GMT 2025","passed","Mon Aug 11 07:13:55 GMT 2025","","","",""
"","605","Get payees with invalid authorization","tests","Mon Aug 11 07:12:42 GMT 2025","passed","Mon Aug 11 07:12:43 GMT 2025","TestServiceProvidersRegistry","test_service_providers_registry","",""
"","1550","A debtor Service Provider tries to activates a debtor 2 times, failing the second attempt","","Mon Aug 11 07:13:48 GMT 2025","passed","Mon Aug 11 07:13:49 GMT 2025","","","",""
"","726","Unauthorized callback due to wrong certificate serial","tests","Mon Aug 11 07:11:09 GMT 2025","passed","Mon Aug 11 07:11:10 GMT 2025","","test_callback","",""
"","2965","Happy path: a debt position is deleted in UAT environment","tests","Mon Aug 11 07:11:30 GMT 2025","passed","Mon Aug 11 07:11:33 GMT 2025","","test_debt_position","",""
"","2633","An RTP is sent through API","tests","Mon Aug 11 07:12:20 GMT 2025","passed","Mon Aug 11 07:12:23 GMT 2025","","test_send_rtp","",""
"","1247","Invalid pagination parameters returns 400","tests","Mon Aug 11 07:10:50 GMT 2025","passed","Mon Aug 11 07:10:51 GMT 2025","","test_activation","",""
"","1397","Auth endpoint returns valid token","tests","Mon Aug 11 07:11:56 GMT 2025","passed","Mon Aug 11 07:11:57 GMT 2025","","test_debtor_service_provider_availability","",""
"","61","The RTP web page is reachable","tests","Mon Aug 11 07:12:16 GMT 2025","passed","Mon Aug 11 07:12:16 GMT 2025","","test_landing_page","",""
"","7638","Happy path: a debt position is updated in UAT environment","tests","Mon Aug 11 07:11:39 GMT 2025","passed","Mon Aug 11 07:11:47 GMT 2025","","test_debt_position","",""
"","1942","A debtor is activated and retrieved by activation id","tests","Mon Aug 11 07:10:39 GMT 2025","failed","Mon Aug 11 07:10:41 GMT 2025","","test_activation","",""
"","2601","Successfully cancel a Request to Pay","","Mon Aug 11 07:13:50 GMT 2025","passed","Mon Aug 11 07:13:52 GMT 2025","","","",""
"","2990","Cannot send RTP with invalid amount","tests","Mon Aug 11 07:12:03 GMT 2025","passed","Mon Aug 11 07:12:06 GMT 2025","","test_debtor_service_provider_availability","",""
"","2493","Debtor fiscal code must be lower case during RTP send","tests","Mon Aug 11 07:12:33 GMT 2025","passed","Mon Aug 11 07:12:35 GMT 2025","","test_send_rtp","",""
"","743","Failed callback for non existing Service Provider - DS-04b compliant","tests","Mon Aug 11 07:11:10 GMT 2025","passed","Mon Aug 11 07:11:11 GMT 2025","","test_callback","",""
"","1242","A debtor service provider fails activation due to wrong service provider id","tests","Mon Aug 11 07:10:43 GMT 2025","passed","Mon Aug 11 07:10:45 GMT 2025","","test_activation","",""
"","10405","RTP form cancellation test","tests","Mon Aug 11 07:16:28 GMT 2025","failed","Mon Aug 11 07:16:39 GMT 2025","","test_cancel","",""
"","1579","An RTP is sent through POSTE API","tests","Mon Aug 11 07:12:01 GMT 2025","passed","Mon Aug 11 07:12:03 GMT 2025","","test_debtor_service_provider_availability","",""
"","1772","An RTP is sent through ICCREA API","tests","Mon Aug 11 07:12:08 GMT 2025","passed","Mon Aug 11 07:12:10 GMT 2025","","test_debtor_service_provider_availability","",""
"","1614","A debtor Service Provider cannot send an RTP","","Mon Aug 11 07:14:04 GMT 2025","passed","Mon Aug 11 07:14:05 GMT 2025","","","",""
"","1891","Get a page of activations","tests","Mon Aug 11 07:10:37 GMT 2025","failed","Mon Aug 11 07:10:39 GMT 2025","","test_activation","",""
"","2144","An authenticated creditor Service Provider can send an RTP to an activated debtor","","Mon Aug 11 07:13:59 GMT 2025","passed","Mon Aug 11 07:14:01 GMT 2025","","","",""
"","1013","Cannot send RTP with an amount over the POSTE limit","tests","Mon Aug 11 07:12:06 GMT 2025","passed","Mon Aug 11 07:12:07 GMT 2025","","test_debtor_service_provider_availability","",""
"","1268","RTP cancellation fails if ID does not exist","tests","Mon Aug 11 07:11:15 GMT 2025","passed","Mon Aug 11 07:11:16 GMT 2025","","test_cancel_rtp","",""
"","8382","RTP form is filled and submitted","tests","Mon Aug 11 07:16:39 GMT 2025","failed","Mon Aug 11 07:16:47 GMT 2025","","test_submission","",""
"","1837","An authenticated Service Provider cannot send an RTP to an activated debtor","","Mon Aug 11 07:14:01 GMT 2025","passed","Mon Aug 11 07:14:03 GMT 2025","","","",""
"","1152","An authenticated Service Provider cannot send an RTP to an unactivated debtor","","Mon Aug 11 07:14:03 GMT 2025","passed","Mon Aug 11 07:14:04 GMT 2025","","","",""
"","626","Get paginated list of payees successfully","tests","Mon Aug 11 07:12:18 GMT 2025","passed","Mon Aug 11 07:12:19 GMT 2025","TestPayeesRegistry","test_payees_registry","",""
"","1","Successful login","","Mon Aug 11 07:14:05 GMT 2025","passed","Mon Aug 11 07:14:05 GMT 2025","","","",""
"","1291","inexistent RTP -> empty body","tests","Mon Aug 11 07:12:13 GMT 2025","failed","Mon Aug 11 07:12:14 GMT 2025","","test_get_rtp","",""
"","610","The service returns the mocked server error","tests","Mon Aug 11 07:12:16 GMT 2025","passed","Mon Aug 11 07:12:17 GMT 2025","","test_mock","",""
"","731","missing token → 401 Unauthorized","tests","Mon Aug 11 07:12:15 GMT 2025","passed","Mon Aug 11 07:12:16 GMT 2025","","test_get_rtp","",""
"","612","The service returns the mocked server error","tests","Mon Aug 11 07:12:17 GMT 2025","passed","Mon Aug 11 07:12:17 GMT 2025","","test_mock","",""
"","2624","A debtor is activated by an authenticated service provider","tests","Mon Aug 11 07:10:34 GMT 2025","passed","Mon Aug 11 07:10:37 GMT 2025","","test_activation","",""
"","1244","Retrieving activation with invalid UUID returns 400","tests","Mon Aug 11 07:10:48 GMT 2025","passed","Mon Aug 11 07:10:49 GMT 2025","","test_activation","",""
"","3010","Happy path: a debt position is deleted in DEV environment","tests","Mon Aug 11 07:11:35 GMT 2025","passed","Mon Aug 11 07:11:38 GMT 2025","","test_debt_position","",""
"","977","An RTP is sent through CBI API","tests","Mon Aug 11 07:11:57 GMT 2025","broken","Mon Aug 11 07:11:58 GMT 2025","","test_debtor_service_provider_availability","",""
"","1305","Happy path: a debt position is created and published in UAT environment","tests","Mon Aug 11 07:11:23 GMT 2025","passed","Mon Aug 11 07:11:25 GMT 2025","","test_debt_position","",""
"","1252","Invalid pagination parameters returns 400","tests","Mon Aug 11 07:10:51 GMT 2025","passed","Mon Aug 11 07:10:52 GMT 2025","","test_activation","",""
"","4697","An RTP callback is successfully received","tests","Mon Aug 11 07:10:55 GMT 2025","passed","Mon Aug 11 07:11:00 GMT 2025","","test_callback","",""
"","802","Retrieving activation without valid token returns 401","tests","Mon Aug 11 07:10:49 GMT 2025","passed","Mon Aug 11 07:10:50 GMT 2025","","test_activation","",""
"","613","Unauthorized request returns 401","tests","Mon Aug 11 07:10:52 GMT 2025","passed","Mon Aug 11 07:10:53 GMT 2025","","test_activation","",""
"","3452","Attempt to cancel a non-existing RTP","","Mon Aug 11 07:13:55 GMT 2025","passed","Mon Aug 11 07:13:59 GMT 2025","","","",""
"","1959","Happy path: a debt position is created and published in DEV environment","tests","Mon Aug 11 07:11:27 GMT 2025","passed","Mon Aug 11 07:11:29 GMT 2025","","test_debt_position","",""
