"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1518","The response body contains a comprehensible error message","tests","Tue May 13 07:07:47 GMT 2025","passed","Tue May 13 07:07:48 GMT 2025","","test_send_rtp","",""
"","350","A Service Provider with invalid client ID is not authenticated","tests","Tue May 13 07:07:33 GMT 2025","passed","Tue May 13 07:07:33 GMT 2025","","test_auth","",""
"","920","Find by payer id request must contain lower case fiscal code","tests","Tue May 13 07:07:29 GMT 2025","passed","Tue May 13 07:07:30 GMT 2025","","test_activation","",""
"","8382","A debtor is activated by an authenticated service provider","tests","Tue May 13 07:07:20 GMT 2025","passed","Tue May 13 07:07:28 GMT 2025","","test_activation","",""
"","410","Failed callback for non existing Service Provider - DS-08P compliant","tests","Tue May 13 07:07:36 GMT 2025","passed","Tue May 13 07:07:36 GMT 2025","","test_callback","",""
"","409","An RTP callback is successfully received","tests","Tue May 13 07:07:34 GMT 2025","passed","Tue May 13 07:07:35 GMT 2025","","test_callback","",""
"","521","An RTP callback is successfully received","tests","Tue May 13 07:07:34 GMT 2025","passed","Tue May 13 07:07:34 GMT 2025","","test_callback","",""
"","703","RTP cancellation fails if ID does not exist","tests","Tue May 13 07:07:39 GMT 2025","passed","Tue May 13 07:07:39 GMT 2025","","test_cancel_rtp","",""
"","808","A debtor service provider fails activation due to wrong service provider id","tests","Tue May 13 07:07:30 GMT 2025","passed","Tue May 13 07:07:31 GMT 2025","","test_activation","",""
"","736","An RTP is sent through API","tests","Tue May 13 07:07:48 GMT 2025","passed","Tue May 13 07:07:49 GMT 2025","","test_send_rtp","",""
"","1287","A debtor cannot be activated more than once","tests","Tue May 13 07:07:31 GMT 2025","failed","Tue May 13 07:07:32 GMT 2025","","test_activation","",""
"","941","The activation request must contain lower case fiscal code","tests","Tue May 13 07:07:28 GMT 2025","passed","Tue May 13 07:07:29 GMT 2025","","test_activation","",""
"","753","A Service Provider is authenticated","tests","Tue May 13 07:07:32 GMT 2025","passed","Tue May 13 07:07:33 GMT 2025","","test_auth","",""
"","501","A Service Provider with invalid client secret is not authenticated","tests","Tue May 13 07:07:33 GMT 2025","passed","Tue May 13 07:07:34 GMT 2025","","test_auth","",""
"","2209","RTP is successfully cancelled","tests","Tue May 13 07:07:36 GMT 2025","passed","Tue May 13 07:07:39 GMT 2025","","test_cancel_rtp","",""
"","397","Unauthorized callback due to wrong certificate serial","tests","Tue May 13 07:07:35 GMT 2025","passed","Tue May 13 07:07:35 GMT 2025","","test_callback","",""
"","1132","Cannot send RTP with expired date","tests","Tue May 13 07:07:42 GMT 2025","failed","Tue May 13 07:07:43 GMT 2025","","test_debtor_service_provider","",""
"","402","Failed callback for non existing Service Provider - DS-04b compliant","tests","Tue May 13 07:07:36 GMT 2025","passed","Tue May 13 07:07:36 GMT 2025","","test_callback","",""
"","1469","An RTP is sent through API","tests","Tue May 13 07:07:44 GMT 2025","passed","Tue May 13 07:07:45 GMT 2025","","test_send_rtp","",""
"","1088","Cannot send RTP with invalid amount","tests","Tue May 13 07:07:41 GMT 2025","failed","Tue May 13 07:07:42 GMT 2025","","test_debtor_service_provider","",""
"","1242","An RTP is sent through CBI API","tests","Tue May 13 07:07:39 GMT 2025","failed","Tue May 13 07:07:40 GMT 2025","","test_debtor_service_provider","",""
"","452","The service returns the mocked server error","tests","Tue May 13 07:07:43 GMT 2025","passed","Tue May 13 07:07:44 GMT 2025","","test_mock","",""
"","406","Unauthorized callback due to wrong certificate serial","tests","Tue May 13 07:07:35 GMT 2025","passed","Tue May 13 07:07:36 GMT 2025","","test_callback","",""
"","455","The RTP web page is reachable","tests","Tue May 13 07:07:43 GMT 2025","passed","Tue May 13 07:07:43 GMT 2025","","test_landing_page","",""
"","338","The service returns the mocked server error","tests","Tue May 13 07:07:44 GMT 2025","passed","Tue May 13 07:07:44 GMT 2025","","test_mock","",""
"","1408","Debtor fiscal code must be lower case during RTP send","tests","Tue May 13 07:07:45 GMT 2025","passed","Tue May 13 07:07:47 GMT 2025","","test_send_rtp","",""
