"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2","Successful login","bdd-tests","Tue Jun 30 08:00:13 UTC 2026","passed","Tue Jun 30 08:00:13 UTC 2026","RTP_Web_Sending","RTP","",""
"","2438","A debtor Service Provider cannot send an RTP","bdd-tests","Tue Jun 30 08:00:11 UTC 2026","passed","Tue Jun 30 08:00:13 UTC 2026","RTP_Sending","RTP","",""
"","4524","A debtor Service Provider successfully takes over an activation from another provider","bdd-tests","Tue Jun 30 07:59:38 UTC 2026","passed","Tue Jun 30 07:59:43 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"","612","A Service Provider tries to activates a debtor without having the correct credentials","bdd-tests","Tue Jun 30 07:59:38 UTC 2026","passed","Tue Jun 30 07:59:38 UTC 2026","Debtor_Activation","RTP","",""
"","2703","A debtor Service Provider activates a debtor","bdd-tests","Tue Jun 30 07:59:32 UTC 2026","passed","Tue Jun 30 07:59:35 UTC 2026","Debtor_Activation","RTP","",""
"","4420","Attempt to cancel an already cancelled RTP","bdd-tests","Tue Jun 30 07:59:54 UTC 2026","passed","Tue Jun 30 07:59:59 UTC 2026","RTP_Cancellation","RTP","",""
"","2369","Takeover fails without authentication","bdd-tests","Tue Jun 30 07:59:47 UTC 2026","passed","Tue Jun 30 07:59:49 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"","1843","An authenticated Service Provider cannot send an RTP to an unactivated debtor","bdd-tests","Tue Jun 30 08:00:09 UTC 2026","passed","Tue Jun 30 08:00:11 UTC 2026","RTP_Sending","RTP","",""
"","3110","An authenticated Service Provider cannot send an RTP to an activated debtor","bdd-tests","Tue Jun 30 08:00:06 UTC 2026","passed","Tue Jun 30 08:00:09 UTC 2026","RTP_Sending","RTP","",""
"","3323","An authenticated creditor Service Provider can send an RTP to an activated debtor","bdd-tests","Tue Jun 30 08:00:03 UTC 2026","passed","Tue Jun 30 08:00:06 UTC 2026","RTP_Sending","RTP","",""
"","5209","Successfully cancel a Request to Pay","bdd-tests","Tue Jun 30 07:59:49 UTC 2026","passed","Tue Jun 30 07:59:54 UTC 2026","RTP_Cancellation","RTP","",""
"","3853","Attempt to cancel a non-existing RTP","bdd-tests","Tue Jun 30 07:59:59 UTC 2026","passed","Tue Jun 30 08:00:03 UTC 2026","RTP_Cancellation","RTP","",""
"","2968","A debtor Service Provider tries to activates a debtor 2 times, failing the second attempt","bdd-tests","Tue Jun 30 07:59:35 UTC 2026","passed","Tue Jun 30 07:59:38 UTC 2026","Debtor_Activation","RTP","",""
"","3832","Takeover fails with invalid OTP","bdd-tests","Tue Jun 30 07:59:43 UTC 2026","passed","Tue Jun 30 07:59:47 UTC 2026","Debtor_Activation_Takeover","RTP","",""
