"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","562","Unauthorized callback due to wrong certificate serial","tests","Tue Sep 09 07:21:40 GMT 2025","passed","Tue Sep 09 07:21:41 GMT 2025","","test_callback","",""
"","889","A debtor service provider fails activation due to wrong service provider id","tests","Tue Sep 09 07:21:22 GMT 2025","passed","Tue Sep 09 07:21:23 GMT 2025","","test_activation","",""
"","691","A Service Provider is authenticated","tests","Tue Sep 09 07:21:28 GMT 2025","passed","Tue Sep 09 07:21:29 GMT 2025","","test_auth","",""
"","1905","RTP is successfully retrieved","tests","Tue Sep 09 07:22:32 GMT 2025","failed","Tue Sep 09 07:22:33 GMT 2025","","test_get_rtp","",""
"","912","Retrieving non-existent activation returns 404","tests","Tue Sep 09 07:21:24 GMT 2025","passed","Tue Sep 09 07:21:25 GMT 2025","","test_activation","",""
"","1441","Debtor fiscal code must be lower case during RTP send","tests","Tue Sep 09 07:22:47 GMT 2025","passed","Tue Sep 09 07:22:48 GMT 2025","","test_send_rtp","",""
"","1333","A debtor cannot be activated more than once","tests","Tue Sep 09 07:21:23 GMT 2025","passed","Tue Sep 09 07:21:24 GMT 2025","","test_activation","",""
"","1543","Get a page of activations","tests","Tue Sep 09 07:21:17 GMT 2025","failed","Tue Sep 09 07:21:19 GMT 2025","","test_activation","",""
"","359","missing token → 401 Unauthorized","tests","Tue Sep 09 07:22:35 GMT 2025","passed","Tue Sep 09 07:22:35 GMT 2025","","test_get_rtp","",""
"","501","A Service Provider with invalid client ID is not authenticated","tests","Tue Sep 09 07:21:29 GMT 2025","passed","Tue Sep 09 07:21:29 GMT 2025","","test_auth","",""
"","801","Retrieving activation with invalid UUID returns 400","tests","Tue Sep 09 07:21:25 GMT 2025","passed","Tue Sep 09 07:21:26 GMT 2025","","test_activation","",""
"","580","A Service Provider with invalid client secret is not authenticated","tests","Tue Sep 09 07:21:29 GMT 2025","passed","Tue Sep 09 07:21:30 GMT 2025","","test_auth","",""
"","7930","An RTP is sent through CBI API","tests","Tue Sep 09 07:22:16 GMT 2025","failed","Tue Sep 09 07:22:24 GMT 2025","","test_debtor_service_provider_availability","",""
"","719","RTP cancellation fails if ID does not exist","tests","Tue Sep 09 07:21:44 GMT 2025","passed","Tue Sep 09 07:21:45 GMT 2025","","test_cancel_rtp","",""
"","831","Deactivation fails for non-existing activation","tests","Tue Sep 09 07:21:46 GMT 2025","failed","Tue Sep 09 07:21:47 GMT 2025","","test_deactivation","",""
"","441","Get paginated list of payees successfully","tests","Tue Sep 09 07:22:37 GMT 2025","passed","Tue Sep 09 07:22:37 GMT 2025","TestPayeesRegistry","test_payees_registry","",""
"","455","Unauthorized request returns 401","tests","Tue Sep 09 07:21:28 GMT 2025","passed","Tue Sep 09 07:21:28 GMT 2025","","test_activation","",""
"","1683","Cannot send RTP with expired date","tests","Tue Sep 09 07:22:26 GMT 2025","passed","Tue Sep 09 07:22:28 GMT 2025","","test_debtor_service_provider_availability","",""
"","399","Failed callback for non existing Service Provider - DS-08P compliant","tests","Tue Sep 09 07:21:42 GMT 2025","passed","Tue Sep 09 07:21:42 GMT 2025","","test_callback","",""
"","926","Find by payer id request must contain lower case fiscal code","tests","Tue Sep 09 07:21:21 GMT 2025","passed","Tue Sep 09 07:21:22 GMT 2025","","test_activation","",""
"","2007","Happy path: a debt position is created and published in DEV environment","tests","Tue Sep 09 07:21:52 GMT 2025","passed","Tue Sep 09 07:21:54 GMT 2025","","test_debt_position","",""
"","1509","An RTP is sent through ICCREA API","tests","Tue Sep 09 07:22:30 GMT 2025","passed","Tue Sep 09 07:22:32 GMT 2025","","test_debtor_service_provider_availability","",""
"","844","Auth endpoint returns valid token","tests","Tue Sep 09 07:22:15 GMT 2025","passed","Tue Sep 09 07:22:16 GMT 2025","","test_debtor_service_provider_availability","",""
"","6717","Happy path: a debt position is updated in DEV environment","tests","Tue Sep 09 07:22:09 GMT 2025","passed","Tue Sep 09 07:22:15 GMT 2025","","test_debt_position","",""
"","736","An RTP is sent through API","tests","Tue Sep 09 07:22:50 GMT 2025","failed","Tue Sep 09 07:22:50 GMT 2025","","test_send_rtp","",""
"","6548","Happy path: a debt position is updated in UAT environment","tests","Tue Sep 09 07:22:01 GMT 2025","passed","Tue Sep 09 07:22:08 GMT 2025","","test_debt_position","",""
"
Verify that a newly published debt position with VALID status
can be updated and changes are reflected in RTP lookups.
","42238","Happy path: a newly published debt position with VALID status is updated","tests","Tue Sep 09 07:22:53 GMT 2025","passed","Tue Sep 09 07:23:35 GMT 2025","","test_update","",""
"","332","Get payees with invalid authorization","tests","Tue Sep 09 07:22:52 GMT 2025","passed","Tue Sep 09 07:22:52 GMT 2025","TestServiceProvidersRegistry","test_service_providers_registry","",""
"","558","The RTP web page is reachable","tests","Tue Sep 09 07:22:35 GMT 2025","passed","Tue Sep 09 07:22:36 GMT 2025","","test_landing_page","",""
"","2445","An RTP callback with status ACTC is successfully received","tests","Tue Sep 09 07:21:38 GMT 2025","failed","Tue Sep 09 07:21:40 GMT 2025","","test_callback","",""
"","1167","An RTP is sent to Poste service with activated fiscal code","tests","Tue Sep 09 07:22:42 GMT 2025","passed","Tue Sep 09 07:22:43 GMT 2025","","test_send_rtp","",""
"","1097","A debtor is deactivated by an authenticated service provider","tests","Tue Sep 09 07:21:45 GMT 2025","passed","Tue Sep 09 07:21:46 GMT 2025","","test_deactivation","",""
"","5468","An RTP callback is successfully received","tests","Tue Sep 09 07:21:30 GMT 2025","passed","Tue Sep 09 07:21:35 GMT 2025","","test_callback","",""
"","602","Cannot send RTP with an amount over the POSTE limit","tests","Tue Sep 09 07:22:29 GMT 2025","passed","Tue Sep 09 07:22:29 GMT 2025","","test_debtor_service_provider_availability","",""
"","2812","An RTP is sent to a CBI service with activated fiscal code","tests","Tue Sep 09 07:22:40 GMT 2025","failed","Tue Sep 09 07:22:42 GMT 2025","","test_send_rtp","",""
"","801","Happy path: a debt position is created and published in UAT environment","tests","Tue Sep 09 07:21:49 GMT 2025","passed","Tue Sep 09 07:21:50 GMT 2025","","test_debt_position","",""
"","345","The service returns the mocked server error","tests","Tue Sep 09 07:22:36 GMT 2025","passed","Tue Sep 09 07:22:36 GMT 2025","","test_mock","",""
"","356","Get payees with invalid authorization","tests","Tue Sep 09 07:22:38 GMT 2025","passed","Tue Sep 09 07:22:38 GMT 2025","TestPayeesRegistry","test_payees_registry","",""
"","798","Invalid pagination parameters returns 400","tests","Tue Sep 09 07:21:27 GMT 2025","passed","Tue Sep 09 07:21:28 GMT 2025","","test_activation","",""
"","1320","A debtor is activated and retrieved by activation id","tests","Tue Sep 09 07:21:19 GMT 2025","failed","Tue Sep 09 07:21:20 GMT 2025","","test_activation","",""
"","1680","Deactivation fails for activation by another service provider","tests","Tue Sep 09 07:21:47 GMT 2025","passed","Tue Sep 09 07:21:48 GMT 2025","","test_deactivation","",""
"","2581","A debtor is activated by an authenticated service provider","tests","Tue Sep 09 07:21:14 GMT 2025","passed","Tue Sep 09 07:21:17 GMT 2025","","test_activation","",""
