"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that takeover fails when an invalid OTP is provided","1187","Test Takeover Fails with Invalid OTP","functional-tests.tests.takeover","Tue Mar 24 07:02:23 UTC 2026","passed","Tue Mar 24 07:02:24 UTC 2026","","test_debtor_takeover","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","772","A DELETE message after CREATE PAID","functional-tests.tests.process_messages_sender","Tue Mar 24 07:01:01 UTC 2026","failed","Tue Mar 24 07:01:01 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1267","An UPDATE message with status PUBLISHED after CREATE","functional-tests.tests.process_messages_sender","Tue Mar 24 07:01:39 UTC 2026","failed","Tue Mar 24 07:01:40 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","773","Debtor fiscal code must be lower case during RTP send","functional-tests.tests.send_rtp","Tue Mar 24 07:02:04 UTC 2026","passed","Tue Mar 24 07:02:05 UTC 2026","","test_RTP_send_MOCK","",""
"","359","Get payees with invalid authorization","functional-tests.tests.service_registry","Tue Mar 24 07:02:16 UTC 2026","passed","Tue Mar 24 07:02:17 UTC 2026","","test_service_registry_payees_registry","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1677","A DELETE message after CREATE VALID + UPDATE DRAFT","functional-tests.tests.process_messages_sender","Tue Mar 24 07:01:17 UTC 2026","failed","Tue Mar 24 07:01:19 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","377","A Service Provider with invalid client ID is not authenticated on Keycloak","functional-tests.tests.auth","Tue Mar 24 06:58:37 UTC 2026","passed","Tue Mar 24 06:58:38 UTC 2026","","test_auth","",""
"","892","SP_ACTIVATIONS_READ_ALL can retrieve activation by Fiscal Code created by SP_A","functional-tests.tests.activation","Tue Mar 24 06:58:11 UTC 2026","passed","Tue Mar 24 06:58:12 UTC 2026","","test_RTP_activation_security","",""
"","480","Invalid pagination parameters returns 400","functional-tests.tests.activation","Tue Mar 24 06:58:27 UTC 2026","passed","Tue Mar 24 06:58:27 UTC 2026","","test_debtor_activation_list","",""
"","864","Auth endpoint returns valid token","functional-tests.tests.availability","Tue Mar 24 06:58:38 UTC 2026","passed","Tue Mar 24 06:58:39 UTC 2026","","test_availability_CBI","",""
"Test the takeover flow where a user changes service provider","3040","Test Takeover Flow","functional-tests.tests.takeover","Tue Mar 24 07:02:19 UTC 2026","passed","Tue Mar 24 07:02:22 UTC 2026","","test_debtor_takeover","",""
"
Tests the retrieval of an access token from the POSTE authentication endpoint using client credentials and mutual TLS.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","186","Auth endpoint returns valid token","functional-tests.tests.availability","Tue Mar 24 06:58:51 UTC 2026","passed","Tue Mar 24 06:58:51 UTC 2026","","test_availability_POSTE","",""
"","915","A second service provider triggers takeover when debtor is already active on another service provider","functional-tests.tests.activation","Tue Mar 24 06:58:16 UTC 2026","passed","Tue Mar 24 06:58:17 UTC 2026","","test_debtor_activation_create","",""
"Empty OTP should be rejected","389","Test Takeover Fails with Empty OTP","functional-tests.tests.takeover","Tue Mar 24 07:02:30 UTC 2026","passed","Tue Mar 24 07:02:31 UTC 2026","","test_debtor_takeover","",""
"","389","Retrieving activation with invalid UUID returns 400","functional-tests.tests.activation","Tue Mar 24 06:58:23 UTC 2026","passed","Tue Mar 24 06:58:23 UTC 2026","","test_debtor_activation_get","",""
"","2290","An RTP callback is received with invalid status","functional-tests.tests.callbacks","Tue Mar 24 06:59:30 UTC 2026","passed","Tue Mar 24 06:59:32 UTC 2026","","test_RTP_callback_DS_08","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1268","A DELETE message after CREATE VALID + UPDATE PUBLISHED","functional-tests.tests.process_messages_sender","Tue Mar 24 07:01:22 UTC 2026","failed","Tue Mar 24 07:01:23 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","1870","An RTP callback with status REJECTED is successfully received","functional-tests.tests.callbacks","Tue Mar 24 06:59:24 UTC 2026","passed","Tue Mar 24 06:59:26 UTC 2026","","test_RTP_callback_DS_08","",""
"","390","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks","Tue Mar 24 06:59:22 UTC 2026","passed","Tue Mar 24 06:59:22 UTC 2026","","test_RTP_callback_DS_08","",""
"","379","inexistent RTP -> empty body","functional-tests.tests.get_rtp","Tue Mar 24 07:00:05 UTC 2026","passed","Tue Mar 24 07:00:06 UTC 2026","","test_RTP_get","",""
"
Given a noticeNumber that does not correspond to any RTP in the database,
when the payee queries the delivery-status endpoint,
then the response must be HTTP 200 with status=PD_RTP_NOT_DELIVERED and
processingDate absent or null.
","392","Non-existent noticeNumber → PD_RTP_NOT_DELIVERED","functional-tests.tests.get_rtp","Tue Mar 24 07:00:15 UTC 2026","passed","Tue Mar 24 07:00:15 UTC 2026","","test_RTP_get_delivery_status","",""
"Authenticated but not authorized: token of SP A tries to use OTP issued for SP B","1163","Test Takeover Fails with Wrong SP Token","functional-tests.tests.takeover","Tue Mar 24 07:02:32 UTC 2026","passed","Tue Mar 24 07:02:33 UTC 2026","","test_debtor_takeover","",""
"","379","missing token → 401 Unauthorized","functional-tests.tests.get_rtp","Tue Mar 24 07:00:06 UTC 2026","passed","Tue Mar 24 07:00:07 UTC 2026","","test_RTP_get","",""
"","1218","Get paginated list of payees successfully","functional-tests.tests.service_registry","Tue Mar 24 07:02:15 UTC 2026","passed","Tue Mar 24 07:02:16 UTC 2026","","test_service_registry_payees_registry","",""
"","869","A debtor cannot be activated more than once by the same service provider","functional-tests.tests.activation","Tue Mar 24 06:58:17 UTC 2026","passed","Tue Mar 24 06:58:18 UTC 2026","","test_debtor_activation_create","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","779","An UPDATE message with status DRAFT before CREATE","functional-tests.tests.process_messages_sender","Tue Mar 24 07:01:49 UTC 2026","failed","Tue Mar 24 07:01:50 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"Test sending a CREATE operation message with different statuses via GPD message API","775","A CREATE message with status PAID","functional-tests.tests.process_messages_sender","Tue Mar 24 07:00:51 UTC 2026","failed","Tue Mar 24 07:00:51 UTC 2026","","test_RTP_process_sender_CREATE","",""
"OTP bound to payer1 should not work for payer2","1204","Test Takeover Fails with OTP Bound to Different Payer","functional-tests.tests.takeover","Tue Mar 24 07:02:27 UTC 2026","passed","Tue Mar 24 07:02:28 UTC 2026","","test_debtor_takeover","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","794","An UPDATE message with status PAID before CREATE","functional-tests.tests.process_messages_sender","Tue Mar 24 07:01:46 UTC 2026","failed","Tue Mar 24 07:01:47 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","784","An UPDATE message with status PUBLISHED before CREATE","functional-tests.tests.process_messages_sender","Tue Mar 24 07:01:52 UTC 2026","failed","Tue Mar 24 07:01:53 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","352","Unauthorized request returns 401","functional-tests.tests.activation","Tue Mar 24 06:58:27 UTC 2026","passed","Tue Mar 24 06:58:27 UTC 2026","","test_debtor_activation_list","",""
"
Verify that a debt position can be created and published successfully.
","393","Happy path: a debt position is created and published in DEV environment","functional-tests.tests.gpd_availability","Tue Mar 24 07:00:24 UTC 2026","passed","Tue Mar 24 07:00:25 UTC 2026","","test_availability_GPD","",""
"","378","Invalid pagination parameters returns 400","functional-tests.tests.activation","Tue Mar 24 06:58:26 UTC 2026","passed","Tue Mar 24 06:58:26 UTC 2026","","test_debtor_activation_list","",""
"","1329","RTP is successfully cancelled","functional-tests.tests.cancel_rtp","Tue Mar 24 07:00:00 UTC 2026","passed","Tue Mar 24 07:00:02 UTC 2026","","test_RTP_cancel","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","782","A DELETE message after CREATE EXPIRED","functional-tests.tests.process_messages_sender","Tue Mar 24 07:01:04 UTC 2026","failed","Tue Mar 24 07:01:04 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Given a debtor is activated and a GPD message (CREATE) is sent via POST /gpd/message,
when the rtp-sender processes it and the RTP reaches status SENT,
when the payee queries the delivery-status endpoint with the correct noticeNumber
(nav) and payeeId (ec_tax_code),
then the response body must contain status=PD_RTP_DELIVERED, a non-null processingDate
in ISO 8601 format, and processingDate must match the SEND_RTP event timestamp from
the GPD message response (truncated to millisecond precision).
","6312","GPD message sent → RTP SENT → PD_RTP_DELIVERED with processingDate","functional-tests.tests.get_rtp","Tue Mar 24 07:00:08 UTC 2026","passed","Tue Mar 24 07:00:15 UTC 2026","","test_RTP_get_delivery_status","",""
"","359","Missing Version header returns 200","functional-tests.tests.activation","Tue Mar 24 06:58:29 UTC 2026","passed","Tue Mar 24 06:58:30 UTC 2026","","test_debtor_activation_list","",""
"","482","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Tue Mar 24 06:58:36 UTC 2026","passed","Tue Mar 24 06:58:37 UTC 2026","","test_auth","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1269","A DELETE message after CREATE VALID + UPDATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Tue Mar 24 07:01:20 UTC 2026","failed","Tue Mar 24 07:01:21 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending a CREATE operation message via GPD message API","874","A CREATE message is successfully sent through GPD message API","functional-tests.tests.process_messages_sender","Tue Mar 24 07:00:46 UTC 2026","passed","Tue Mar 24 07:00:47 UTC 2026","","test_RTP_process_sender","",""
"","490","The activation request must contain lower case fiscal code","functional-tests.tests.activation","Tue Mar 24 06:58:19 UTC 2026","passed","Tue Mar 24 06:58:19 UTC 2026","","test_debtor_activation_create","",""
"
Given an RTP is sent successfully (status SENT) for a given noticeNumber + payeeId,
when the payee queries the delivery-status endpoint with the correct noticeNumber
but a different payeeId,
then the response must be HTTP 200 with status=PD_RTP_NOT_DELIVERED, verifying
that the endpoint filters on both fields.
","6261","Existing noticeNumber with wrong payeeId → PD_RTP_NOT_DELIVERED","functional-tests.tests.get_rtp","Tue Mar 24 07:00:16 UTC 2026","passed","Tue Mar 24 07:00:22 UTC 2026","","test_RTP_get_delivery_status","",""
"Test sending a CREATE operation message with different statuses via GPD message API","791","A CREATE message with status DRAFT","functional-tests.tests.process_messages_sender","Tue Mar 24 07:00:55 UTC 2026","failed","Tue Mar 24 07:00:56 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","362","Retrieving activation without valid token returns 401","functional-tests.tests.activation","Tue Mar 24 06:58:21 UTC 2026","passed","Tue Mar 24 06:58:21 UTC 2026","","test_debtor_activation_get","",""
"","431","An RTP is sent through API","functional-tests.tests.send_rtp","Tue Mar 24 07:02:07 UTC 2026","passed","Tue Mar 24 07:02:07 UTC 2026","","test_RTP_send_MOCK","",""
"","1675","An RTP callback with status ACTC is successfully received","functional-tests.tests.callbacks","Tue Mar 24 06:59:06 UTC 2026","passed","Tue Mar 24 06:59:08 UTC 2026","","test_RTP_callback_DS_05","",""
"","380","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Tue Mar 24 06:58:35 UTC 2026","passed","Tue Mar 24 06:58:35 UTC 2026","","test_auth","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1659","A DELETE message after CREATE VALID + UPDATE PAID","functional-tests.tests.process_messages_sender","Tue Mar 24 07:01:12 UTC 2026","failed","Tue Mar 24 07:01:14 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending a CREATE operation message with different statuses via GPD message API","794","A CREATE message with status PUBLISHED","functional-tests.tests.process_messages_sender","Tue Mar 24 07:00:52 UTC 2026","failed","Tue Mar 24 07:00:53 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","799","SP_ACTIVATIONS_READ_ALL can retrieve activation by Activation ID created by SP_A","functional-tests.tests.activation","Tue Mar 24 06:58:12 UTC 2026","passed","Tue Mar 24 06:58:13 UTC 2026","","test_RTP_activation_security","",""
"
Test RFC callback DS12P with INVALID status.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with CxlStsId INVALID (Invalid Cancellation Request)
7. Verify callback is rejected with 400
8. Verify RTP status is still RFC_SENT
","2065","An RFC callback DS12P INVALID is rejected with 400","functional-tests.tests.callbacks","Tue Mar 24 06:59:58 UTC 2026","passed","Tue Mar 24 07:00:00 UTC 2026","","test_RTP_callback_DS_12P","",""
"","385","Failed callback for non existing Service Provider - DS-08P compliant","functional-tests.tests.callbacks","Tue Mar 24 06:59:18 UTC 2026","passed","Tue Mar 24 06:59:19 UTC 2026","","test_RTP_callback_DS_08","",""
"
Send the same CREATE VALID message twice.

Because send_gpd_message derives the Idempotency-Key deterministically from
the message id (msg_id), reusing the same payload reuses the same key.

Expectations:
- Both calls return HTTP 200 (idempotent, not an error).
- The resourceID in both responses is identical, proving the API returned
  the cached response and did not process the message twice.
- Querying by notice number returns exactly one RTP, confirming that only
  one record was written to the database.
","1631","Two CREATE VALID messages with the same Idempotency-Key both succeed but only one RTP is stored","functional-tests.tests.process_messages_sender","Tue Mar 24 07:01:24 UTC 2026","passed","Tue Mar 24 07:01:26 UTC 2026","","test_RTP_process_sender_IDEMPOTENCY","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1694","A DELETE message after CREATE VALID + UPDATE INVALID","functional-tests.tests.process_messages_sender","Tue Mar 24 07:01:10 UTC 2026","failed","Tue Mar 24 07:01:11 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Test RFC callback DS12P with CNCL status.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request)
7. Verify callback is accepted (200)
8. Verify RTP status is CANCELLED
","2090","An RFC callback DS12P CNCL is successfully received and RTP status is CANCEL","functional-tests.tests.callbacks","Tue Mar 24 06:59:49 UTC 2026","passed","Tue Mar 24 06:59:51 UTC 2026","","test_RTP_callback_DS_12P","",""
"","358","The service returns the mocked server error","functional-tests.tests.availability","Tue Mar 24 06:58:50 UTC 2026","passed","Tue Mar 24 06:58:51 UTC 2026","","test_availability_MOCK","",""
"","1809","An RTP callback is received with invalid status","functional-tests.tests.callbacks","Tue Mar 24 06:59:27 UTC 2026","passed","Tue Mar 24 06:59:29 UTC 2026","","test_RTP_callback_DS_08","",""
"Takeover without a previously issued OTP should fail","819","Test Takeover Fails without Prior OTP","functional-tests.tests.takeover","Tue Mar 24 07:02:29 UTC 2026","passed","Tue Mar 24 07:02:30 UTC 2026","","test_debtor_takeover","",""
"
Test RFC callback DS12N with INVALID status.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12N callback with CxlStsId INVALID (Invalid Cancellation Request)
7. Verify callback is rejected with 400
8. Verify RTP status is still RFC_SENT
","2080","An RFC callback DS12N INVALID is rejected with 400","functional-tests.tests.callbacks","Tue Mar 24 06:59:46 UTC 2026","passed","Tue Mar 24 06:59:48 UTC 2026","","test_RTP_callback_DS_12N","",""
"UPDATE PAID with psp_tax_code=None (invalid PSP) results in RTP state RFC_SENT","1308","An UPDATE PAID message with an invalid PSP results in RFC_SENT state","functional-tests.tests.process_messages_sender","Tue Mar 24 07:01:41 UTC 2026","passed","Tue Mar 24 07:01:42 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","2883","An RTP sent with synchronous rejection is in status REJECTED - DS-08P N","functional-tests.tests.send_rtp","Tue Mar 24 07:02:11 UTC 2026","broken","Tue Mar 24 07:02:14 UTC 2026","","test_RTP_send_MOCK","",""
"","479","An RTP is sent to Poste service with activated fiscal code","functional-tests.tests.send_rtp","Tue Mar 24 07:02:14 UTC 2026","passed","Tue Mar 24 07:02:15 UTC 2026","","test_RTP_send_POSTE","",""
"Reusing the same OTP after a successful takeover should fail","1625","Test Takeover Fails with Reused OTP","functional-tests.tests.takeover","Tue Mar 24 07:02:33 UTC 2026","passed","Tue Mar 24 07:02:35 UTC 2026","","test_debtor_takeover","",""
"Test sending a CREATE operation message with different statuses via GPD message API","780","A CREATE message with status EXPIRED","functional-tests.tests.process_messages_sender","Tue Mar 24 07:00:54 UTC 2026","failed","Tue Mar 24 07:00:55 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","1255","RTP is successfully retrieved","functional-tests.tests.get_rtp","Tue Mar 24 07:00:04 UTC 2026","passed","Tue Mar 24 07:00:05 UTC 2026","","test_RTP_get","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1694","A DELETE message after CREATE VALID + UPDATE EXPIRED","functional-tests.tests.process_messages_sender","Tue Mar 24 07:01:15 UTC 2026","failed","Tue Mar 24 07:01:16 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","384","Non-integer size returns 400","functional-tests.tests.activation","Tue Mar 24 06:58:28 UTC 2026","passed","Tue Mar 24 06:58:29 UTC 2026","","test_debtor_activation_list","",""
"
Test RFC callback DS12P with non-existing service provider.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with non-existing BIC (MOCKSP99)
7. Verify callback is rejected with 400 (service provider not found)

Expected: 400 Bad Request
","1698","Failed RFC callback for non existing Service Provider - DS-12P CNCL compliant","functional-tests.tests.callbacks","Tue Mar 24 06:59:55 UTC 2026","passed","Tue Mar 24 06:59:56 UTC 2026","","test_RTP_callback_DS_12P","",""
"
Verify that a debt position can be updated successfully.
","6180","Happy path: a debt position is updated in UAT environment","functional-tests.tests.gpd_availability","Tue Mar 24 07:00:32 UTC 2026","passed","Tue Mar 24 07:00:38 UTC 2026","","test_availability_GPD","",""
"","384","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Tue Mar 24 06:58:34 UTC 2026","passed","Tue Mar 24 06:58:35 UTC 2026","","test_auth","",""
"","903","Get a page of activations","functional-tests.tests.activation","Tue Mar 24 06:58:24 UTC 2026","passed","Tue Mar 24 06:58:24 UTC 2026","","test_debtor_activation_list","",""
"","380","A Service Provider with invalid client secret is not authenticated on Keycloak","functional-tests.tests.auth","Tue Mar 24 06:58:38 UTC 2026","passed","Tue Mar 24 06:58:38 UTC 2026","","test_auth","",""
"","6530","An RTP is sent through CBI API","functional-tests.tests.availability","Tue Mar 24 06:58:39 UTC 2026","passed","Tue Mar 24 06:58:45 UTC 2026","","test_availability_CBI","",""
"","765","The response body contains a comprehensible error message","functional-tests.tests.send_rtp","Tue Mar 24 07:02:06 UTC 2026","passed","Tue Mar 24 07:02:07 UTC 2026","","test_RTP_send_MOCK","",""
"","381","Failed callback for non existing Service Provider - DS-04b compliant","functional-tests.tests.callbacks","Tue Mar 24 06:59:01 UTC 2026","passed","Tue Mar 24 06:59:01 UTC 2026","","test_RTP_callback_DS_04","",""
"
Verify that a debt position can be deleted successfully.
","2221","Happy path: a debt position is deleted in UAT environment","functional-tests.tests.gpd_availability","Tue Mar 24 07:00:26 UTC 2026","passed","Tue Mar 24 07:00:28 UTC 2026","","test_availability_GPD","",""
"","385","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Tue Mar 24 06:58:36 UTC 2026","passed","Tue Mar 24 06:58:36 UTC 2026","","test_auth","",""
"","499","Find by payer id request must contain lower case fiscal code","functional-tests.tests.activation","Tue Mar 24 06:58:19 UTC 2026","passed","Tue Mar 24 06:58:20 UTC 2026","","test_debtor_activation_create","",""
"","387","Deactivation fails for non-existing activation","functional-tests.tests.activation","Tue Mar 24 06:58:32 UTC 2026","passed","Tue Mar 24 06:58:32 UTC 2026","","test_debtor_deactivation","",""
"","386","Invalid NextActivationId format returns 400","functional-tests.tests.activation","Tue Mar 24 06:58:28 UTC 2026","passed","Tue Mar 24 06:58:28 UTC 2026","","test_debtor_activation_list","",""
"","1267","An RTP sent with synchronous acceptance is in status ACCEPTED - DS-05 ACTC","functional-tests.tests.send_rtp","Tue Mar 24 07:02:09 UTC 2026","passed","Tue Mar 24 07:02:10 UTC 2026","","test_RTP_send_MOCK","",""
"Takeover with syntactically valid but nonsensical body should fail","1168","Test Takeover Fails with Nonsensical Body","functional-tests.tests.takeover","Tue Mar 24 07:02:36 UTC 2026","passed","Tue Mar 24 07:02:37 UTC 2026","","test_debtor_takeover","",""
"","419","The RTP web page is reachable","functional-tests.tests.availability","Tue Mar 24 06:58:57 UTC 2026","passed","Tue Mar 24 06:58:58 UTC 2026","","test_availability_RTP_webform","",""
"Test sending a CREATE operation message with different statuses via GPD message API","874","A CREATE message with status VALID","functional-tests.tests.process_messages_sender","Tue Mar 24 07:00:48 UTC 2026","passed","Tue Mar 24 07:00:48 UTC 2026","","test_RTP_process_sender_CREATE","",""
"
Verify that a debt position can be updated successfully.
","6173","Happy path: a debt position is updated in DEV environment","functional-tests.tests.gpd_availability","Tue Mar 24 07:00:39 UTC 2026","passed","Tue Mar 24 07:00:45 UTC 2026","","test_availability_GPD","",""
"","1246","Cannot send RTP with invalid amount","functional-tests.tests.availability","Tue Mar 24 06:58:45 UTC 2026","passed","Tue Mar 24 06:58:47 UTC 2026","","test_availability_CBI","",""
"","384","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks","Tue Mar 24 06:59:01 UTC 2026","passed","Tue Mar 24 06:59:01 UTC 2026","","test_RTP_callback_DS_04","",""
"","360","Get payees with invalid authorization","functional-tests.tests.service_registry","Tue Mar 24 07:02:18 UTC 2026","passed","Tue Mar 24 07:02:18 UTC 2026","","test_service_registry_service_providers","",""
"","396","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Tue Mar 24 06:58:35 UTC 2026","passed","Tue Mar 24 06:58:36 UTC 2026","","test_auth","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","779","A DELETE message after CREATE PUBLISHED","functional-tests.tests.process_messages_sender","Tue Mar 24 07:01:02 UTC 2026","failed","Tue Mar 24 07:01:03 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","352","The service returns the mocked server error","functional-tests.tests.availability","Tue Mar 24 06:58:50 UTC 2026","passed","Tue Mar 24 06:58:50 UTC 2026","","test_availability_MOCK","",""
"","376","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Tue Mar 24 06:58:37 UTC 2026","passed","Tue Mar 24 06:58:37 UTC 2026","","test_auth","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1310","An UPDATE message with status EXPIRED after CREATE","functional-tests.tests.process_messages_sender","Tue Mar 24 07:01:33 UTC 2026","passed","Tue Mar 24 07:01:34 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","2457","An RTP callback is successfully received with status ACCP","functional-tests.tests.callbacks","Tue Mar 24 06:59:12 UTC 2026","passed","Tue Mar 24 06:59:15 UTC 2026","","test_RTP_callback_DS_08","",""
"Test that takeover fails when the service provider is unauthenticated","1223","Test Takeover Fails with Unauthenticated SP","functional-tests.tests.takeover","Tue Mar 24 07:02:25 UTC 2026","passed","Tue Mar 24 07:02:26 UTC 2026","","test_debtor_takeover","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2101","A DELETE message after CREATE VALID + UPDATE VALID","functional-tests.tests.process_messages_sender","Tue Mar 24 07:01:07 UTC 2026","passed","Tue Mar 24 07:01:09 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","2928","An RTP is sent to ICCREA service with activated fiscal code","functional-tests.tests.send_rtp","Tue Mar 24 07:01:59 UTC 2026","failed","Tue Mar 24 07:02:02 UTC 2026","","test_RTP_send_ICCREA","",""
"","504","Retrieving non-existent activation returns 404","functional-tests.tests.activation","Tue Mar 24 06:58:22 UTC 2026","passed","Tue Mar 24 06:58:22 UTC 2026","","test_debtor_activation_get","",""
"","2038","An RTP callback with invalid status is received and processed with success without affecting the RTP status","functional-tests.tests.callbacks","Tue Mar 24 06:59:09 UTC 2026","passed","Tue Mar 24 06:59:11 UTC 2026","","test_RTP_callback_DS_05","",""
"","2497","An RTP is sent to a CBI service with activated fiscal code","functional-tests.tests.send_rtp","Tue Mar 24 07:01:56 UTC 2026","passed","Tue Mar 24 07:01:59 UTC 2026","","test_RTP_send_CBI","",""
