"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","633","Non-existent NextActivationId returns 200 with empty body","functional-tests.tests","Wed Dec 10 06:28:22 UTC 2025","passed","Wed Dec 10 06:28:22 UTC 2025","","test_debtor_activation","",""
"","2035","Cannot send RTP with invalid amount","functional-tests.tests","Wed Dec 10 06:27:22 UTC 2025","passed","Wed Dec 10 06:27:24 UTC 2025","","test_availability_CBI","",""
"","3009","An RTP is sent to a CBI service with activated fiscal code","functional-tests.tests","Wed Dec 10 06:26:51 UTC 2025","failed","Wed Dec 10 06:26:54 UTC 2025","","test_RTP_send","",""
"","895","Cannot send RTP with an amount over the POSTE limit","functional-tests.tests","Wed Dec 10 06:27:58 UTC 2025","passed","Wed Dec 10 06:27:59 UTC 2025","","test_availability_POSTE","",""
"","3081","An RTP callback is successfully received","functional-tests.tests","Wed Dec 10 06:26:25 UTC 2025","passed","Wed Dec 10 06:26:28 UTC 2025","","test_RTP_callback","",""
"","748","A Service Provider with invalid client ID is not authenticated","functional-tests.tests","Wed Dec 10 06:27:06 UTC 2025","passed","Wed Dec 10 06:27:07 UTC 2025","","test_auth","",""
"","609","Get payees with invalid authorization","functional-tests.tests","Wed Dec 10 06:29:02 UTC 2025","passed","Wed Dec 10 06:29:03 UTC 2025","","test_service_registry_service_providers","",""
"","628","Invalid pagination parameters returns 400","functional-tests.tests","Wed Dec 10 06:28:15 UTC 2025","passed","Wed Dec 10 06:28:16 UTC 2025","","test_debtor_activation","",""
"","1498","A debtor cannot be activated more than once","functional-tests.tests","Wed Dec 10 06:28:10 UTC 2025","passed","Wed Dec 10 06:28:11 UTC 2025","","test_debtor_activation","",""
"","3865","An RTP callback is successfully received","functional-tests.tests","Wed Dec 10 06:26:19 UTC 2025","passed","Wed Dec 10 06:26:22 UTC 2025","","test_RTP_callback","",""
"
Verify that a debt position can be deleted successfully.
","2943","Happy path: a debt position is deleted in DEV environment","functional-tests.tests","Wed Dec 10 06:27:36 UTC 2025","passed","Wed Dec 10 06:27:39 UTC 2025","","test_availability_GPD","",""
"","1284","Debtor fiscal code must be lower case during RTP send","functional-tests.tests","Wed Dec 10 06:27:01 UTC 2025","passed","Wed Dec 10 06:27:02 UTC 2025","","test_RTP_send","",""
"
Verify that a debt position can be created and published successfully.
","6542","Happy path: a debt position is created and published in DEV environment","functional-tests.tests","Wed Dec 10 06:27:27 UTC 2025","passed","Wed Dec 10 06:27:33 UTC 2025","","test_availability_GPD","",""
"","624","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Wed Dec 10 06:27:10 UTC 2025","passed","Wed Dec 10 06:27:11 UTC 2025","","test_auth","",""
"","627","missing token → 401 Unauthorized","functional-tests.tests","Wed Dec 10 06:26:47 UTC 2025","passed","Wed Dec 10 06:26:48 UTC 2025","","test_RTP_get","",""
"","632","Find by payer id request must contain lower case fiscal code","functional-tests.tests","Wed Dec 10 06:28:07 UTC 2025","passed","Wed Dec 10 06:28:08 UTC 2025","","test_debtor_activation","",""
"","1141","An RTP is sent through POSTE API","functional-tests.tests","Wed Dec 10 06:27:56 UTC 2025","passed","Wed Dec 10 06:27:57 UTC 2025","","test_availability_POSTE","",""
"","610","Missing Version header returns 200","functional-tests.tests","Wed Dec 10 06:28:21 UTC 2025","passed","Wed Dec 10 06:28:21 UTC 2025","","test_debtor_activation","",""
"","1282","Deactivation fails for activation by another service provider","functional-tests.tests","Wed Dec 10 06:28:27 UTC 2025","passed","Wed Dec 10 06:28:28 UTC 2025","","test_debtor_deactivation","",""
