"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1995","An RTP callback with status REJECTED is successfully received","functional-tests.tests","Tue Mar 03 06:44:16 UTC 2026","passed","Tue Mar 03 06:44:18 UTC 2026","","test_RTP_callback_DS_08","",""
"","1771","Cannot send RTP with expired date","functional-tests.tests","Tue Mar 03 06:46:37 UTC 2026","passed","Tue Mar 03 06:46:39 UTC 2026","","test_availability_CBI","",""
"","374","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Tue Mar 03 06:46:23 UTC 2026","passed","Tue Mar 03 06:46:24 UTC 2026","","test_auth","",""
"","500","Unauthorized callback due to wrong certificate serial","functional-tests.tests","Tue Mar 03 06:43:50 UTC 2026","passed","Tue Mar 03 06:43:51 UTC 2026","","test_RTP_callback_DS_04","",""
"Test sending a CREATE operation message with different statuses via GPD message API","905","A CREATE message with status VALID","functional-tests.tests","Tue Mar 03 06:45:13 UTC 2026","passed","Tue Mar 03 06:45:14 UTC 2026","","test_RTP_process_sender_CREATE","",""
"Availability probe for takeover notification mock endpoint: expects 204 No Content","366","Test Takeover Notification Endpoint","functional-tests.tests","Tue Mar 03 06:47:35 UTC 2026","passed","Tue Mar 03 06:47:35 UTC 2026","","test_debtor_takeover","",""
"","0","A Service Provider is authenticated","functional-tests.tests","Tue Mar 03 06:46:23 UTC 2026","passed","Tue Mar 03 06:46:23 UTC 2026","","test_auth","",""
"","2541","An RTP callback is successfully received with status ACCP","functional-tests.tests","Tue Mar 03 06:44:05 UTC 2026","passed","Tue Mar 03 06:44:07 UTC 2026","","test_RTP_callback_DS_08","",""
"","452","An RTP is sent through API","functional-tests.tests","Tue Mar 03 06:46:15 UTC 2026","passed","Tue Mar 03 06:46:16 UTC 2026","","test_RTP_send_MOCK","",""
"","898","SP_B cannot retrieve activation by Activation ID created by SP_A","functional-tests.tests","Tue Mar 03 06:43:42 UTC 2026","passed","Tue Mar 03 06:43:43 UTC 2026","","test_RTP_activation_security","",""
"Takeover with syntactically valid but nonsensical body should fail","1206","Test Takeover Fails with Nonsensical Body","functional-tests.tests","Tue Mar 03 06:47:49 UTC 2026","passed","Tue Mar 03 06:47:50 UTC 2026","","test_debtor_takeover","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1785","A DELETE message after CREATE VALID + UPDATE PAID","functional-tests.tests","Tue Mar 03 06:45:38 UTC 2026","failed","Tue Mar 03 06:45:39 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","407","inexistent RTP -> empty body","functional-tests.tests","Tue Mar 03 06:44:53 UTC 2026","passed","Tue Mar 03 06:44:54 UTC 2026","","test_RTP_get","",""
"","2656","An RTP callback is successfully received with status RJCT","functional-tests.tests","Tue Mar 03 06:44:08 UTC 2026","passed","Tue Mar 03 06:44:11 UTC 2026","","test_RTP_callback_DS_08","",""
"","408","A Service Provider with invalid client ID is not authenticated","functional-tests.tests","Tue Mar 03 06:46:26 UTC 2026","passed","Tue Mar 03 06:46:26 UTC 2026","","test_auth","",""
"","377","Get payees with invalid authorization","functional-tests.tests","Tue Mar 03 06:47:52 UTC 2026","passed","Tue Mar 03 06:47:53 UTC 2026","","test_service_registry_service_providers","",""
"
Test RFC callback DS12P with non-existing service provider.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with non-existing BIC (MOCKSP99)
7. Verify callback is rejected with 400 (service provider not found)

Expected: 400 Bad Request
","1782","Failed RFC callback for non existing Service Provider - DS-12P CNCL compliant","functional-tests.tests","Tue Mar 03 06:44:43 UTC 2026","passed","Tue Mar 03 06:44:44 UTC 2026","","test_RTP_callback_DS_12P","",""
"
Verify that a debt position can be deleted successfully.
","2247","Happy path: a debt position is deleted in UAT environment","functional-tests.tests","Tue Mar 03 06:46:42 UTC 2026","passed","Tue Mar 03 06:46:44 UTC 2026","","test_availability_GPD","",""
"","364","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Tue Mar 03 06:46:24 UTC 2026","passed","Tue Mar 03 06:46:24 UTC 2026","","test_auth","",""
"
Tests the retrieval of an access token from the POSTE authentication endpoint using client credentials and mutual TLS.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","404","Auth endpoint returns valid token","functional-tests.tests","Tue Mar 03 06:47:04 UTC 2026","passed","Tue Mar 03 06:47:05 UTC 2026","","test_availability_POSTE","",""
"
Test RFC callback DS12P with INVALID status.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with CxlStsId INVALID (Invalid Cancellation Request)
7. Verify callback is rejected with 400
8. Verify RTP status is still RFC_SENT
","2139","An RFC callback DS12P INVALID is rejected with 400","functional-tests.tests","Tue Mar 03 06:44:46 UTC 2026","passed","Tue Mar 03 06:44:48 UTC 2026","","test_RTP_callback_DS_12P","",""
"
Given a debtor is activated and a GPD message (CREATE) is sent via POST /gpd/message,
when the rtp-sender processes it and the RTP reaches status SENT,
when the payee queries the delivery-status endpoint with the correct noticeNumber
(nav) and payeeId (ec_tax_code),
then the response body must contain status=PD_RTP_DELIVERED, a non-null processingDate
in ISO 8601 format, and processingDate must match the SEND_RTP event timestamp from
the GPD message response (truncated to millisecond precision).
","7223","GPD message sent → RTP SENT → PD_RTP_DELIVERED with processingDate","functional-tests.tests","Tue Mar 03 06:44:56 UTC 2026","passed","Tue Mar 03 06:45:03 UTC 2026","","test_RTP_get_delivery_status","",""
"","3558","An RTP is sent to a CBI service with activated fiscal code","functional-tests.tests","Tue Mar 03 06:46:04 UTC 2026","failed","Tue Mar 03 06:46:07 UTC 2026","","test_RTP_send_CBI","",""
"
Tests that sending an RTP payload with an expired date to the POSTE endpoint results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1046","Cannot send RTP with expired date","functional-tests.tests","Tue Mar 03 06:47:09 UTC 2026","failed","Tue Mar 03 06:47:10 UTC 2026","","test_availability_POSTE","",""
"","373","Unauthorized request returns 401","functional-tests.tests","Tue Mar 03 06:47:24 UTC 2026","passed","Tue Mar 03 06:47:24 UTC 2026","","test_debtor_activation_list","",""
"","448","Invalid pagination parameters returns 400","functional-tests.tests","Tue Mar 03 06:47:23 UTC 2026","passed","Tue Mar 03 06:47:23 UTC 2026","","test_debtor_activation_list","",""
"","831","A debtor is deactivated by an authenticated service provider","functional-tests.tests","Tue Mar 03 06:47:28 UTC 2026","passed","Tue Mar 03 06:47:29 UTC 2026","","test_debtor_deactivation","",""
"
Test RFC callback DS12N with RJCR status.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request)
7. Verify callback is accepted (200)
8. Verify RTP status is ERROR_CANCEL
","2125","An RFC callback DS12N RJCR is successfully received and RTP status is ERROR_CANCEL","functional-tests.tests","Tue Mar 03 06:44:25 UTC 2026","passed","Tue Mar 03 06:44:28 UTC 2026","","test_RTP_callback_DS_12N","",""
"","993","Auth endpoint returns valid token","functional-tests.tests","Tue Mar 03 06:46:27 UTC 2026","passed","Tue Mar 03 06:46:28 UTC 2026","","test_availability_CBI","",""
"
Verify that a debt position can be updated successfully.
","6256","Happy path: a debt position is updated in DEV environment","functional-tests.tests","Tue Mar 03 06:46:56 UTC 2026","passed","Tue Mar 03 06:47:02 UTC 2026","","test_availability_GPD","",""
"
Test RFC callback DS12N with wrong certificate identity.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12N callback with assignee_bic='MOCKSP01' which doesn't match the certificate's identity (MOCKSP04)
7. Verify callback is rejected with 403 (certificate mismatch)

Expected: 403 Forbidden - The server should reject the callback because the BIC in the
Assgne field doesn't match the identity in the client certificate.
","1726","Unauthorized RFC callback due to wrong certificate serial","functional-tests.tests","Tue Mar 03 06:44:28 UTC 2026","passed","Tue Mar 03 06:44:30 UTC 2026","","test_RTP_callback_DS_12N","",""
"","374","Get payees with invalid authorization","functional-tests.tests","Tue Mar 03 06:47:51 UTC 2026","passed","Tue Mar 03 06:47:51 UTC 2026","","test_service_registry_payees_registry","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","795","A DELETE message after CREATE INVALID","functional-tests.tests","Tue Mar 03 06:45:25 UTC 2026","failed","Tue Mar 03 06:45:25 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending a CREATE operation message with different statuses via GPD message API","802","A CREATE message with status EXPIRED","functional-tests.tests","Tue Mar 03 06:45:20 UTC 2026","failed","Tue Mar 03 06:45:20 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","1766","An RTP callback is received with invalid status","functional-tests.tests","Tue Mar 03 06:44:20 UTC 2026","passed","Tue Mar 03 06:44:21 UTC 2026","","test_RTP_callback_DS_08","",""
"","417","The activation request must contain lower case fiscal code","functional-tests.tests","Tue Mar 03 06:47:15 UTC 2026","passed","Tue Mar 03 06:47:16 UTC 2026","","test_debtor_activation_create","",""
"","1286","RTP is successfully retrieved","functional-tests.tests","Tue Mar 03 06:44:52 UTC 2026","passed","Tue Mar 03 06:44:53 UTC 2026","","test_RTP_get","",""
"
Test RFC callback DS12N with INVALID status.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12N callback with CxlStsId INVALID (Invalid Cancellation Request)
7. Verify callback is rejected with 400
8. Verify RTP status is still RFC_SENT
","2107","An RFC callback DS12N INVALID is rejected with 400","functional-tests.tests","Tue Mar 03 06:44:34 UTC 2026","passed","Tue Mar 03 06:44:36 UTC 2026","","test_RTP_callback_DS_12N","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","918","A DELETE message after CREATE PUBLISHED","functional-tests.tests","Tue Mar 03 06:45:28 UTC 2026","failed","Tue Mar 03 06:45:29 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1731","A DELETE message after CREATE VALID + UPDATE EXPIRED","functional-tests.tests","Tue Mar 03 06:45:40 UTC 2026","failed","Tue Mar 03 06:45:42 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","427","The RTP web page is reachable","functional-tests.tests","Tue Mar 03 06:47:10 UTC 2026","passed","Tue Mar 03 06:47:10 UTC 2026","","test_availability_RTP_webform","",""
"","402","Deactivation fails for non-existing activation","functional-tests.tests","Tue Mar 03 06:47:29 UTC 2026","passed","Tue Mar 03 06:47:29 UTC 2026","","test_debtor_deactivation","",""
"","430","Non-integer size returns 400","functional-tests.tests","Tue Mar 03 06:47:25 UTC 2026","passed","Tue Mar 03 06:47:26 UTC 2026","","test_debtor_activation_list","",""
"","397","missing token → 401 Unauthorized","functional-tests.tests","Tue Mar 03 06:44:55 UTC 2026","passed","Tue Mar 03 06:44:55 UTC 2026","","test_RTP_get","",""
"","1304","Cannot send RTP with invalid amount","functional-tests.tests","Tue Mar 03 06:46:35 UTC 2026","passed","Tue Mar 03 06:46:37 UTC 2026","","test_availability_CBI","",""
"","385","Missing Version header returns 200","functional-tests.tests","Tue Mar 03 06:47:26 UTC 2026","passed","Tue Mar 03 06:47:27 UTC 2026","","test_debtor_activation_list","",""
"","1424","A second service provider triggers takeover when debtor is already active on another service provider","functional-tests.tests","Tue Mar 03 06:47:12 UTC 2026","passed","Tue Mar 03 06:47:14 UTC 2026","","test_debtor_activation_create","",""
"
Given an RTP is sent successfully (status SENT) for a given noticeNumber + payeeId,
when the payee queries the delivery-status endpoint with the correct noticeNumber
but a different payeeId,
then the response must be HTTP 200 with status=PD_RTP_NOT_DELIVERED, verifying
that the endpoint filters on both fields.
","6304","Existing noticeNumber with wrong payeeId → PD_RTP_NOT_DELIVERED","functional-tests.tests","Tue Mar 03 06:45:05 UTC 2026","passed","Tue Mar 03 06:45:11 UTC 2026","","test_RTP_get_delivery_status","",""
"Test sending a CREATE operation message with different statuses via GPD message API","798","A CREATE message with status PAID","functional-tests.tests","Tue Mar 03 06:45:16 UTC 2026","failed","Tue Mar 03 06:45:17 UTC 2026","","test_RTP_process_sender_CREATE","",""
"OTP bound to payer1 should not work for payer2","1193","Test Takeover Fails with OTP Bound to Different Payer","functional-tests.tests","Tue Mar 03 06:47:40 UTC 2026","passed","Tue Mar 03 06:47:41 UTC 2026","","test_debtor_takeover","",""
"","2145","An RTP sent with synchronous rejection is in status REJECTED - DS-08P N","functional-tests.tests","Tue Mar 03 06:46:19 UTC 2026","broken","Tue Mar 03 06:46:22 UTC 2026","","test_RTP_send_MOCK","",""
"","1704","An RTP callback is received with invalid status","functional-tests.tests","Tue Mar 03 06:44:23 UTC 2026","passed","Tue Mar 03 06:44:24 UTC 2026","","test_RTP_callback_DS_08","",""
"","1334","RTP is successfully cancelled","functional-tests.tests","Tue Mar 03 06:44:48 UTC 2026","passed","Tue Mar 03 06:44:50 UTC 2026","","test_RTP_cancel","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1286","An UPDATE message with status PUBLISHED after CREATE","functional-tests.tests","Tue Mar 03 06:46:02 UTC 2026","failed","Tue Mar 03 06:46:03 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","380","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Tue Mar 03 06:46:23 UTC 2026","passed","Tue Mar 03 06:46:23 UTC 2026","","test_auth","",""
"","402","malformed rtp_id → 400 Bad Request","functional-tests.tests","Tue Mar 03 06:44:54 UTC 2026","passed","Tue Mar 03 06:44:55 UTC 2026","","test_RTP_get","",""
"","442","RTP cancellation fails if ID does not exist","functional-tests.tests","Tue Mar 03 06:44:50 UTC 2026","passed","Tue Mar 03 06:44:51 UTC 2026","","test_RTP_cancel","",""
"Test that takeover fails when an invalid OTP is provided","1190","Test Takeover Fails with Invalid OTP","functional-tests.tests","Tue Mar 03 06:47:36 UTC 2026","passed","Tue Mar 03 06:47:37 UTC 2026","","test_debtor_takeover","",""
"","941","SP_ACTIVATIONS_READ_ALL can retrieve activation by Fiscal Code created by SP_A","functional-tests.tests","Tue Mar 03 06:43:44 UTC 2026","passed","Tue Mar 03 06:43:45 UTC 2026","","test_RTP_activation_security","",""
"Empty OTP should be rejected","399","Test Takeover Fails with Empty OTP","functional-tests.tests","Tue Mar 03 06:47:43 UTC 2026","passed","Tue Mar 03 06:47:44 UTC 2026","","test_debtor_takeover","",""
"","368","Retrieving activation without valid token returns 401","functional-tests.tests","Tue Mar 03 06:47:18 UTC 2026","passed","Tue Mar 03 06:47:19 UTC 2026","","test_debtor_activation_get","",""
"","803","Deactivation fails for activation by another service provider","functional-tests.tests","Tue Mar 03 06:47:30 UTC 2026","passed","Tue Mar 03 06:47:31 UTC 2026","","test_debtor_deactivation","",""
"","368","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Tue Mar 03 06:46:25 UTC 2026","passed","Tue Mar 03 06:46:26 UTC 2026","","test_auth","",""
"Reusing the same OTP after a successful takeover should fail","1710","Test Takeover Fails with Reused OTP","functional-tests.tests","Tue Mar 03 06:47:47 UTC 2026","passed","Tue Mar 03 06:47:48 UTC 2026","","test_debtor_takeover","",""
"","376","The service returns the mocked server error","functional-tests.tests","Tue Mar 03 06:47:04 UTC 2026","passed","Tue Mar 03 06:47:04 UTC 2026","","test_availability_MOCK","",""
"Authenticated but not authorized: token of SP A tries to use OTP issued for SP B","1234","Test Takeover Fails with Wrong SP Token","functional-tests.tests","Tue Mar 03 06:47:45 UTC 2026","passed","Tue Mar 03 06:47:46 UTC 2026","","test_debtor_takeover","",""
"","7527","An RTP is sent through CBI API","functional-tests.tests","Tue Mar 03 06:46:28 UTC 2026","failed","Tue Mar 03 06:46:35 UTC 2026","","test_availability_CBI","",""
"Test sending a CREATE operation message with different statuses via GPD message API","793","A CREATE message with status INVALID","functional-tests.tests","Tue Mar 03 06:45:15 UTC 2026","failed","Tue Mar 03 06:45:16 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","1300","An RTP sent with synchronous acceptance is in status ACCEPTED - DS-05 ACTC","functional-tests.tests","Tue Mar 03 06:46:17 UTC 2026","failed","Tue Mar 03 06:46:18 UTC 2026","","test_RTP_send_MOCK","",""
"","4434","Failed callback for non compliant DS-04b payload","functional-tests.tests","Tue Mar 03 06:43:53 UTC 2026","passed","Tue Mar 03 06:43:57 UTC 2026","","test_RTP_callback_DS_04","",""
"","470","Get paginated list of payees successfully","functional-tests.tests","Tue Mar 03 06:47:51 UTC 2026","failed","Tue Mar 03 06:47:51 UTC 2026","","test_service_registry_payees_registry","",""
"Test the takeover flow where a user changes service provider","3025","Test Takeover Flow","functional-tests.tests","Tue Mar 03 06:47:32 UTC 2026","passed","Tue Mar 03 06:47:35 UTC 2026","","test_debtor_takeover","",""
"
Tests sending an RTP payload to the POSTE endpoint with valid data and authentication.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1297","An RTP is sent through POSTE API","functional-tests.tests","Tue Mar 03 06:47:05 UTC 2026","passed","Tue Mar 03 06:47:06 UTC 2026","","test_availability_POSTE","",""
"Test sending a CREATE operation message with different statuses via GPD message API","801","A CREATE message with status PUBLISHED","functional-tests.tests","Tue Mar 03 06:45:18 UTC 2026","failed","Tue Mar 03 06:45:19 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","1078","Get a page of activations","functional-tests.tests","Tue Mar 03 06:47:20 UTC 2026","passed","Tue Mar 03 06:47:22 UTC 2026","","test_debtor_activation_list","",""
"","404","Retrieving non-existent activation returns 404","functional-tests.tests","Tue Mar 03 06:47:19 UTC 2026","passed","Tue Mar 03 06:47:19 UTC 2026","","test_debtor_activation_get","",""
"","370","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Tue Mar 03 06:46:24 UTC 2026","passed","Tue Mar 03 06:46:25 UTC 2026","","test_auth","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1861","A DELETE message after CREATE VALID + UPDATE VALID","functional-tests.tests","Tue Mar 03 06:45:33 UTC 2026","passed","Tue Mar 03 06:45:34 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","484","Get list of service providers successfully","functional-tests.tests","Tue Mar 03 06:47:52 UTC 2026","passed","Tue Mar 03 06:47:52 UTC 2026","","test_service_registry_service_providers","",""
"Test that takeover fails when the service provider is unauthenticated","1371","Test Takeover Fails with Unauthenticated SP","functional-tests.tests","Tue Mar 03 06:47:38 UTC 2026","passed","Tue Mar 03 06:47:39 UTC 2026","","test_debtor_takeover","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1322","An UPDATE message with status DRAFT after CREATE","functional-tests.tests","Tue Mar 03 06:45:58 UTC 2026","passed","Tue Mar 03 06:45:59 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"
Verify that a debt position can be updated successfully.
","6691","Happy path: a debt position is updated in UAT environment","functional-tests.tests","Tue Mar 03 06:46:48 UTC 2026","passed","Tue Mar 03 06:46:55 UTC 2026","","test_availability_GPD","",""
"","2655","An RTP is sent to ICCREA service with activated fiscal code","functional-tests.tests","Tue Mar 03 06:46:08 UTC 2026","failed","Tue Mar 03 06:46:10 UTC 2026","","test_RTP_send_ICCREA","",""
"","388","Find by payer id request must contain lower case fiscal code","functional-tests.tests","Tue Mar 03 06:47:16 UTC 2026","passed","Tue Mar 03 06:47:16 UTC 2026","","test_debtor_activation_create","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1304","An UPDATE message with status PARTIALLY_PAID after CREATE","functional-tests.tests","Tue Mar 03 06:46:00 UTC 2026","failed","Tue Mar 03 06:46:01 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","853","A debtor is activated by an authenticated service provider","functional-tests.tests","Tue Mar 03 06:47:11 UTC 2026","passed","Tue Mar 03 06:47:12 UTC 2026","","test_debtor_activation_create","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1293","A DELETE message after CREATE VALID + UPDATE PUBLISHED","functional-tests.tests","Tue Mar 03 06:45:47 UTC 2026","failed","Tue Mar 03 06:45:48 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1280","A DELETE message after CREATE VALID + UPDATE PARTIALLY_PAID","functional-tests.tests","Tue Mar 03 06:45:45 UTC 2026","failed","Tue Mar 03 06:45:46 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Test RFC callback DS12P with wrong certificate identity.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with assignee_bic='MOCKSP01' which doesn't match the certificate's identity (MOCKSP04)
7. Verify callback is rejected with 403 (certificate mismatch)

Expected: 403 Forbidden - The server should reject the callback because the BIC in the
Assgne field doesn't match the identity in the client certificate.
","1834","Unauthorized RFC callback due to wrong certificate serial","functional-tests.tests","Tue Mar 03 06:44:40 UTC 2026","passed","Tue Mar 03 06:44:42 UTC 2026","","test_RTP_callback_DS_12P","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1741","A DELETE message after CREATE VALID + UPDATE DRAFT","functional-tests.tests","Tue Mar 03 06:45:43 UTC 2026","failed","Tue Mar 03 06:45:44 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","1169","An RTP is sent through ICCREA API","functional-tests.tests","Tue Mar 03 06:47:02 UTC 2026","failed","Tue Mar 03 06:47:04 UTC 2026","","test_availability_ICCREA","",""
