"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"
Test RFC callback DS12P with INVALID status, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","3147","An RFC callback DS12P INVALID is rejected with 400 - through Web API cancel","functional-tests.tests.callbacks","Mon Jun 01 11:26:02 UTC 2026","passed","Mon Jun 01 11:26:05 UTC 2026","","test_RTP_callback_DS_12P","",""
"","2480","An RTP sent with synchronous rejection is in status REJECTED - DS-08P N - through Web API","functional-tests.tests.send_rtp","Mon Jun 01 11:31:25 UTC 2026","passed","Mon Jun 01 11:31:28 UTC 2026","","test_RTP_send_MOCK","",""
"","599","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Mon Jun 01 11:22:35 UTC 2026","passed","Mon Jun 01 11:22:35 UTC 2026","","test_auth","",""
"","2508","An RTP sent with synchronous rejection and missing _links results in status REJECTED","functional-tests.tests.send_rtp","Mon Jun 01 11:31:13 UTC 2026","passed","Mon Jun 01 11:31:15 UTC 2026","","test_RTP_send_MOCK","",""
"","1103","Get paginated list of OPT_OUT payees consents successfully","functional-tests.tests.service_registry","Mon Jun 01 11:31:48 UTC 2026","passed","Mon Jun 01 11:31:49 UTC 2026","","test_get_payees_consents","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1658","A CREATE message with status PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Mon Jun 01 11:27:35 UTC 2026","passed","Mon Jun 01 11:27:36 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","1421","An RTP is sent to a CBI service with activated fiscal code","functional-tests.tests.send_rtp","Mon Jun 01 11:30:32 UTC 2026","passed","Mon Jun 01 11:30:34 UTC 2026","","test_RTP_send_CBI","",""
"","2233","A debtor Service Provider activates a debtor","bdd-tests","Mon Jun 01 11:35:50 UTC 2026","passed","Mon Jun 01 11:35:52 UTC 2026","Debtor_Activation","RTP","",""
"","3761","An RTP callback is successfully received with status ACCP","functional-tests.tests.callbacks","Mon Jun 01 11:23:33 UTC 2026","passed","Mon Jun 01 11:23:37 UTC 2026","","test_RTP_callback_DS_08","",""
"","1348","An RTP is sent to ICCREA service with activated fiscal code","functional-tests.tests.send_rtp","Mon Jun 01 11:30:38 UTC 2026","passed","Mon Jun 01 11:30:39 UTC 2026","","test_RTP_send_ICCREA","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1990","A DELETE message after standalone UPDATE VALID","functional-tests.tests.process_messages_sender","Mon Jun 01 11:28:44 UTC 2026","passed","Mon Jun 01 11:28:46 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1177","An UPDATE message with status PAID before CREATE","functional-tests.tests.process_messages_sender","Mon Jun 01 11:30:13 UTC 2026","passed","Mon Jun 01 11:30:15 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","1894","An RTP sent with synchronous acceptance is in status ACCEPTED - DS-05 ACTC - through Web API","functional-tests.tests.send_rtp","Mon Jun 01 11:31:22 UTC 2026","passed","Mon Jun 01 11:31:24 UTC 2026","","test_RTP_send_MOCK","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1799","A CREATE message with status EXPIRED","functional-tests.tests.process_messages_sender","Mon Jun 01 11:27:44 UTC 2026","passed","Mon Jun 01 11:27:46 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","2151","RTP is successfully cancelled with reason MODT","functional-tests.tests.cancel_rtp","Mon Jun 01 11:26:18 UTC 2026","passed","Mon Jun 01 11:26:21 UTC 2026","","test_RTP_cancel","",""
"
Tests the retrieval of an access token from the POSTE authentication endpoint using client credentials and mutual TLS.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","390","Auth endpoint returns valid token","functional-tests.tests.availability","Mon Jun 01 11:22:53 UTC 2026","passed","Mon Jun 01 11:22:53 UTC 2026","","test_availability_POSTE","",""
"
Given a noticeNumber that does not correspond to any RTP in the database,
when the payee queries the delivery-status endpoint,
then the response must be HTTP 200 with status=PD_RTP_NOT_DELIVERED and
processingDate absent or null.
","610","Non-existent noticeNumber → PD_RTP_NOT_DELIVERED","functional-tests.tests.get_rtp","Mon Jun 01 11:26:43 UTC 2026","passed","Mon Jun 01 11:26:44 UTC 2026","","test_RTP_get_delivery_status","",""
"","1837","Takeover fails without authentication","bdd-tests","Mon Jun 01 11:36:00 UTC 2026","passed","Mon Jun 01 11:36:02 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"","598","Get payees consents with invalid date format returns 400","functional-tests.tests.service_registry","Mon Jun 01 11:31:55 UTC 2026","passed","Mon Jun 01 11:31:56 UTC 2026","","test_get_payees_consents","",""
"UPDATE PAID with psp_tax_code=None (invalid PSP) results in RTP state RFC_SENT","1973","An UPDATE PAID message with an invalid PSP results in RFC_SENT state","functional-tests.tests.process_messages_sender","Mon Jun 01 11:30:05 UTC 2026","passed","Mon Jun 01 11:30:07 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","2817","A DELETE message after CREATE DRAFT","functional-tests.tests.process_messages_sender","Mon Jun 01 11:28:10 UTC 2026","passed","Mon Jun 01 11:28:13 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2519","A DELETE message after CREATE VALID + UPDATE INVALID","functional-tests.tests.process_messages_sender","Mon Jun 01 11:28:27 UTC 2026","passed","Mon Jun 01 11:28:29 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","1366","A debtor is activated and retrieved by activation id","functional-tests.tests.activation","Mon Jun 01 11:22:08 UTC 2026","passed","Mon Jun 01 11:22:09 UTC 2026","","test_debtor_activation_get","",""
"","3831","Failed callback for non compliant DS-04b payload","functional-tests.tests.callbacks","Mon Jun 01 11:23:11 UTC 2026","passed","Mon Jun 01 11:23:15 UTC 2026","","test_RTP_callback_DS_04","",""
"","2719","RTP form cancellation with reason MODT","ux-tests.tests","Mon Jun 01 11:40:58 UTC 2026","passed","Mon Jun 01 11:41:01 UTC 2026","","test_RTP_cancel","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1331","An UPDATE message with status VALID before CREATE","functional-tests.tests.process_messages_sender","Mon Jun 01 11:30:08 UTC 2026","passed","Mon Jun 01 11:30:10 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1841","A DELETE message after standalone UPDATE PAID","functional-tests.tests.process_messages_sender","Mon Jun 01 11:28:53 UTC 2026","passed","Mon Jun 01 11:28:55 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1155","An UPDATE message with status PARTIALLY_PAID before CREATE","functional-tests.tests.process_messages_sender","Mon Jun 01 11:30:23 UTC 2026","passed","Mon Jun 01 11:30:24 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"
Test RFC callback DS12N with wrong certificate identity, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with assignee_bic='MOCKSP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","2547","Unauthorized RFC callback due to wrong certificate serial - through Web API cancel","functional-tests.tests.callbacks","Mon Jun 01 11:24:41 UTC 2026","passed","Mon Jun 01 11:24:44 UTC 2026","","test_RTP_callback_DS_12N","",""
"","1523","An RTP is sent to ICCREA service with activated fiscal code - through Web API","functional-tests.tests.send_rtp","Mon Jun 01 11:30:40 UTC 2026","failed","Mon Jun 01 11:30:42 UTC 2026","","test_RTP_send_ICCREA","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2515","A DELETE message after CREATE VALID + UPDATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Mon Jun 01 11:28:19 UTC 2026","passed","Mon Jun 01 11:28:22 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1802","A DELETE message after CREATE INVALID","functional-tests.tests.process_messages_sender","Mon Jun 01 11:27:52 UTC 2026","passed","Mon Jun 01 11:27:54 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","1238","SP_ACTIVATIONS_READ_ALL can retrieve activation by Activation ID created by SP_A","functional-tests.tests.activation","Mon Jun 01 11:21:58 UTC 2026","passed","Mon Jun 01 11:21:59 UTC 2026","","test_RTP_activation_security","",""
"
Test RFC callback DS12N with INVALID status, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","3345","An RFC callback DS12N INVALID is rejected with 400 - through Web API cancel","functional-tests.tests.callbacks","Mon Jun 01 11:25:09 UTC 2026","passed","Mon Jun 01 11:25:12 UTC 2026","","test_RTP_callback_DS_12N","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2528","A DELETE message after CREATE VALID + UPDATE DRAFT","functional-tests.tests.process_messages_sender","Mon Jun 01 11:28:40 UTC 2026","passed","Mon Jun 01 11:28:42 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","598","Get payees with invalid authorization","functional-tests.tests.service_registry","Mon Jun 01 11:31:58 UTC 2026","passed","Mon Jun 01 11:31:59 UTC 2026","","test_service_registry_payees_registry","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1826","A CREATE message with status INVALID","functional-tests.tests.process_messages_sender","Mon Jun 01 11:27:31 UTC 2026","passed","Mon Jun 01 11:27:33 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","1438","SP_B cannot retrieve activation by Activation ID created by SP_A","functional-tests.tests.activation","Mon Jun 01 11:21:52 UTC 2026","passed","Mon Jun 01 11:21:54 UTC 2026","","test_RTP_activation_security","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","3606","A DELETE message after CREATE VALID + UPDATE VALID","functional-tests.tests.process_messages_sender","Mon Jun 01 11:28:14 UTC 2026","passed","Mon Jun 01 11:28:18 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","1375","SP_ACTIVATIONS_READ_ALL can retrieve activation by Fiscal Code created by SP_A","functional-tests.tests.activation","Mon Jun 01 11:21:55 UTC 2026","passed","Mon Jun 01 11:21:56 UTC 2026","","test_RTP_activation_security","",""
"","1205","Sending a GPD message with null operation returns 400","functional-tests.tests.send_rtp","Mon Jun 01 11:30:48 UTC 2026","passed","Mon Jun 01 11:30:49 UTC 2026","","test_RTP_send_MOCK","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","4076","An UPDATE message with status DRAFT after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Mon Jun 01 11:29:50 UTC 2026","passed","Mon Jun 01 11:29:54 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","594","Get payees consents with negative page number returns 400","functional-tests.tests.service_registry","Mon Jun 01 11:31:50 UTC 2026","passed","Mon Jun 01 11:31:51 UTC 2026","","test_get_payees_consents","",""
"
Test RFC callback DS12P with non-existing service provider, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","2556","Failed RFC callback for non existing Service Provider - DS-12P CNCL compliant - through Web API cancel","functional-tests.tests.callbacks","Mon Jun 01 11:25:57 UTC 2026","passed","Mon Jun 01 11:26:00 UTC 2026","","test_RTP_callback_DS_12P","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2548","A DELETE message after CREATE VALID + UPDATE PUBLISHED","functional-tests.tests.process_messages_sender","Mon Jun 01 11:28:23 UTC 2026","passed","Mon Jun 01 11:28:25 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","1127","Whitespaces is allowed in description and company name field","ux-tests.tests","Mon Jun 01 11:41:37 UTC 2026","passed","Mon Jun 01 11:41:38 UTC 2026","","test_RTP_submission","",""
"
Verify that a debt position can be updated successfully.
","6854","Happy path: a debt position is updated in UAT environment","functional-tests.tests.gpd_availability","Mon Jun 01 11:27:09 UTC 2026","passed","Mon Jun 01 11:27:16 UTC 2026","","test_availability_GPD","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1991","An UPDATE message with status INVALID after CREATE","functional-tests.tests.process_messages_sender","Mon Jun 01 11:29:15 UTC 2026","passed","Mon Jun 01 11:29:17 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","4058","RTP form is filled and submitted","ux-tests.tests","Mon Jun 01 11:41:33 UTC 2026","passed","Mon Jun 01 11:41:37 UTC 2026","","test_RTP_submission","",""
"","566","Retrieving activation without valid token returns 401","functional-tests.tests.activation","Mon Jun 01 11:22:09 UTC 2026","passed","Mon Jun 01 11:22:10 UTC 2026","","test_debtor_activation_get","",""
"","571","The service returns the mocked server error","functional-tests.tests.availability","Mon Jun 01 11:22:51 UTC 2026","passed","Mon Jun 01 11:22:52 UTC 2026","","test_availability_MOCK","",""
"
Test RFC callback DS12N with RJCR status, cancel triggered via REST Web API with explicit reason.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request)
5. Verify callback is accepted (200)
6. Verify RTP status is ERROR_CANCEL
","4419","An RFC callback DS12N RJCR is successfully received and RTP status is ERROR_CANCEL - through Web API cancel","functional-tests.tests.callbacks","Mon Jun 01 11:24:29 UTC 2026","passed","Mon Jun 01 11:24:33 UTC 2026","","test_RTP_callback_DS_12N","",""
"","1890","An RTP sent when EPC response omits _links is in status ACCEPTED","functional-tests.tests.send_rtp","Mon Jun 01 11:31:00 UTC 2026","passed","Mon Jun 01 11:31:02 UTC 2026","","test_RTP_send_MOCK","",""
"Test that takeover fails when an invalid OTP is provided","1820","Test Takeover Fails with Invalid OTP","functional-tests.tests.takeover","Mon Jun 01 11:32:08 UTC 2026","passed","Mon Jun 01 11:32:10 UTC 2026","","test_debtor_takeover","",""
"","1470","An RTP is sent through API - through Web API","functional-tests.tests.send_rtp","Mon Jun 01 11:31:17 UTC 2026","passed","Mon Jun 01 11:31:19 UTC 2026","","test_RTP_send_MOCK","",""
"","2951","An RTP callback with status ACTC is successfully received","functional-tests.tests.callbacks","Mon Jun 01 11:23:17 UTC 2026","passed","Mon Jun 01 11:23:19 UTC 2026","","test_RTP_callback_DS_05","",""
"","2215","SP_B cannot retrieve activation by Fiscal Code created by SP_A","functional-tests.tests.activation","Mon Jun 01 11:21:49 UTC 2026","passed","Mon Jun 01 11:21:51 UTC 2026","","test_RTP_activation_security","",""
"","3193","Successfully cancel a Request to Pay","bdd-tests","Mon Jun 01 11:36:02 UTC 2026","passed","Mon Jun 01 11:36:05 UTC 2026","RTP_Cancellation","RTP","",""
"","596","Invalid pagination parameters returns 400","functional-tests.tests.activation","Mon Jun 01 11:22:19 UTC 2026","passed","Mon Jun 01 11:22:19 UTC 2026","","test_debtor_activation_list","",""
"UPDATE VALID before any CREATE creates a new RTP; the RTP must be retrievable from the database","2100","An UPDATE VALID before CREATE creates the RTP in the database","functional-tests.tests.process_messages_sender","Mon Jun 01 11:30:29 UTC 2026","passed","Mon Jun 01 11:30:31 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","597","malformed rtp_id → 400 Bad Request","functional-tests.tests.get_rtp","Mon Jun 01 11:26:33 UTC 2026","passed","Mon Jun 01 11:26:34 UTC 2026","","test_RTP_get","",""
"","618","Deactivation fails for non-existing activation","functional-tests.tests.activation","Mon Jun 01 11:22:28 UTC 2026","passed","Mon Jun 01 11:22:28 UTC 2026","","test_debtor_deactivation","",""
"","618","inexistent RTP -> empty body","functional-tests.tests.get_rtp","Mon Jun 01 11:26:32 UTC 2026","passed","Mon Jun 01 11:26:32 UTC 2026","","test_RTP_get","",""
"","622","Get payees consents with negative page size returns 400","functional-tests.tests.service_registry","Mon Jun 01 11:31:52 UTC 2026","passed","Mon Jun 01 11:31:52 UTC 2026","","test_get_payees_consents","",""
"
Given a debtor is activated and a GPD message (CREATE) is sent via POST /gpd/message,
when the rtp-sender processes it and the RTP reaches status SENT,
when the payee queries the delivery-status endpoint with the correct noticeNumber
(nav) and payeeId (ec_tax_code),
then the response body must contain status=PD_RTP_DELIVERED, a non-null processingDate
in ISO 8601 format, and processingDate must match the SEND_RTP event timestamp from
the GPD message response (truncated to millisecond precision).
","6942","GPD message sent → RTP SENT → PD_RTP_DELIVERED with processingDate","functional-tests.tests.get_rtp","Mon Jun 01 11:26:35 UTC 2026","failed","Mon Jun 01 11:26:42 UTC 2026","","test_RTP_get_delivery_status","",""
"Test sending a CREATE operation message via GPD message API","1327","A CREATE message is successfully sent through GPD message API","functional-tests.tests.process_messages_sender","Mon Jun 01 11:27:25 UTC 2026","passed","Mon Jun 01 11:27:26 UTC 2026","","test_RTP_process_sender","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1253","An UPDATE message with status INVALID before CREATE","functional-tests.tests.process_messages_sender","Mon Jun 01 11:30:11 UTC 2026","passed","Mon Jun 01 11:30:12 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","589","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Mon Jun 01 11:22:32 UTC 2026","passed","Mon Jun 01 11:22:32 UTC 2026","","test_auth","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","2357","An UPDATE message with status PUBLISHED after CREATE","functional-tests.tests.process_messages_sender","Mon Jun 01 11:29:31 UTC 2026","passed","Mon Jun 01 11:29:34 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","1762","A debtor Service Provider tries to activates a debtor 2 times, failing the second attempt","bdd-tests","Mon Jun 01 11:35:52 UTC 2026","passed","Mon Jun 01 11:35:54 UTC 2026","Debtor_Activation","RTP","",""
"Parametrized contract test generated from the Activation API OpenAPI spec.

Schemathesis derives one test case per endpoint defined in the spec, generating
request data (path params, query params, body) that is valid according to the schema.
Each case is executed against the live API and the response is validated with
CONTRACT_CHECKS.
","61466","test_activation_contract[GET /activations/payer]","contract-tests.tests","Mon Jun 01 11:54:45 UTC 2026","passed","Mon Jun 01 11:55:46 UTC 2026","","test_activation","",""
"","474","A Service Provider tries to activates a debtor without having the correct credentials","bdd-tests","Mon Jun 01 11:35:54 UTC 2026","passed","Mon Jun 01 11:35:54 UTC 2026","Debtor_Activation","RTP","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","2524","An UPDATE message with status PAID after CREATE","functional-tests.tests.process_messages_sender","Mon Jun 01 11:29:18 UTC 2026","passed","Mon Jun 01 11:29:21 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1243","A CREATE message with status PUBLISHED","functional-tests.tests.process_messages_sender","Mon Jun 01 11:27:42 UTC 2026","passed","Mon Jun 01 11:27:43 UTC 2026","","test_RTP_process_sender_CREATE","",""
"
Test RFC callback DS12N with INVALID status.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","3528","An RFC callback DS12N INVALID is rejected with 400","functional-tests.tests.callbacks","Mon Jun 01 11:24:23 UTC 2026","passed","Mon Jun 01 11:24:26 UTC 2026","","test_RTP_callback_DS_12N","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2584","An UPDATE message with status VALID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Mon Jun 01 11:29:35 UTC 2026","passed","Mon Jun 01 11:29:37 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"
Test RFC callback DS12P with INVALID status, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","4087","An RFC callback DS12P INVALID is rejected with 400 - through Web API cancel","functional-tests.tests.callbacks","Mon Jun 01 11:26:08 UTC 2026","passed","Mon Jun 01 11:26:12 UTC 2026","","test_RTP_callback_DS_12P","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1826","A DELETE message after standalone UPDATE DRAFT","functional-tests.tests.process_messages_sender","Mon Jun 01 11:29:02 UTC 2026","passed","Mon Jun 01 11:29:04 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","570","Unauthorized request returns 401","functional-tests.tests.activation","Mon Jun 01 11:22:19 UTC 2026","passed","Mon Jun 01 11:22:20 UTC 2026","","test_debtor_activation_list","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1924","A DELETE message after standalone UPDATE PUBLISHED","functional-tests.tests.process_messages_sender","Mon Jun 01 11:28:56 UTC 2026","passed","Mon Jun 01 11:28:58 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","2603","Attempt to cancel a non-existing RTP","bdd-tests","Mon Jun 01 11:36:08 UTC 2026","passed","Mon Jun 01 11:36:10 UTC 2026","RTP_Cancellation","RTP","",""
"","1247","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Mon Jun 01 11:22:32 UTC 2026","passed","Mon Jun 01 11:22:33 UTC 2026","","test_auth","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","4608","A DELETE message after CREATE VALID + UPDATE PAID","functional-tests.tests.process_messages_sender","Mon Jun 01 11:28:30 UTC 2026","failed","Mon Jun 01 11:28:35 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1924","An UPDATE message with status PARTIALLY_PAID after CREATE","functional-tests.tests.process_messages_sender","Mon Jun 01 11:29:28 UTC 2026","passed","Mon Jun 01 11:29:30 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"
Send the same CREATE VALID message twice.

Because send_gpd_message derives the Idempotency-Key deterministically from
the message id (msg_id), reusing the same payload reuses the same key.

Expectations:
- Both calls return HTTP 200 (idempotent, not an error).
- The resourceId in both responses is identical, proving the API returned
  the cached response and did not process the message twice.
- Querying by notice number returns exactly one RTP, confirming that only
  one record was written to the database.
","3584","Two CREATE VALID messages with the same Idempotency-Key both succeed but only one RTP is stored","functional-tests.tests.process_messages_sender","Mon Jun 01 11:29:07 UTC 2026","passed","Mon Jun 01 11:29:10 UTC 2026","","test_RTP_process_sender_IDEMPOTENCY","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2587","An UPDATE message with status PAID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Mon Jun 01 11:29:42 UTC 2026","passed","Mon Jun 01 11:29:45 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","1911","An authenticated Service Provider cannot send an RTP to an activated debtor","bdd-tests","Mon Jun 01 11:36:12 UTC 2026","passed","Mon Jun 01 11:36:14 UTC 2026","RTP_Sending","RTP","",""
"Takeover with syntactically valid but nonsensical body should fail","1812","Test Takeover Fails with Nonsensical Body","functional-tests.tests.takeover","Mon Jun 01 11:32:28 UTC 2026","passed","Mon Jun 01 11:32:30 UTC 2026","","test_debtor_takeover","",""
