"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","946","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-08-30","passed","2026-08-30","","test_debtor_activation_create","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","441","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-08-30","passed","2026-08-30","","test_debtor_activation_create","",""
"FAKESP01 does not own MOCKSP01, a Service Provider ID owned by another tspId.","427","Activation is forbidden for a Service Provider ID not owned by the token subject","functional-tests.tests.activation","2026-08-30","passed","2026-08-30","","test_debtor_activation_create","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1492","A DELETE message after CREATE VALID","functional-tests.tests.process_messages_sender","2026-08-30","passed","2026-08-30","","test_RTP_process_sender_DELETE","",""
"","2034","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks_v2","2026-08-30","passed","2026-08-30","","test_RTP_callback_DS_document_rjct","",""
"","2553","A v2 RTP callback with invalid status is rejected without affecting the RTP status","functional-tests.tests.callbacks_v2","2026-08-30","passed","2026-08-30","","test_RTP_callback_DS_08N_negative","",""
"","1012","An RTP is sent through API - through Web API","functional-tests.tests.send_rtp","2026-08-30","passed","2026-08-30","","test_RTP_send_MOCK","",""
"","1051","SP_ACTIVATIONS_READ_ALL can retrieve activation by Fiscal Code created by SP_A","functional-tests.tests.activation","2026-08-30","passed","2026-08-30","","test_RTP_activation_security","",""
"","504","Deactivation fails for non-existing activation","functional-tests.tests.activation","2026-08-30","passed","2026-08-30","","test_debtor_deactivation","",""
"Querying activation status with an empty payerId must be rejected with 404.","406","Querying activation status with an empty payerId returns 404","functional-tests.tests.activation","2026-08-30","passed","2026-08-30","","test_debtor_activation_payer_status","",""
"Reusing the same OTP after a successful takeover should fail","1886","Test Takeover Fails with Reused OTP","functional-tests.tests.takeover","2026-08-30","passed","2026-08-30","","test_debtor_takeover","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","419","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-08-30","passed","2026-08-30","","test_debtor_activation_create","",""
"
Test RFC callback DS12P with wrong certificate identity, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with assignee_bic='FAKESP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","1950","Unauthorized RFC callback due to wrong certificate serial - through Web API cancel","functional-tests.tests.callbacks","2026-08-30","passed","2026-08-30","","test_RTP_callback_DS_12P","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","1929","An UPDATE message with status PARTIALLY_PAID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","2026-08-30","passed","2026-08-30","","test_RTP_process_sender_UPDATE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","920","An UPDATE message with status PARTIALLY_PAID before CREATE","functional-tests.tests.process_messages_sender","2026-08-30","passed","2026-08-30","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","445","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks","2026-08-30","passed","2026-08-30","","test_RTP_callback_DS_08","",""
"","1425","An RTP sent when EPC response contains an unknown field is ignored and remains in status SENT - through Web API","functional-tests.tests.send_rtp","2026-08-30","passed","2026-08-30","","test_RTP_send_MOCK","",""
"","1574","RTP is successfully cancelled with reason MODT - V2","functional-tests.tests.cancel_rtp","2026-08-30","passed","2026-08-30","","test_RTP_cancel","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","427","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-08-30","passed","2026-08-30","","test_debtor_activation_create","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","2311","A DELETE message after standalone UPDATE INVALID","functional-tests.tests.process_messages_sender","2026-08-30","passed","2026-08-30","","test_RTP_process_sender_DELETE","",""
"","945","A second service provider triggers takeover when debtor is already active on another service provider","functional-tests.tests.activation","2026-08-30","passed","2026-08-30","","test_debtor_activation_create","",""
"
Test RFC callback DS12N with non-existing service provider, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","2894","Failed RFC callback for non existing Service Provider - DS-12N RJCR compliant - through Web API cancel","functional-tests.tests.callbacks","2026-08-30","passed","2026-08-30","","test_RTP_callback_DS_12N","",""
"","419","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","2026-08-30","passed","2026-08-30","","test_auth","",""
"No `Sts.Conf` confirmation is present (Sts block omitted entirely), so only CANCEL_RTP is triggered and the RTP stays in RFC_SENT.","2086","Cancelling an RTP - EPC v4 mock happy path scenario: no_sts_block","functional-tests.tests.cancel_rtp","2026-08-30","passed","2026-08-30","","test_RTP_cancel_MOCK_V2","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","450","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-08-30","failed","2026-08-30","","test_debtor_activation_create","",""
"
Test RFC callback DS12N with RJCR status, cancel triggered via REST Web API with explicit reason.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request)
5. Verify callback is accepted (200)
6. Verify RTP status is ERROR_CANCEL
","4198","An RFC callback DS12N RJCR is successfully received and RTP status is ERROR_CANCEL - through Web API cancel","functional-tests.tests.callbacks","2026-08-30","passed","2026-08-30","","test_RTP_callback_DS_12N","",""
"DS_08N RJCT callback sent twice on the same RTP (direct SENT -> REJECTED).

The second callback must be rejected with 400 since the transition is no
longer valid once the RTP is already REJECTED.
","4364","Failed v2 callback for invalid RTP transition - DS-08N negative compliant","functional-tests.tests.callbacks_v2","2026-08-30","passed","2026-08-30","","test_RTP_callback_DS_08N_negative","",""
"Active payer with omocodia fiscal code (digit substitution) → isActive must be true.","893","An active payer with omocodia fiscal code returns isActive true","functional-tests.tests.activation","2026-08-30","passed","2026-08-30","","test_debtor_activation_payer_status","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","430","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-08-30","passed","2026-08-30","","test_debtor_activation_payer_status","",""
"The PSP synchronously rejects the cancellation request with 422 (per standard behaviour for the EPC 422 Unprocessable Entity scenario). The RTP then transitions to ERROR_CANCEL via ERROR_CANCEL_RTP.","2837","Cancelling an RTP - EPC v4 mock unhappy path scenario: epc_422","functional-tests.tests.cancel_rtp","2026-08-30","passed","2026-08-30","","test_RTP_cancel_MOCK_V2","",""
"","441","The activation request must contain a Service Provider ID of valid length","functional-tests.tests.activation","2026-08-30","passed","2026-08-30","","test_debtor_activation_create","",""
"
Test RFC callback DS12N with non-existing service provider, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","1898","Failed RFC callback for non existing Service Provider - DS-12N RJCR compliant - through Web API cancel","functional-tests.tests.callbacks","2026-08-30","passed","2026-08-30","","test_RTP_callback_DS_12N","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","470","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-08-30","passed","2026-08-30","","test_debtor_activation_payer_status","",""
"","455","missing token → 401 Unauthorized","functional-tests.tests.get_rtp","2026-08-30","passed","2026-08-30","","test_RTP_get","",""
"
Test v2 RFC callback DS12N with non-existing service provider.

Flow:
1. Activate payer
2. Send an RTP via GPD message v2 (CREATE VALID)
3. Cancel the RTP via GPD message v2 (DELETE) -> RTP to RFC_SENT
4. Send DS12N callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
6. Verify RTP status is still RFC_SENT
","2545","Failed v2 RFC callback for non existing Service Provider - DS-12N negative compliant","functional-tests.tests.callbacks_v2","2026-08-30","passed","2026-08-30","","test_RTP_callback_DS_12N_negative","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","557","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-08-30","passed","2026-08-30","","test_debtor_activation_payer_status","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","464","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-08-30","passed","2026-08-30","","test_debtor_activation_payer_status","",""
"","2574","RTP form is filled and submitted","ux-tests.tests","2026-08-30","passed","2026-08-30","","test_RTP_cancel_v4","",""
"","1881","A debtor Service Provider cannot send an RTP","bdd-tests","2026-08-30","passed","2026-08-30","RTP_Sending","RTP","",""
"Test sending a CREATE operation message with different statuses via GPD message API","896","A CREATE message with status PAID","functional-tests.tests.process_messages_sender","2026-08-30","passed","2026-08-30","","test_RTP_process_sender_CREATE","",""
"Test that takeover fails when an invalid OTP is provided","1381","Test Takeover Fails with Invalid OTP","functional-tests.tests.takeover","2026-08-30","passed","2026-08-30","","test_debtor_takeover","",""
"","481","Sending to non-activated debtor returns 422","functional-tests.tests.send_rtp","2026-08-30","passed","2026-08-30","","test_RTP_send_MOCK","",""
"","435","Retrieving non-existent activation returns 404","functional-tests.tests.activation","2026-08-30","passed","2026-08-30","","test_debtor_activation_get","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","915","An UPDATE message with status PAID before CREATE","functional-tests.tests.process_messages_sender","2026-08-30","passed","2026-08-30","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","2033","An RTP sent with synchronous rejection is in status REJECTED - DS-08P N","functional-tests.tests.send_rtp","2026-08-30","passed","2026-08-30","","test_RTP_send_MOCK","",""
"","933","Sending a GPD message with null operation returns 400","functional-tests.tests.send_rtp","2026-08-30","passed","2026-08-30","","test_RTP_send_MOCK","",""
"","922","Get a page of activations","functional-tests.tests.activation","2026-08-30","passed","2026-08-30","","test_debtor_activation_list","",""
"DS_08N RJCT callback sent after a prior DS_05 ACTC callback.

The RTP is expected to transition from SENT to ACCEPTED, then to USER_REJECTED.
","3999","A v2 RTP callback with status RJCT after DS_05 transitions the RTP to USER_REJECTED","functional-tests.tests.callbacks_v2","2026-08-30","passed","2026-08-30","","test_RTP_callback_DS_08N_negative","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1335","A DELETE message after standalone UPDATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","2026-08-30","passed","2026-08-30","","test_RTP_process_sender_DELETE","",""
"The PSP synchronously rejects the cancellation request with 422 (per standard behaviour for the EPC 400 Bad Request scenario). The RTP then transitions to ERROR_CANCEL via ERROR_CANCEL_RTP.","4153","Cancelling an RTP - EPC v4 mock unhappy path scenario: epc_400","functional-tests.tests.cancel_rtp","2026-08-30","passed","2026-08-30","","test_RTP_cancel_MOCK_V2","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","442","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-08-30","passed","2026-08-30","","test_debtor_activation_create","",""
"","2738","RTP form cancellation with reason PAID","ux-tests.tests","2026-08-30","passed","2026-08-30","","test_RTP_cancel_v3","",""
"","2672","An authenticated creditor Service Provider can send an RTP to an activated debtor","bdd-tests","2026-08-30","passed","2026-08-30","RTP_Sending","RTP","",""
"","451","malformed rtp_id → 400 Bad Request","functional-tests.tests.get_rtp","2026-08-30","passed","2026-08-30","","test_RTP_get","",""
"","437","Get payees consents with negative page number returns 400","functional-tests.tests.service_registry","2026-08-30","passed","2026-08-30","","test_get_payees_consents","",""
"`Sts.Conf = ""CNCL""` triggers CANCEL_RTP -> CONFIRM_RFC -> CANCEL_RTP_ACCR, ending in CANCELLED_ACCR.","3590","Cancelling an RTP - EPC v4 mock happy path scenario: cncl_confirmed","functional-tests.tests.cancel_rtp","2026-08-30","passed","2026-08-30","","test_RTP_cancel_MOCK_V2","",""
"
Verify that a debt position can be deleted successfully.
","2373","Happy path: a debt position is deleted in DEV environment","functional-tests.tests.gpd_availability","2026-08-30","passed","2026-08-30","","test_availability_GPD","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","445","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-08-30","passed","2026-08-30","","test_debtor_activation_create","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1361","A DELETE message after standalone UPDATE PAID","functional-tests.tests.process_messages_sender","2026-08-30","passed","2026-08-30","","test_RTP_process_sender_DELETE","",""
"","2664","RTP form cancellation with reason MODT","ux-tests.tests","2026-08-30","passed","2026-08-30","","test_RTP_cancel_v4","",""
"Test sending a CREATE operation message with a foreign fiscal code via GPD message API","1501","A CREATE message with foreign fiscal code is successfully sent through GPD message API","functional-tests.tests.process_messages_sender","2026-08-30","passed","2026-08-30","","test_RTP_process_sender","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2525","A DELETE message after CREATE VALID + UPDATE PAID","functional-tests.tests.process_messages_sender","2026-08-30","passed","2026-08-30","","test_RTP_process_sender_DELETE","",""
"","1430","An RTP sent with synchronous acceptance is in status ACCEPTED - DS-05 ACTC","functional-tests.tests.send_rtp","2026-08-30","passed","2026-08-30","","test_RTP_send_MOCK","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","2123","An UPDATE message with status PAID after CREATE","functional-tests.tests.process_messages_sender","2026-08-30","passed","2026-08-30","","test_RTP_process_sender_UPDATE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","2050","An UPDATE message with status PARTIALLY_PAID after CREATE","functional-tests.tests.process_messages_sender","2026-08-30","passed","2026-08-30","","test_RTP_process_sender_UPDATE","",""
"","3522","Attempt to cancel an already cancelled RTP","bdd-tests","2026-08-30","passed","2026-08-30","RTP_Cancellation","RTP","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","427","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-08-30","passed","2026-08-30","","test_debtor_activation_create","",""
"MOCKSP04 owns MOCKSP01 as well as its own spId; status must reflect the activation either way.","907","An active payer returns isActive true when activated under an owned but distinct Service Provider ID","functional-tests.tests.activation","2026-08-30","passed","2026-08-30","","test_debtor_activation_payer_status","",""
"","2338","An RTP callback with invalid status is received and processed with success without affecting the RTP status","functional-tests.tests.callbacks","2026-08-30","passed","2026-08-30","","test_RTP_callback_DS_05","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","1901","An UPDATE message with status EXPIRED after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","2026-08-30","passed","2026-08-30","","test_RTP_process_sender_UPDATE","",""
"","3692","Failed callback for non compliant DS-04b payload","functional-tests.tests.callbacks","2026-08-30","passed","2026-08-30","","test_RTP_callback_DS_04","",""
"","1016","Sending an RTP when EPC returns a malformed/invalid response body returns 500","functional-tests.tests.send_rtp","2026-08-30","passed","2026-08-30","","test_RTP_send_MOCK","",""
"
Test RFC callback DS12P with CNCL status applied twice on the same RTP.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) -> RTP to RFC_SENT
4. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request) -> RTP to CANCELLED
5. Send the same DS12P CNCL callback again on the already cancelled RTP
6. Verify the second callback is rejected (400) since the transition is no longer valid
7. Verify RTP status remains CANCELLED
","3287","Failed RFC callback for invalid RTP transition - DS-12P CNCL compliant","functional-tests.tests.callbacks","2026-08-30","passed","2026-08-30","","test_RTP_callback_DS_12P","",""
"","2627","Failed callback for non existing Service Provider - DS-08N negative compliant","functional-tests.tests.callbacks_v2","2026-08-30","passed","2026-08-30","","test_RTP_callback_DS_08N_negative","",""
"Availability probe for takeover notification mock endpoint: expects 204 No Content","430","Test Takeover Notification Endpoint","functional-tests.tests.takeover","2026-08-30","passed","2026-08-30","","test_debtor_takeover","",""
"
DS_04b callback sent with the Version header must be rejected with 400.
The RTP state must be unchanged.

Flow:
1. Activate payer and send an RTP → resource_id
2. Capture current RTP status
3. Build a valid DS_04b payload referencing the RTP
4. POST to callback endpoint WITH Version header
5. Verify 400 is returned with the expected error body
6. Verify RTP status is unchanged
","2352","DS_04b callback with Version header returns 400","functional-tests.tests.callbacks","2026-08-30","passed","2026-08-30","","test_RTP_callback_with_version_header","",""
"","919","A debtor is deactivated by an authenticated service provider","functional-tests.tests.activation","2026-08-30","passed","2026-08-30","","test_debtor_deactivation","",""
"","2418","DS_05 redirect v2 callback with Version header returns 400","functional-tests.tests.callbacks_v2","2026-08-30","passed","2026-08-30","","test_RTP_callback_with_version_header","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","926","An UPDATE message with status DRAFT before CREATE","functional-tests.tests.process_messages_sender","2026-08-30","passed","2026-08-30","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","1916","An RTP callback with status ACTC is successfully received","functional-tests.tests.callbacks","2026-08-30","passed","2026-08-30","","test_RTP_callback_DS_05","",""
"The PSP synchronously rejects the cancellation request with 422 (per standard behaviour for the EPC 401 Unauthorized scenario). The RTP then transitions to ERROR_CANCEL via ERROR_CANCEL_RTP.","4372","Cancelling an RTP - EPC v4 mock unhappy path scenario: epc_401","functional-tests.tests.cancel_rtp","2026-08-30","passed","2026-08-30","","test_RTP_cancel_MOCK_V2","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1018","A CREATE message with status VALID","functional-tests.tests.process_messages_sender","2026-08-30","passed","2026-08-30","","test_RTP_process_sender_CREATE","",""
"
Verify that a debt position can be updated successfully.
","6326","Happy path: a debt position is updated in DEV environment","functional-tests.tests.gpd_availability","2026-08-30","passed","2026-08-30","","test_availability_GPD","",""
"","1309","An authenticated Service Provider cannot send an RTP to an unactivated debtor","bdd-tests","2026-08-30","passed","2026-08-30","RTP_Sending","RTP","",""
"","1446","An RTP sent when EPC response contains an unknown field is ignored and remains in status SENT","functional-tests.tests.send_rtp","2026-08-30","passed","2026-08-30","","test_RTP_send_MOCK","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","419","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-08-30","passed","2026-08-30","","test_debtor_activation_payer_status","",""
"The PSP synchronously rejects the cancellation request with 422 (per standard behaviour for the EPC 410 Gone scenario). The RTP then transitions to ERROR_CANCEL via ERROR_CANCEL_RTP.","3144","Cancelling an RTP - EPC v4 mock unhappy path scenario: epc_410","functional-tests.tests.cancel_rtp","2026-08-30","passed","2026-08-30","","test_RTP_cancel_MOCK_V2","",""
"
Payer activated under SP A.
Token with read_rtp_all can read across all Service Providers:
the admin client sub does not match SP A, yet isActive must be true.
","906","read_rtp_all role returns isActive true for a payer on any Service Provider","functional-tests.tests.activation","2026-08-30","passed","2026-08-30","","test_debtor_activation_payer_status","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","551","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-08-30","passed","2026-08-30","","test_debtor_activation_payer_status","",""
"","2445","DS_08P positive v2 callback with Version header returns 400","functional-tests.tests.callbacks_v2","2026-08-30","passed","2026-08-30","","test_RTP_callback_with_version_header","",""
"","1029","Sending an RTP when EPC returns an unexpected status code error (RTP_05.CHK.A0007) returns 500 - through Web API V2","functional-tests.tests.send_rtp","2026-08-30","passed","2026-08-30","","test_RTP_send_MOCK","",""
"","2740","Successfully cancel a Request to Pay","bdd-tests","2026-08-30","passed","2026-08-30","RTP_Cancellation","RTP","",""
"","2848","A v2 redirect RTP callback with invalid status is rejected without affecting the RTP status","functional-tests.tests.callbacks_v2","2026-08-30","passed","2026-08-30","","test_RTP_callback_DS_05_redirect","",""
"
Test RFC callback DS12N with wrong certificate identity, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with assignee_bic='FAKESP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","1932","Unauthorized RFC callback due to wrong certificate serial - through Web API cancel","functional-tests.tests.callbacks","2026-08-30","passed","2026-08-30","","test_RTP_callback_DS_12N","",""
"
Test RFC callback DS12P with non-existing service provider, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","1964","Failed RFC callback for non existing Service Provider - DS-12P CNCL compliant - through Web API cancel","functional-tests.tests.callbacks","2026-08-30","passed","2026-08-30","","test_RTP_callback_DS_12P","",""
"","1544","An RTP is sent to a CBI service with activated fiscal code - through Web API V2","functional-tests.tests.send_rtp","2026-08-30","failed","2026-08-30","","test_RTP_send_CBI","",""
"","445","Get payees consents with invalid date format returns 400","functional-tests.tests.service_registry","2026-08-30","passed","2026-08-30","","test_get_payees_consents","",""
"
Test RFC callback DS12N with wrong certificate identity, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with assignee_bic='FAKESP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","1974","Unauthorized RFC callback due to wrong certificate serial - through Web API cancel","functional-tests.tests.callbacks","2026-08-30","passed","2026-08-30","","test_RTP_callback_DS_12N","",""
"
Given a debtor is activated with the mock fiscal code that makes the debtor
service provider mock reply with a server error, when a GPD message (CREATE)
is sent via POST /gpd/message, then the rtp-sender fails to deliver the RTP
and records an ERROR_SEND_RTP event (RTP status becomes ERROR_SEND). RTPs in
ERROR_SEND status are purged from both Cosmos and ADX, so querying by
noticeNumber returns an empty list. When the payee then queries the
delivery-status endpoint with the matching noticeNumber and payeeId, the
response must still be HTTP 200 with status=PD_RTP_NOT_DELIVERED and
processingDate absent or null.
","9192","RTP with ERROR_SEND_RTP event → PD_RTP_NOT_DELIVERED","functional-tests.tests.get_rtp","2026-08-30","passed","2026-08-30","","test_RTP_get_delivery_status","",""
"","1141","Whitespaces is allowed in description and company name field","ux-tests.tests","2026-08-30","passed","2026-08-30","","test_RTP_submission_v3","",""
"","911","A debtor with VAT number (Partita IVA) is activated successfully","functional-tests.tests.activation","2026-08-30","passed","2026-08-30","","test_debtor_activation_create","",""
"
Test RFC callback DS12N with RJCR status.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request)
5. Verify callback is accepted (200)
6. Verify RTP status is ERROR_CANCEL
","3120","An RFC callback DS12N RJCR is successfully received and RTP status is ERROR_CANCEL","functional-tests.tests.callbacks","2026-08-30","passed","2026-08-30","","test_RTP_callback_DS_12N","",""
"","471","A Service Provider tries to activates a debtor without having the correct credentials","bdd-tests","2026-08-30","passed","2026-08-30","Debtor_Activation","RTP","",""
