"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","411","The service returns the mocked server error","tests","Fri Jun 13 07:09:42 GMT 2025","passed","Fri Jun 13 07:09:42 GMT 2025","","test_mock","",""
"","830","Find by payer id request must contain lower case fiscal code","tests","Fri Jun 13 07:07:05 GMT 2025","passed","Fri Jun 13 07:07:06 GMT 2025","","test_activation","",""
"","60821","An RTP is sent to Poste service with activated fiscal code","tests","Fri Jun 13 07:09:51 GMT 2025","failed","Fri Jun 13 07:10:52 GMT 2025","","test_send_rtp","",""
"","1069","Cannot send RTP with expired date","tests","Fri Jun 13 07:07:23 GMT 2025","passed","Fri Jun 13 07:07:24 GMT 2025","","test_debtor_service_provider_availability","",""
"","477","An RTP callback is successfully received","tests","Fri Jun 13 07:07:10 GMT 2025","failed","Fri Jun 13 07:07:10 GMT 2025","","test_callback","",""
"","1892","Deactivation fails for activation by another service provider","tests","Fri Jun 13 07:07:18 GMT 2025","passed","Fri Jun 13 07:07:20 GMT 2025","","test_deactivation","",""
"","462","Failed callback for non existing Service Provider - DS-04b compliant","tests","Fri Jun 13 07:07:11 GMT 2025","passed","Fri Jun 13 07:07:12 GMT 2025","","test_callback","",""
"","803","A debtor service provider fails activation due to wrong service provider id","tests","Fri Jun 13 07:07:06 GMT 2025","passed","Fri Jun 13 07:07:06 GMT 2025","","test_activation","",""
"","136518","An RTP is sent through POSTE API","tests","Fri Jun 13 07:07:24 GMT 2025","broken","Fri Jun 13 07:09:41 GMT 2025","","test_debtor_service_provider_availability","",""
"","3959","An RTP is sent to a CBI service with activated fiscal code","tests","Fri Jun 13 07:09:47 GMT 2025","failed","Fri Jun 13 07:09:51 GMT 2025","","test_send_rtp","",""
"","832","Deactivation fails for non-existing activation","tests","Fri Jun 13 07:07:17 GMT 2025","passed","Fri Jun 13 07:07:18 GMT 2025","","test_deactivation","",""
"","409","Get payees with invalid authorization","tests","Fri Jun 13 07:10:58 GMT 2025","passed","Fri Jun 13 07:10:58 GMT 2025","TestServiceProvidersRegistry","test_service_providers_registry","",""
"","471","Unauthorized callback due to wrong certificate serial","tests","Fri Jun 13 07:07:11 GMT 2025","passed","Fri Jun 13 07:07:11 GMT 2025","","test_callback","",""
"","441","A Service Provider with invalid client ID is not authenticated","tests","Fri Jun 13 07:07:08 GMT 2025","passed","Fri Jun 13 07:07:09 GMT 2025","","test_auth","",""
"","1491","A debtor is deactivated by an authenticated service provider","tests","Fri Jun 13 07:07:16 GMT 2025","passed","Fri Jun 13 07:07:17 GMT 2025","","test_deactivation","",""
"","840","An RTP is sent through API","tests","Fri Jun 13 07:10:55 GMT 2025","passed","Fri Jun 13 07:10:56 GMT 2025","","test_send_rtp","",""
"","952","The activation request must contain lower case fiscal code","tests","Fri Jun 13 07:07:04 GMT 2025","passed","Fri Jun 13 07:07:05 GMT 2025","","test_activation","",""
"","1708","Debtor fiscal code must be lower case during RTP send","tests","Fri Jun 13 07:10:52 GMT 2025","passed","Fri Jun 13 07:10:53 GMT 2025","","test_send_rtp","",""
"","439","The service returns the mocked server error","tests","Fri Jun 13 07:09:41 GMT 2025","passed","Fri Jun 13 07:09:42 GMT 2025","","test_mock","",""
"","686","A Service Provider is authenticated","tests","Fri Jun 13 07:07:08 GMT 2025","passed","Fri Jun 13 07:07:08 GMT 2025","","test_auth","",""
"","613","A Service Provider with invalid client secret is not authenticated","tests","Fri Jun 13 07:07:09 GMT 2025","passed","Fri Jun 13 07:07:09 GMT 2025","","test_auth","",""
"","466","Failed callback for non existing Service Provider - DS-08P compliant","tests","Fri Jun 13 07:07:12 GMT 2025","passed","Fri Jun 13 07:07:12 GMT 2025","","test_callback","",""
"","2640","RTP is successfully cancelled","tests","Fri Jun 13 07:07:12 GMT 2025","passed","Fri Jun 13 07:07:15 GMT 2025","","test_cancel_rtp","",""
"","1258","A debtor cannot be activated more than once","tests","Fri Jun 13 07:07:06 GMT 2025","failed","Fri Jun 13 07:07:08 GMT 2025","","test_activation","",""
