"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1454","A debtor is activated and retrieved by activation id","functional-tests.tests","Tue Oct 28 06:24:51 GMT 2025","passed","Tue Oct 28 06:24:52 GMT 2025","","test_activation","",""
"","415","The service returns the mocked server error","functional-tests.tests","Tue Oct 28 06:25:47 GMT 2025","passed","Tue Oct 28 06:25:48 GMT 2025","","test_mock","",""
"","853","inexistent RTP -> empty body","functional-tests.tests","Tue Oct 28 06:25:45 GMT 2025","passed","Tue Oct 28 06:25:45 GMT 2025","","test_get_rtp","",""
"","866","Invalid pagination parameters returns 400","functional-tests.tests","Tue Oct 28 06:24:59 GMT 2025","failed","Tue Oct 28 06:25:00 GMT 2025","","test_activation","",""
"","868","malformed rtp_id → 400 Bad Request","functional-tests.tests","Tue Oct 28 06:25:45 GMT 2025","passed","Tue Oct 28 06:25:46 GMT 2025","","test_get_rtp","",""
"","41363","A debtor is activated by an authenticated service provider","functional-tests.tests","Tue Oct 28 06:24:08 GMT 2025","passed","Tue Oct 28 06:24:50 GMT 2025","","test_activation","",""
"","873","Retrieving non-existent activation returns 404","functional-tests.tests","Tue Oct 28 06:24:57 GMT 2025","passed","Tue Oct 28 06:24:58 GMT 2025","","test_activation","",""
"","7480","An RTP is sent through CBI API","functional-tests.tests","Tue Oct 28 06:25:26 GMT 2025","failed","Tue Oct 28 06:25:33 GMT 2025","","test_debtor_service_provider_availability","",""
"","430","missing token → 401 Unauthorized","functional-tests.tests","Tue Oct 28 06:25:46 GMT 2025","passed","Tue Oct 28 06:25:47 GMT 2025","","test_get_rtp","",""
"","3246","An RTP is sent to ICCREA service with activated fiscal code","functional-tests.tests","Tue Oct 28 06:25:57 GMT 2025","failed","Tue Oct 28 06:26:00 GMT 2025","","test_send_rtp","",""
"","768","Cannot send RTP with expired date","functional-tests.tests","Tue Oct 28 06:25:40 GMT 2025","passed","Tue Oct 28 06:25:40 GMT 2025","","test_debtor_service_provider_availability","",""
"","485","Failed callback for non existing Service Provider - DS-08P compliant","functional-tests.tests","Tue Oct 28 06:25:17 GMT 2025","passed","Tue Oct 28 06:25:17 GMT 2025","","test_callback","",""
"","418","Retrieving activation without valid token returns 401","functional-tests.tests","Tue Oct 28 06:24:59 GMT 2025","passed","Tue Oct 28 06:24:59 GMT 2025","","test_activation","",""
"","1726","Debtor fiscal code must be lower case during RTP send","functional-tests.tests","Tue Oct 28 06:26:00 GMT 2025","passed","Tue Oct 28 06:26:02 GMT 2025","","test_send_rtp","",""
"","979","A debtor service provider fails activation due to wrong service provider id","functional-tests.tests","Tue Oct 28 06:24:54 GMT 2025","passed","Tue Oct 28 06:24:55 GMT 2025","","test_activation","",""
"","408","Get payees with invalid authorization","functional-tests.tests","Tue Oct 28 06:25:50 GMT 2025","passed","Tue Oct 28 06:25:51 GMT 2025","TestPayeesRegistry","test_payees_registry","",""
"","955","Retrieving activation with invalid UUID returns 400","functional-tests.tests","Tue Oct 28 06:24:58 GMT 2025","passed","Tue Oct 28 06:24:59 GMT 2025","","test_activation","",""
"","1718","The response body contains a comprehensible error message","functional-tests.tests","Tue Oct 28 06:26:02 GMT 2025","passed","Tue Oct 28 06:26:04 GMT 2025","","test_send_rtp","",""
"","860","RTP cancellation fails if ID does not exist","functional-tests.tests","Tue Oct 28 06:25:20 GMT 2025","passed","Tue Oct 28 06:25:21 GMT 2025","","test_cancel_rtp","",""
"","559","Unauthorized callback due to wrong certificate serial","functional-tests.tests","Tue Oct 28 06:25:16 GMT 2025","passed","Tue Oct 28 06:25:16 GMT 2025","","test_callback","",""
"","418","Get payees with invalid authorization","functional-tests.tests","Tue Oct 28 06:26:06 GMT 2025","passed","Tue Oct 28 06:26:06 GMT 2025","TestServiceProvidersRegistry","test_service_providers_registry","",""
"","2022","Deactivation fails for activation by another service provider","functional-tests.tests","Tue Oct 28 06:25:23 GMT 2025","passed","Tue Oct 28 06:25:25 GMT 2025","","test_deactivation","",""
"","1255","Find by payer id request must contain lower case fiscal code","functional-tests.tests","Tue Oct 28 06:24:53 GMT 2025","passed","Tue Oct 28 06:24:54 GMT 2025","","test_activation","",""
"","816","Cannot send RTP with invalid amount","functional-tests.tests","Tue Oct 28 06:25:38 GMT 2025","passed","Tue Oct 28 06:25:39 GMT 2025","","test_debtor_service_provider_availability","",""
"","1477","An RTP is sent through ICCREA API","functional-tests.tests","Tue Oct 28 06:25:40 GMT 2025","failed","Tue Oct 28 06:25:42 GMT 2025","","test_debtor_service_provider_availability","",""
"","2869","An RTP is sent to a CBI service with activated fiscal code","functional-tests.tests","Tue Oct 28 06:25:53 GMT 2025","failed","Tue Oct 28 06:25:55 GMT 2025","","test_send_rtp","",""
"","1825","An RTP is sent through API","functional-tests.tests","Tue Oct 28 06:25:51 GMT 2025","passed","Tue Oct 28 06:25:53 GMT 2025","","test_send_rtp","",""
"","722","Cannot send RTP with an amount over the POSTE limit","functional-tests.tests","Tue Oct 28 06:25:39 GMT 2025","passed","Tue Oct 28 06:25:40 GMT 2025","","test_debtor_service_provider_availability","",""
"","1021","A Service Provider is authenticated","functional-tests.tests","Tue Oct 28 06:25:01 GMT 2025","passed","Tue Oct 28 06:25:02 GMT 2025","","test_auth","",""
"","1105","Get paginated list of payees successfully","functional-tests.tests","Tue Oct 28 06:25:49 GMT 2025","passed","Tue Oct 28 06:25:50 GMT 2025","TestPayeesRegistry","test_payees_registry","",""
"","2712","RTP is successfully retrieved","functional-tests.tests","Tue Oct 28 06:25:42 GMT 2025","passed","Tue Oct 28 06:25:45 GMT 2025","","test_get_rtp","",""
"","586","Failed callback for non existing Service Provider - DS-04b compliant","functional-tests.tests","Tue Oct 28 06:25:16 GMT 2025","passed","Tue Oct 28 06:25:17 GMT 2025","","test_callback","",""
"","1373","A debtor is deactivated by an authenticated service provider","functional-tests.tests","Tue Oct 28 06:25:21 GMT 2025","passed","Tue Oct 28 06:25:22 GMT 2025","","test_deactivation","",""
