"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1109","Cannot send RTP with expired date","functional-tests.tests","Thu Dec 25 06:28:14 UTC 2025","failed","Thu Dec 25 06:28:15 UTC 2025","","test_availability_POSTE","",""
"","624","A debtor service provider fails activation due to wrong service provider id","functional-tests.tests","Thu Dec 25 06:28:28 UTC 2025","passed","Thu Dec 25 06:28:29 UTC 2025","","test_debtor_activation_list","",""
"Reusing the same OTP after a successful takeover should fail","2641","Test Takeover Fails with Reused OTP","functional-tests.tests","Thu Dec 25 06:29:09 UTC 2025","passed","Thu Dec 25 06:29:12 UTC 2025","","test_debtor_takeover","",""
"","650","Invalid pagination parameters returns 400","functional-tests.tests","Thu Dec 25 06:28:31 UTC 2025","passed","Thu Dec 25 06:28:32 UTC 2025","","test_debtor_activation_list","",""
"","4705","An RTP callback is successfully received with status ACCP","functional-tests.tests","Thu Dec 25 06:26:31 UTC 2025","passed","Thu Dec 25 06:26:35 UTC 2025","","test_RTP_callback_DS_08","",""
"","3222","Successfully cancel a Request to Pay","bdd-tests","Thu Dec 25 06:30:44 UTC 2025","passed","Thu Dec 25 06:30:48 UTC 2025","RTP_Cancellation","RTP","",""
"","943","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Thu Dec 25 06:27:29 UTC 2025","passed","Thu Dec 25 06:27:30 UTC 2025","","test_auth","",""
"","651","A Service Provider with invalid client ID is not authenticated","functional-tests.tests","Thu Dec 25 06:27:33 UTC 2025","passed","Thu Dec 25 06:27:33 UTC 2025","","test_auth","",""
"","1747","A debtor Service Provider cannot send an RTP","bdd-tests","Thu Dec 25 06:30:59 UTC 2025","passed","Thu Dec 25 06:31:01 UTC 2025","RTP_Sending","RTP","",""
"","1011","An RTP is sent to Poste service with activated fiscal code","functional-tests.tests","Thu Dec 25 06:27:27 UTC 2025","passed","Thu Dec 25 06:27:28 UTC 2025","","test_RTP_send_POSTE","",""
"","642","Invalid pagination parameters returns 400","functional-tests.tests","Thu Dec 25 06:28:33 UTC 2025","passed","Thu Dec 25 06:28:33 UTC 2025","","test_debtor_activation_list","",""
"","1614","A debtor is activated by an authenticated service provider","functional-tests.tests","Thu Dec 25 06:28:17 UTC 2025","passed","Thu Dec 25 06:28:18 UTC 2025","","test_debtor_activation_create","",""
"","51751","test_send_rtp[GET /rtps/{rtpId}]","contract-tests.tests","Thu Dec 25 07:00:30 UTC 2025","passed","Thu Dec 25 07:01:22 UTC 2025","","test_api_send_rtp","",""
"","635","The activation request must contain lower case fiscal code","functional-tests.tests","Thu Dec 25 06:28:19 UTC 2025","passed","Thu Dec 25 06:28:19 UTC 2025","","test_debtor_activation_create","",""
"","588","Get payees with invalid authorization","functional-tests.tests","Thu Dec 25 06:29:18 UTC 2025","passed","Thu Dec 25 06:29:19 UTC 2025","","test_service_registry_service_providers","",""
"","639","Deactivation fails for non-existing activation","functional-tests.tests","Thu Dec 25 06:28:42 UTC 2025","passed","Thu Dec 25 06:28:42 UTC 2025","","test_debtor_deactivation","",""
"","599","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Thu Dec 25 06:27:30 UTC 2025","passed","Thu Dec 25 06:27:31 UTC 2025","","test_auth","",""
"","654","Get list of service providers successfully","functional-tests.tests","Thu Dec 25 06:29:17 UTC 2025","passed","Thu Dec 25 06:29:18 UTC 2025","","test_service_registry_service_providers","",""
"
Verify that a debt position can be updated successfully.
","6952","Happy path: a debt position is updated in UAT environment","functional-tests.tests","Thu Dec 25 06:27:54 UTC 2025","passed","Thu Dec 25 06:28:01 UTC 2025","","test_availability_GPD","",""
"","633","Retrieving activation without valid token returns 401","functional-tests.tests","Thu Dec 25 06:28:23 UTC 2025","passed","Thu Dec 25 06:28:23 UTC 2025","","test_debtor_activation_get","",""
"","630","inexistent RTP -> empty body","functional-tests.tests","Thu Dec 25 06:27:07 UTC 2025","passed","Thu Dec 25 06:27:08 UTC 2025","","test_RTP_get","",""
"","2777","Attempt to cancel a non-existing RTP","bdd-tests","Thu Dec 25 06:30:51 UTC 2025","passed","Thu Dec 25 06:30:54 UTC 2025","RTP_Cancellation","RTP","",""
