"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1855","The response body contains a comprehensible error message","tests","Wed Jun 25 12:59:59 GMT 2025","passed","Wed Jun 25 13:00:01 GMT 2025","","test_send_rtp","",""
"","511","Failed callback for non existing Service Provider - DS-08P compliant","tests","Wed Jun 25 12:59:28 GMT 2025","passed","Wed Jun 25 12:59:29 GMT 2025","","test_callback","",""
"","2381","RTP is successfully retrieved","tests","Wed Jun 25 12:59:42 GMT 2025","passed","Wed Jun 25 12:59:45 GMT 2025","","test_get_rtp","",""
"","465","missing token → 401 Unauthorized","tests","Wed Jun 25 12:59:47 GMT 2025","passed","Wed Jun 25 12:59:47 GMT 2025","","test_get_rtp","",""
"","475","A Service Provider with invalid client ID is not authenticated","tests","Wed Jun 25 12:59:20 GMT 2025","passed","Wed Jun 25 12:59:20 GMT 2025","","test_auth","",""
"","2420","An RTP is sent to Poste service with activated fiscal code","tests","Wed Jun 25 12:59:55 GMT 2025","failed","Wed Jun 25 12:59:57 GMT 2025","","test_send_rtp","",""
"","780","Auth endpoint returns valid token","tests","Wed Jun 25 12:59:36 GMT 2025","passed","Wed Jun 25 12:59:37 GMT 2025","","test_debtor_service_provider_availability","",""
"","462","Get payees with invalid authorization","tests","Wed Jun 25 13:00:03 GMT 2025","passed","Wed Jun 25 13:00:04 GMT 2025","TestServiceProvidersRegistry","test_service_providers_registry","",""
"","1560","A debtor cannot be activated more than once","tests","Wed Jun 25 12:59:18 GMT 2025","passed","Wed Jun 25 12:59:20 GMT 2025","","test_activation","",""
"","499","Unauthorized callback due to wrong certificate serial","tests","Wed Jun 25 12:59:27 GMT 2025","passed","Wed Jun 25 12:59:27 GMT 2025","","test_callback","",""
"","461","Get payees with invalid authorization","tests","Wed Jun 25 12:59:50 GMT 2025","passed","Wed Jun 25 12:59:50 GMT 2025","TestPayeesRegistry","test_payees_registry","",""
"","1577","Cannot send RTP with invalid amount","tests","Wed Jun 25 12:59:39 GMT 2025","passed","Wed Jun 25 12:59:41 GMT 2025","","test_debtor_service_provider_availability","",""
"","2678","An RTP callback is successfully received","tests","Wed Jun 25 12:59:24 GMT 2025","passed","Wed Jun 25 12:59:27 GMT 2025","","test_callback","",""
"","1987","Debtor fiscal code must be lower case during RTP send","tests","Wed Jun 25 12:59:57 GMT 2025","passed","Wed Jun 25 12:59:59 GMT 2025","","test_send_rtp","",""
"","521","Unauthorized callback due to wrong certificate serial","tests","Wed Jun 25 12:59:27 GMT 2025","passed","Wed Jun 25 12:59:28 GMT 2025","","test_callback","",""
"","2472","An RTP is sent to a CBI service with activated fiscal code","tests","Wed Jun 25 12:59:52 GMT 2025","passed","Wed Jun 25 12:59:55 GMT 2025","","test_send_rtp","",""
"","1051","A debtor service provider fails activation due to wrong service provider id","tests","Wed Jun 25 12:59:17 GMT 2025","passed","Wed Jun 25 12:59:18 GMT 2025","","test_activation","",""
"","1211","The activation request must contain lower case fiscal code","tests","Wed Jun 25 12:59:15 GMT 2025","passed","Wed Jun 25 12:59:16 GMT 2025","","test_activation","",""
"","501","The RTP web page is reachable","tests","Wed Jun 25 12:59:47 GMT 2025","passed","Wed Jun 25 12:59:48 GMT 2025","","test_landing_page","",""
"","1725","An RTP is sent through CBI API","tests","Wed Jun 25 12:59:37 GMT 2025","failed","Wed Jun 25 12:59:39 GMT 2025","","test_debtor_service_provider_availability","",""
"","683","A Service Provider with invalid client secret is not authenticated","tests","Wed Jun 25 12:59:20 GMT 2025","passed","Wed Jun 25 12:59:21 GMT 2025","","test_auth","",""
"","463","A Service Provider is authenticated","tests","Wed Jun 25 12:59:20 GMT 2025","passed","Wed Jun 25 12:59:20 GMT 2025","","test_auth","",""
"","466","The service returns the mocked server error","tests","Wed Jun 25 12:59:48 GMT 2025","passed","Wed Jun 25 12:59:48 GMT 2025","","test_mock","",""
"","2557","RTP is successfully cancelled","tests","Wed Jun 25 12:59:29 GMT 2025","passed","Wed Jun 25 12:59:31 GMT 2025","","test_cancel_rtp","",""
"","930","malformed rtp_id → 400 Bad Request","tests","Wed Jun 25 12:59:46 GMT 2025","passed","Wed Jun 25 12:59:47 GMT 2025","","test_get_rtp","",""
"","933","inexistent RTP -> empty body","tests","Wed Jun 25 12:59:45 GMT 2025","passed","Wed Jun 25 12:59:46 GMT 2025","","test_get_rtp","",""
"","1456","A debtor is deactivated by an authenticated service provider","tests","Wed Jun 25 12:59:32 GMT 2025","passed","Wed Jun 25 12:59:34 GMT 2025","","test_deactivation","",""
"","2858","An RTP callback is successfully received","tests","Wed Jun 25 12:59:21 GMT 2025","passed","Wed Jun 25 12:59:24 GMT 2025","","test_callback","",""
"","453","The service returns the mocked server error","tests","Wed Jun 25 12:59:48 GMT 2025","passed","Wed Jun 25 12:59:49 GMT 2025","","test_mock","",""
"","514","Failed callback for non existing Service Provider - DS-04b compliant","tests","Wed Jun 25 12:59:28 GMT 2025","passed","Wed Jun 25 12:59:28 GMT 2025","","test_callback","",""
"","916","RTP cancellation fails if ID does not exist","tests","Wed Jun 25 12:59:31 GMT 2025","passed","Wed Jun 25 12:59:32 GMT 2025","","test_cancel_rtp","",""
"","941","Deactivation fails for non-existing activation","tests","Wed Jun 25 12:59:34 GMT 2025","passed","Wed Jun 25 12:59:35 GMT 2025","","test_deactivation","",""
"","525","Get paginated list of payees successfully","tests","Wed Jun 25 12:59:49 GMT 2025","passed","Wed Jun 25 12:59:50 GMT 2025","TestPayeesRegistry","test_payees_registry","",""
"","1892","An RTP is sent through API","tests","Wed Jun 25 12:59:50 GMT 2025","passed","Wed Jun 25 12:59:52 GMT 2025","","test_send_rtp","",""
"","1906","A debtor is activated by an authenticated service provider","tests","Wed Jun 25 12:59:13 GMT 2025","passed","Wed Jun 25 12:59:15 GMT 2025","","test_activation","",""
"","475","Get list of service providers successfully","tests","Wed Jun 25 13:00:02 GMT 2025","passed","Wed Jun 25 13:00:03 GMT 2025","TestServiceProvidersRegistry","test_service_providers_registry","",""
"","947","An RTP is sent through API","tests","Wed Jun 25 13:00:01 GMT 2025","passed","Wed Jun 25 13:00:02 GMT 2025","","test_send_rtp","",""
