"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","643","An RTP is sent to Poste service with activated fiscal code","tests","Thu Jul 31 07:10:54 GMT 2025","broken","Thu Jul 31 07:10:54 GMT 2025","","test_send_rtp","",""
"","630","inexistent RTP -> empty body","tests","Thu Jul 31 07:10:46 GMT 2025","broken","Thu Jul 31 07:10:47 GMT 2025","","test_get_rtp","",""
"","620","RTP cancellation fails if ID does not exist","tests","Thu Jul 31 07:10:09 GMT 2025","broken","Thu Jul 31 07:10:09 GMT 2025","","test_cancel_rtp","",""
"","0","Failed callback for non existing Service Provider - DS-08P compliant","tests","Thu Jul 31 07:10:07 GMT 2025","broken","Thu Jul 31 07:10:07 GMT 2025","","test_callback","",""
"","1901","A debtor cannot be activated more than once","tests","Thu Jul 31 07:09:52 GMT 2025","passed","Thu Jul 31 07:09:54 GMT 2025","","test_activation","",""
"","632","An RTP is sent through API","tests","Thu Jul 31 07:10:57 GMT 2025","broken","Thu Jul 31 07:10:58 GMT 2025","","test_send_rtp","",""
"","1353","The activation request must contain lower case fiscal code","tests","Thu Jul 31 07:09:47 GMT 2025","passed","Thu Jul 31 07:09:49 GMT 2025","","test_activation","",""
"","578","The service returns the mocked server error","tests","Thu Jul 31 07:10:48 GMT 2025","passed","Thu Jul 31 07:10:49 GMT 2025","","test_mock","",""
"","1196","An RTP callback with status ACTC is successfully received","tests","Thu Jul 31 07:10:04 GMT 2025","broken","Thu Jul 31 07:10:06 GMT 2025","","test_callback","",""
"","1649","Cannot send RTP with an amount over the POSTE limit","tests","Thu Jul 31 07:10:40 GMT 2025","passed","Thu Jul 31 07:10:41 GMT 2025","","test_debtor_service_provider_availability","",""
"","37","The RTP web page is reachable","tests","Thu Jul 31 07:10:48 GMT 2025","passed","Thu Jul 31 07:10:48 GMT 2025","","test_landing_page","",""
"","1657","Cannot send RTP with expired date","tests","Thu Jul 31 07:10:41 GMT 2025","passed","Thu Jul 31 07:10:43 GMT 2025","","test_debtor_service_provider_availability","",""
"","1835","An RTP is sent through ICCREA API","tests","Thu Jul 31 07:10:43 GMT 2025","passed","Thu Jul 31 07:10:45 GMT 2025","","test_debtor_service_provider_availability","",""
"","1208","An RTP is sent through API","tests","Thu Jul 31 07:10:52 GMT 2025","broken","Thu Jul 31 07:10:53 GMT 2025","","test_send_rtp","",""
